frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.95,0.75,0.52,0.12,0.04,0.06,0.10,0.14,-0.04,-0.00,0.13,0.06,0.12,0.00,-0.02
37,1.200,0.95,0.74,0.51,0.09,0.01,0.08,0.10,0.08,-0.01,0.03,0.07,0.05,0.12,0.05,0.06
38,1.233,0.96,0.73,0.50,0.12,-0.03,0.08,0.08,0.08,-0.08,0.01,0.08,-0.01,0.13,0.02,0.11
39,1.267,0.94,0.74,0.51,0.04,-0.06,0.07,0.09,0.08,-0.10,0.00,0.19,0.02,0.13,-0.02,0.12
40,1.300,0.94,0.74,0.50,0.10,-0.02,0.13,0.07,0.12,-0.06,-0.02,0.15,-0.01,0.10,-0.02,0.13
41,1.333,0.94,0.74,0.49,0.11,0.02,0.09,0.04,0.09,-0.08,-0.02,0.14,-0.01,0.10,0.03,0.15
42,1.367,0.95,0.74,0.48,0.08,0.04,0.08,0.05,0.08,-0.08,-0.02,0.13,0.08,0.07,0.02,0.14
43,1.400,0.94,0.74,0.47,0.16,0.08,0.10,0.04,0.09,-0.08,0.02,0.15,0.04,0.10,0.02,0.19
44,1.433,0.94,0.73,0.47,0.09,0.00,0.08,0.05,0.10,-0.06,-0.01,0.13,-0.00,0.08,0.04,0.18
45,1.467,0.94,0.73,0.48,0.05,0.00,0.07,0.01,0.06,-0.11,0.02,0.21,0.06,0.10,0.07,0.17
46,1.500,0.93,0.73,0.47,0.04,0.01,0.08,0.01,0.10,-0.11,-0.02,0.28,0.05,0.11,0.07,0.15
47,1.533,0.93,0.74,0.47,0.07,0.03,0.10,-0.02,0.10,-0.05,-0.02,0.23,0.07,0.12,0.05,0.17
48,1.567,0.92,0.74,0.47,0.05,-0.01,0.10,0.04,0.10,-0.06,-0.00,0.24,0.09,0.11,0.08,0.18
49,1.600,0.92,0.74,0.46,0.10,0.02,0.02,0.03,0.12,-0.02,-0.00,0.19,0.10,0.11,0.10,0.15
50,1.633,0.93,0.74,0.44,0.05,-0.00,0.04,0.05,0.14,-0.04,-0.02,0.15,0.05,0.11,0.06,0.11
51,1.667,0.94,0.74,0.45,0.06,-0.02,0.05,0.03,0.11,-0.02,-0.03,0.15,0.07,0.13,0.05,0.15
52,1.700,0.93,0.74,0.46,0.12,0.02,0.04,0.04,0.11,-0.01,-0.05,0.14,0.08,0.12,0.05,0.16
53,1.733,0.94,0.74,0.45,0.06,-0.04,0.05,0.09,0.09,0.02,-0.01,0.11,0.06,0.08,0.06,0.16
54,1.767,0.93,0.73,0.43,0.07,-0.03,0.03,0.11,0.08,0.01,0.00,0.11,0.07,0.08,0.03,0.13
55,1.800,0.93,0.73,0.44,0.05,-0.04,0.03,0.07,0.08,0.00,-0.02,0.08,0.04,0.09,0.09,0.15
56,1.833,0.93,0.73,0.44,0.09,-0.01,0.03,0.06,0.09,0.03,-0.05,0.07,0.04,0.08,0.09,0.18
57,1.867,0.94,0.73,0.44,0.08,-0.02,0.05,0.05,0.07,0.02,-0.04,0.13,0.03,0.07,0.08,0.14
58,1.900,0.94,0.73,0.44,0.09,0.00,0.03,0.05,0.08,0.01,0.00,0.11,0.02,0.08,0.11,0.15
59,1.933,0.94,0.74,0.44,0.09,0.01,0.04,0.06,0.08,0.03,-0.01,0.12,0.05,0.08,0.13,0.17
60,1.967,0.94,0.73,0.44,0.08,0.01,0.05,0.06,0.09,0.01,-0.02,0.15,0.07,0.06,0.08,0.17
61,2.000,0.92,0.74,0.44,0.08,-0.02,0.08,0.07,0.10,0.01,0.00,0.15,0.06,0.12,0.14,0.18
62,2.033,0.92,0.74,0.45,0.12,0.02,0.10,0.11,0.10,0.00,0.04,0.17,0.06,0.10,0.15,0.19
63,2.067,0.92,0.74,0.45,0.14,0.05,0.09,0.07,0.11,-0.02,0.04,0.17,0.09,0.12,0.16,0.19
64,2.100,0.92,0.74,0.44,0.09,0.04,0.07,0.07,0.09,-0.01,0.05,0.15,0.08,0.13,0.16,0.21
65,2.133,0.92,0.74,0.45,0.09,-0.00,0.09,0.10,0.11,0.01,0.04,0.18,0.04,0.11,0.14,0.17
66,2.167,0.92,0.75,0.44,0.09,-0.00,0.07,0.08,0.09,0.00,0.02,0.17,0.04,0.13,0.14,0.18
67,2.200,0.92,0.75,0.44,0.10,0.00,0.06,0.07,0.09,-0.00,0.04,0.16,0.05,0.11,0.17,0.23
68,2.233,0.92,0.74,0.44,0.14,-0.01,0.05,0.08,0.10,-0.01,0.01,0.18,0.05,0.11,0.14,0.21
69,2.267,0.93,0.74,0.45,0.14,-0.00,0.07,0.05,0.11,-0.02,0.02,0.14,0.06,0.12,0.15,0.23
70,2.300,0.93,0.75,0.45,0.12,-0.01,0.07,0.06,0.13,-0.03,-0.02,0.18,0.05,0.10,0.12,0.20
71,2.333,0.94,0.74,0.47,0.06,0.08,0.08,0.01,0.13,-0.04,-0.03,0.22,0.10,0.12,0.11,0.24
72,2.367,0.93,0.74,0.48,0.06,0.10,0.14,0.02,0.14,-0.05,-0.02,0.23,0.04,0.13,0.04,0.20
73,2.400,0.93,0.74,0.47,0.08,0.12,0.12,-0.01,0.15,-0.06,-0.05,0.25,0.02,0.08,0.07,0.25
74,2.433,0.92,0.74,0.48,0.12,0.06,0.10,0.02,0.15,-0.06,-0.10,0.26,0.02,0.06,0.05,0.25
75,2.467,0.93,0.74,0.48,0.07,0.05,0.08,0.04,0.16,-0.05,-0.07,0.20,0.01,0.07,0.05,0.26
76,2.500,0.92,0.74,0.48,0.10,0.08,0.12,0.04,0.14,-0.07,-0.10,0.23,0.05,0.08,0.04,0.24
77,2.533,0.93,0.74,0.49,0.10,0.13,0.09,0.03,0.09,-0.10,-0.07,0.19,0.12,0.11,0.05,0.21
78,2.567,0.93,0.74,0.49,0.04,0.05,0.10,0.06,0.12,-0.10,-0.09,0.16,0.02,0.12,0.06,0.23
79,2.600,0.93,0.74,0.49,0.05,0.03,0.12,0.04,0.15,-0.07,-0.09,0.18,0.04,0.11,0.06,0.19
80,2.633,0.92,0.75,0.49,0.10,0.03,0.12,0.08,0.15,-0.04,-0.05,0.22,0.03,0.10,0.02,0.23
81,2.667,0.94,0.74,0.50,0.12,0.20,0.14,0.03,0.14,-0.09,-0.08,0.20,0.02,0.05,0.03,0.21
82,2.700,0.94,0.73,0.50,0.07,0.01,0.11,0.07,0.15,-0.05,-0.09,0.24,0.00,0.03,0.04,0.17
83,2.733,0.94,0.73,0.51,0.09,0.01,0.11,0.05,0.13,-0.04,-0.07,0.24,0.02,0.08,-0.02,0.11
84,2.767,0.94,0.73,0.52,0.08,0.01,0.08,0.06,0.11,-0.08,-0.12,0.32,0.00,0.07,0.00,0.14
85,2.800,0.95,0.73,0.52,0.08,0.04,0.08,0.07,0.11,-0.04,0.02,0.18,0.02,0.11,0.04,0.11
86,2.833,0.96,0.73,0.53,0.08,-0.01,0.12,0.09,0.05,-0.05,-0.03,0.14,-0.03,0.12,0.06,0.11
87,2.867,0.96,0.73,0.53,0.07,-0.01,0.11,0.12,0.09,-0.05,0.01,0.12,-0.01,0.13,0.06,0.15
88,2.900,0.95,0.75,0.54,0.13,0.02,0.04,0.06,0.09,-0.00,-0.00,0.08,0.05,0.06,0.08,0.09
89,2.933,0.96,0.74,0.56,0.19,0.07,0.02,0.06,0.08,-0.11,0.16,0.10,-0.03,0.14,0.10,0.14
90,2.967,0.96,0.74,0.56,0.16,0.08,0.07,0.06,0.06,-0.10,0.07,0.15,0.01,0.07,0.06,0.14
91,3.000,0.95,0.74,0.58,0.17,0.07,0.08,0.08,0.12,-0.11,0.04,0.13,-0.01,0.05,0.06,0.12
92,3.033,0.96,0.73,0.59,0.20,0.08,0.11,0.09,0.07,-0.11,0.16,0.14,-0.02,0.14,0.11,0.11
93,3.067,0.96,0.76,0.59,0.13,0.00,0.06,0.09,0.12,-0.09,0.09,0.25,0.00,0.06,0.03,0.07
94,3.100,0.96,0.75,0.60,0.15,-0.00,0.08,0.07,0.09,-0.10,0.10,0.33,0.01,0.14,0.04,0.10
95,3.133,0.96,0.75,0.61,0.19,-0.00,0.06,0.04,0.05,-0.12,0.17,0.36,0.03,0.12,0.28,0.10
96,3.167,0.95,0.74,0.61,0.06,-0.06,0.07,0.02,0.13,-0.09,0.05,0.39,0.04,0.04,0.08,0.14
97,3.200,0.95,0.74,0.61,0.08,-0.05,0.09,0.05,0.13,-0.09,-0.01,0.40,0.05,0.13,0.10,0.13
98,3.233,0.94,0.74,0.63,0.08,-0.04,0.11,0.05,0.16,-0.04,-0.06,0.49,0.10,0.05,0.06,0.15
99,3.267,0.95,0.73,0.63,0.08,-0.02,0.05,0.00,0.18,-0.10,-0.07,0.24,0.09,0.08,0.06,0.17
100,3.300,0.94,0.73,0.65,0.05,-0.04,0.05,-0.02,0.27,-0.09,-0.06,0.23,0.05,0.05,0.03,0.09
101,3.333,0.93,0.75,0.65,0.04,-0.02,0.03,0.02,0.19,-0.04,-0.10,0.37,0.09,-0.00,0.10,0.12
102,3.367,0.93,0.75,0.65,0.07,-0.01,0.04,0.00,0.22,-0.05,-0.10,0.44,0.14,-0.02,0.09,0.12
103,3.400,0.92,0.74,0.68,0.03,-0.00,0.11,0.01,0.18,-0.04,-0.10,0.23,0.12,-0.10,0.05,0.12
104,3.433,0.94,0.74,0.68,0.03,0.04,0.13,0.03,0.24,-0.08,-0.12,0.38,0.16,-0.11,0.08,0.09
105,3.467,0.94,0.75,0.69,0.10,0.22,0.09,-0.00,0.30,-0.05,-0.12,0.18,0.17,-0.15,0.02,0.13
106,3.500,0.94,0.75,0.70,0.04,0.19,0.03,0.00,0.26,-0.05,-0.05,0.13,0.27,-0.15,0.05,0.14
107,3.533,0.95,0.76,0.71,0.02,0.29,0.03,0.01,0.19,-0.04,-0.13,0.05,0.05,-0.14,0.07,0.13
108,3.567,0.95,0.76,0.72,0.06,0.36,0.05,0.04,0.11,-0.02,-0.08,0.01,0.13,-0.14,0.04,0.15
109,3.600,0.95,0.76,0.71,0.08,0.24,0.04,0.02,0.10,-0.09,-0.10,0.01,0.09,-0.18,0.01,0.21
110,3.633,0.95,0.77,0.74,0.10,0.28,0.09,0.05,0.17,-0.08,-0.06,-0.02,0.13,-0.20,0.02,0.11
111,3.667,0.95,0.78,0.74,0.08,0.30,0.14,0.05,0.19,-0.09,-0.03,-0.02,0.14,-0.22,0.07,0.15
112,3.700,0.94,0.79,0.74,0.09,0.20,0.13,0.01,0.18,-0.11,-0.07,-0.00,0.28,-0.22,-0.02,0.13
113,3.733,0.94,0.76,0.72,0.09,0.19,0.09,-0.02,0.13,-0.02,-0.08,-0.07,0.22,-0.23,-0.08,0.09
114,3.767,0.95,0.75,0.75,0.28,0.48,0.03,-0.04,0.21,-0.10,-0.02,-0.03,0.11,-0.29,-0.11,0.07
115,3.800,0.94,0.75,0.78,0.09,0.17,0.02,-0.02,0.21,-0.07,-0.05,-0.01,0.05,-0.20,-0.06,0.08
116,3.833,0.95,0.76,0.77,0.16,0.26,-0.03,-0.05,0.24,-0.23,-0.07,-0.04,-0.07,-0.19,-0.11,0.17
117,3.867,0.94,0.77,0.78,0.16,0.28,0.00,0.02,0.22,-0.24,-0.02,-0.07,-0.03,-0.16,-0.11,0.13
118,3.900,0.94,0.78,0.79,0.21,0.38,0.02,0.02,0.27,-0.19,0.06,-0.04,0.11,-0.24,-0.10,0.15
119,3.933,0.95,0.79,0.79,0.08,0.13,-0.02,0.09,0.29,-0.18,0.15,-0.05,0.04,-0.19,-0.07,0.11
120,3.967,0.96,0.79,0.79,0.25,0.77,-0.00,0.08,0.16,-0.20,0.16,-0.05,0.07,-0.20,-0.05,0.21
121,4.000,0.96,0.77,0.80,0.04,0.19,0.05,0.09,0.13,-0.08,0.02,0.04,0.24,-0.21,0.01,0.14
122,4.033,0.96,0.79,0.80,0.09,0.37,-0.01,0.10,0.23,-0.20,0.05,0.01,0.03,-0.17,-0.01,0.18
123,4.067,0.97,0.79,0.81,0.09,0.18,0.02,0.10,0.16,-0.13,0.04,0.10,0.24,-0.17,0.04,0.16
124,4.100,0.97,0.79,0.81,0.09,0.21,0.05,0.11,0.11,-0.15,0.07,0.09,0.30,-0.19,0.02,0.17
125,4.133,0.97,0.79,0.81,0.12,0.31,0.01,0.13,0.11,-0.15,0.10,0.03,0.23,-0.22,0.06,0.17
126,4.167,0.97,0.79,0.81,0.08,0.27,-0.04,0.15,0.15,-0.20,0.07,0.03,0.27,-0.24,0.16,0.41
127,4.200,0.97,0.79,0.81,0.08,0.23,-0.03,0.14,0.19,-0.19,0.01,0.00,0.09,-0.21,0.23,0.30
128,4.233,0.97,0.76,0.79,0.04,0.34,0.05,0.14,0.08,-0.13,0.01,0.01,0.30,-0.22,0.10,0.22
129,4.267,0.97,0.76,0.79,0.05,0.35,0.00,0.13,0.18,-0.22,-0.07,-0.04,0.20,-0.24,0.12,0.33
130,4.300,0.96,0.78,0.80,0.06,0.14,-0.08,0.14,0.14,-0.19,0.05,0.02,-0.01,-0.17,0.19,0.28
131,4.333,0.96,0.79,0.80,0.08,0.29,-0.09,0.13,0.09,-0.24,0.07,0.03,0.03,-0.14,0.25,0.25
132,4.367,0.96,0.78,0.80,0.34,0.88,0.06,0.10,0.04,-0.12,0.10,0.05,0.17,-0.14,0.21,0.24
133,4.400,0.96,0.78,0.79,0.30,0.32,0.03,0.02,0.26,-0.16,0.10,0.05,0.11,-0.21,-0.16,0.10
134,4.433,0.96,0.76,0.78,0.31,0.34,0.00,0.01,0.19,-0.07,-0.02,-0.00,0.11,-0.17,-0.12,0.07
135,4.467,0.95,0.76,0.78,0.23,0.30,-0.05,-0.05,0.30,-0.13,-0.04,-0.01,0.10,-0.20,-0.12,0.06
136,4.500,0.96,0.74,0.77,0.25,0.25,-0.04,-0.05,0.26,-0.09,0.08,-0.02,0.08,-0.15,-0.10,0.09
137,4.533,0.95,0.75,0.76,0.21,0.31,-0.05,-0.08,0.25,-0.10,0.05,-0.01,0.15,-0.19,-0.06,0.21
138,4.567,0.96,0.76,0.76,0.10,0.06,-0.06,-0.02,0.13,-0.12,-0.10,-0.10,0.05,-0.19,0.02,0.36
139,4.600,0.96,0.76,0.74,0.08,0.06,0.06,0.04,0.25,-0.13,-0.13,-0.04,0.29,-0.15,0.07,0.22
140,4.633,0.96,0.76,0.74,0.20,0.30,0.05,-0.00,0.14,-0.10,-0.13,-0.11,0.02,-0.18,0.01,0.26
141,4.667,0.95,0.76,0.71,0.06,0.12,0.06,0.01,0.29,-0.11,-0.21,0.08,0.26,-0.15,0.05,0.12
142,4.700,0.94,0.76,0.71,0.10,0.22,-0.00,0.03,0.13,-0.14,-0.12,0.10,0.09,0.01,0.12,0.29
143,4.733,0.95,0.75,0.70,0.02,0.07,-0.02,0.06,0.01,-0.11,-0.07,0.12,0.17,0.13,0.21,0.46
144,4.767,0.96,0.75,0.70,0.08,0.15,-0.02,0.01,0.09,-0.11,-0.05,0.13,0.10,0.02,0.15,0.38
145,4.800,0.94,0.74,0.69,0.02,0.01,0.04,-0.02,0.09,-0.09,-0.02,0.19,0.18,0.05,0.13,0.28
146,4.833,0.94,0.74,0.68,0.04,0.04,0.08,-0.02,0.21,-0.10,-0.02,0.12,0.37,0.12,0.05,0.12
147,4.867,0.95,0.73,0.67,0.07,0.03,0.06,-0.02,0.13,-0.08,0.00,0.28,0.37,0.16,0.09,0.28
148,4.900,0.94,0.72,0.65,0.03,-0.04,0.10,-0.00,0.10,-0.10,-0.02,0.30,0.38,0.25,0.16,0.28
149,4.933,0.95,0.71,0.63,0.05,-0.08,0.11,0.05,0.13,-0.08,-0.02,0.32,0.07,0.09,0.09,0.18
150,4.967,0.95,0.72,0.62,0.01,-0.06,0.12,0.03,0.22,-0.09,-0.03,0.33,0.14,0.17,-0.01,0.11
151,5.000,0.96,0.72,0.62,0.00,-0.07,0.13,0.02,0.20,-0.04,-0.03,0.42,0.08,0.12,0.02,0.09
