frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.956,0.688,0.593,0.119,0.111,0.085,-0.002,0.022,0.071,-0.071,0.931,0.276,-0.117,0.047,-0.031
25,0.800,0.958,0.686,0.595,0.146,0.174,0.110,-0.001,0.018,0.056,-0.035,1.028,0.301,-0.137,0.061,-0.057
26,0.833,0.961,0.683,0.601,0.161,0.229,0.113,-0.049,0.036,0.063,-0.051,1.037,0.369,-0.132,0.057,-0.068
27,0.867,0.960,0.684,0.599,0.113,0.138,0.119,-0.042,0.025,0.020,-0.024,1.105,0.419,-0.142,0.058,-0.030
28,0.900,0.961,0.681,0.599,0.125,0.155,0.123,0.001,0.014,0.041,-0.036,1.087,0.337,-0.138,0.076,-0.051
29,0.933,0.963,0.679,0.601,0.135,0.169,0.147,-0.046,0.013,0.069,-0.077,1.194,0.327,-0.134,0.013,-0.041
30,0.967,0.960,0.674,0.595,0.244,0.364,0.072,-0.013,0.050,0.023,-0.072,1.236,0.341,-0.136,0.038,-0.042
31,1.000,0.960,0.677,0.598,0.176,0.188,0.118,0.050,-0.000,0.010,-0.079,1.343,0.337,-0.131,0.019,-0.039
32,1.033,0.961,0.674,0.600,0.321,0.381,0.055,0.265,-0.015,-0.016,-0.098,1.333,0.336,-0.126,0.018,-0.003
33,1.067,0.966,0.668,0.606,0.315,0.420,0.067,0.327,-0.013,-0.028,-0.115,1.334,0.338,-0.090,0.055,0.068
34,1.100,0.967,0.662,0.597,0.300,0.331,0.075,0.251,0.012,0.006,-0.159,1.503,0.446,-0.088,0.019,0.029
35,1.133,0.964,0.656,0.588,0.315,0.278,0.188,0.141,0.082,0.108,-0.145,1.978,1.004,-0.097,0.072,0.054
36,1.167,0.963,0.641,0.598,0.293,0.391,0.667,0.183,0.132,0.381,0.005,2.496,1.388,-0.067,0.173,0.199
37,1.200,0.958,0.643,0.612,0.366,0.379,0.176,0.263,0.087,0.262,0.015,2.838,2.140,-0.046,0.179,0.335
38,1.233,0.959,0.645,0.615,0.304,0.319,0.145,0.210,0.140,0.200,0.007,3.111,2.188,0.004,0.123,0.239
39,1.267,0.958,0.645,0.609,0.183,0.207,0.343,0.008,0.434,0.456,-0.104,2.975,2.072,0.117,0.082,0.074
40,1.300,0.956,0.637,0.610,0.158,0.168,0.543,0.006,0.598,0.584,-0.109,3.078,2.166,0.210,0.056,0.077
41,1.333,0.956,0.642,0.582,0.087,0.231,0.521,-0.042,0.956,0.732,-0.093,3.105,2.530,0.576,0.183,0.098
42,1.367,0.953,0.631,0.585,0.111,0.163,0.780,0.011,1.282,0.785,-0.030,3.179,2.555,0.509,0.222,0.035
43,1.400,0.952,0.618,0.585,0.158,0.207,1.061,-0.039,1.401,0.843,-0.040,2.963,2.579,0.538,0.180,0.013
44,1.433,0.949,0.631,0.589,0.099,0.223,0.747,0.028,1.393,0.596,0.127,2.954,2.565,0.647,0.202,0.137
45,1.467,0.950,0.648,0.573,0.093,0.131,0.719,0.060,1.294,0.380,-0.019,2.907,2.708,0.697,0.195,0.124
46,1.500,0.951,0.651,0.579,0.074,0.175,0.720,0.086,1.491,0.401,0.049,2.946,2.627,0.701,0.121,0.019
47,1.533,0.951,0.664,0.568,0.021,0.113,0.285,0.045,1.600,0.165,0.064,2.716,2.542,0.595,0.081,0.031
48,1.567,0.950,0.663,0.571,0.022,0.090,0.399,0.081,1.681,0.293,0.135,2.867,2.481,0.617,0.174,-0.129
49,1.600,0.947,0.648,0.567,0.036,0.074,0.153,0.051,1.682,0.055,0.085,2.553,2.239,0.763,0.133,-0.161
50,1.633,0.949,0.654,0.559,0.049,0.079,0.117,0.013,1.716,0.106,0.178,2.468,2.272,0.665,0.198,-0.152
51,1.667,0.954,0.644,0.564,0.042,0.046,0.147,0.028,1.606,0.120,0.130,2.473,2.192,0.765,0.211,-0.162
52,1.700,0.952,0.659,0.556,0.005,0.078,0.106,0.003,1.697,0.134,0.130,2.493,2.236,0.688,0.214,-0.129
53,1.733,0.950,0.653,0.552,0.002,0.112,0.183,0.050,1.569,0.297,0.094,2.373,2.355,0.750,0.165,-0.068
54,1.767,0.946,0.647,0.543,-0.024,0.135,0.313,-0.007,1.728,0.385,0.033,2.469,2.312,0.758,0.174,-0.089
55,1.800,0.949,0.629,0.532,0.155,0.157,0.171,0.008,1.598,0.267,0.112,2.421,2.270,0.694,0.156,-0.114
56,1.833,0.948,0.629,0.534,0.140,0.119,0.153,0.009,1.463,0.192,0.142,2.429,2.200,0.674,0.183,-0.013
57,1.867,0.947,0.629,0.542,0.050,0.119,0.511,0.032,1.620,0.467,0.083,2.351,2.313,0.636,0.133,-0.071
58,1.900,0.951,0.644,0.544,0.026,0.136,0.933,0.002,1.422,0.615,0.057,2.433,2.327,0.803,0.102,-0.082
59,1.933,0.954,0.649,0.543,0.014,0.141,0.815,-0.014,1.428,0.632,0.020,2.351,2.234,0.760,0.129,-0.060
60,1.967,0.954,0.653,0.542,0.006,0.146,1.167,0.003,1.482,0.692,-0.080,2.293,2.268,0.861,0.107,0.065
61,2.000,0.960,0.660,0.534,0.055,0.081,1.150,-0.023,1.448,0.856,0.009,2.452,2.091,0.835,-0.022,-0.134
62,2.033,0.961,0.655,0.534,0.043,0.070,1.322,-0.024,1.467,0.821,-0.017,2.436,2.076,0.922,-0.016,-0.177
63,2.067,0.963,0.656,0.532,0.055,0.099,1.331,-0.053,1.438,0.894,-0.015,2.504,2.128,0.912,-0.039,-0.142
64,2.100,0.963,0.653,0.541,0.049,0.081,1.607,-0.038,1.390,0.906,-0.021,2.548,2.174,0.992,-0.059,-0.187
65,2.133,0.963,0.636,0.541,0.085,0.176,1.585,-0.064,1.444,0.973,-0.044,2.580,2.194,0.815,0.035,-0.238
66,2.167,0.964,0.647,0.531,0.151,0.233,1.601,-0.069,1.400,0.966,-0.057,2.512,2.300,0.840,0.037,-0.191
67,2.200,0.965,0.646,0.531,0.140,0.188,1.489,-0.081,1.352,0.875,-0.022,2.426,2.274,0.845,0.020,-0.212
68,2.233,0.966,0.649,0.527,0.131,0.206,1.364,-0.074,1.248,0.697,-0.004,2.410,2.225,0.726,0.055,-0.162
69,2.267,0.965,0.651,0.527,0.105,0.202,1.404,-0.084,1.206,0.760,-0.029,2.530,2.260,0.752,0.036,-0.133
70,2.300,0.965,0.655,0.529,0.125,0.208,1.478,-0.111,1.164,0.765,-0.073,2.579,2.207,0.765,0.011,-0.197
71,2.333,0.965,0.657,0.528,0.143,0.248,1.577,-0.088,1.279,0.839,-0.070,2.568,2.132,0.714,-0.006,-0.214
72,2.367,0.964,0.660,0.528,0.138,0.241,1.512,-0.073,1.321,0.844,-0.078,2.639,2.118,0.683,0.006,-0.233
73,2.400,0.962,0.660,0.526,0.129,0.187,1.518,-0.055,1.349,0.878,-0.069,2.696,2.153,0.828,0.008,-0.201
74,2.433,0.960,0.666,0.535,0.141,0.178,1.587,-0.056,1.306,0.851,-0.084,2.738,2.257,0.868,0.040,-0.170
75,2.467,0.959,0.666,0.534,0.106,0.184,1.642,-0.076,1.227,0.859,-0.022,2.672,2.123,0.757,0.007,-0.269
76,2.500,0.960,0.673,0.529,0.144,0.177,1.449,-0.079,1.167,0.831,-0.026,2.698,2.177,0.701,0.036,-0.187
77,2.533,0.950,0.669,0.531,0.153,0.148,1.311,-0.028,1.055,0.712,-0.031,2.720,2.150,0.626,0.048,-0.123
78,2.567,0.949,0.667,0.532,0.205,0.192,1.224,-0.090,1.036,0.669,-0.026,2.615,2.196,0.480,0.084,-0.099
79,2.600,0.947,0.669,0.546,0.167,0.226,1.376,-0.027,1.039,0.702,-0.044,2.738,2.159,0.640,0.051,-0.121
80,2.633,0.943,0.668,0.544,0.159,0.208,1.155,-0.036,1.036,0.672,-0.006,2.541,2.128,0.660,0.033,-0.112
81,2.667,0.943,0.666,0.550,0.143,0.213,1.209,-0.044,1.039,0.736,0.011,2.621,2.137,0.563,0.085,-0.135
82,2.700,0.947,0.665,0.554,0.179,0.233,1.158,-0.029,0.959,0.614,-0.010,2.489,2.168,0.628,0.004,-0.100
83,2.733,0.949,0.668,0.558,0.150,0.202,1.142,-0.059,1.068,0.641,-0.035,2.599,2.253,0.555,0.009,-0.091
84,2.767,0.948,0.667,0.557,0.182,0.203,1.196,-0.042,1.014,0.578,-0.037,2.580,2.153,0.592,0.017,-0.136
85,2.800,0.952,0.667,0.557,0.190,0.226,1.185,0.008,0.861,0.565,-0.022,2.678,1.951,0.704,0.021,-0.146
86,2.833,0.951,0.666,0.559,0.178,0.231,1.122,0.010,0.971,0.572,0.028,2.618,1.964,0.659,0.032,-0.164
87,2.867,0.952,0.668,0.557,0.168,0.221,1.140,-0.002,0.987,0.603,0.001,2.622,2.141,0.675,0.023,-0.128
88,2.900,0.953,0.664,0.559,0.189,0.250,1.289,-0.019,1.019,0.642,-0.029,2.598,2.087,0.722,0.035,-0.137
89,2.933,0.957,0.646,0.555,0.193,0.261,1.869,-0.027,1.302,0.896,-0.061,2.724,2.110,0.953,0.024,-0.149
90,2.967,0.955,0.624,0.553,0.252,0.286,2.015,0.012,1.298,0.924,-0.008,2.697,2.136,0.971,0.069,-0.138
91,3.000,0.955,0.632,0.558,0.223,0.278,2.016,-0.014,1.250,0.899,-0.003,2.717,2.154,0.800,0.074,-0.158
92,3.033,0.955,0.642,0.559,0.167,0.162,1.963,0.005,1.301,0.797,-0.051,2.725,2.118,0.953,0.035,-0.122
93,3.067,0.956,0.657,0.558,0.125,0.163,1.854,-0.010,1.218,0.733,-0.037,2.720,2.128,0.878,0.012,-0.162
94,3.100,0.957,0.656,0.552,0.202,0.252,1.693,-0.001,1.148,0.687,-0.054,2.693,2.146,0.785,0.073,-0.155
95,3.133,0.957,0.655,0.563,0.158,0.221,1.723,0.005,1.026,0.770,-0.039,2.695,2.075,0.795,0.103,-0.150
96,3.167,0.957,0.660,0.566,0.125,0.187,1.658,-0.024,0.952,0.714,-0.031,2.678,2.090,0.837,0.111,-0.132
97,3.200,0.953,0.662,0.547,0.128,0.196,1.584,-0.043,1.014,0.771,-0.121,2.606,2.038,0.708,0.090,-0.148
98,3.233,0.953,0.668,0.548,0.124,0.176,1.549,-0.043,1.025,0.817,-0.096,2.589,2.007,0.705,0.118,-0.157
99,3.267,0.953,0.667,0.555,0.109,0.190,1.583,-0.002,0.911,0.639,-0.112,2.614,2.001,0.797,0.056,-0.128
100,3.300,0.956,0.661,0.555,0.109,0.201,1.618,-0.029,0.904,0.698,-0.089,2.589,2.113,0.900,0.059,-0.180
101,3.333,0.957,0.668,0.554,0.157,0.242,1.595,-0.017,0.837,0.782,-0.091,2.789,2.069,0.666,0.146,-0.082
102,3.367,0.956,0.668,0.558,0.155,0.204,1.657,0.004,0.972,0.714,-0.116,2.856,2.177,0.702,0.111,-0.094
103,3.400,0.954,0.672,0.561,0.189,0.210,1.497,-0.038,0.864,0.685,-0.126,2.783,2.162,0.802,0.096,-0.060
104,3.433,0.954,0.670,0.564,0.131,0.182,1.375,-0.022,0.851,0.653,-0.139,2.786,2.069,0.804,0.116,-0.082
105,3.467,0.955,0.673,0.561,0.161,0.233,1.579,-0.008,0.895,0.661,-0.085,2.881,2.296,0.823,0.113,-0.005
106,3.500,0.956,0.671,0.561,0.208,0.283,1.463,0.017,0.727,0.544,-0.079,2.844,2.221,0.823,0.130,-0.039
107,3.533,0.951,0.669,0.570,0.222,0.299,1.616,0.023,0.789,0.609,-0.028,2.717,2.276,0.704,0.107,-0.048
108,3.567,0.951,0.671,0.575,0.185,0.276,1.628,-0.010,0.682,0.569,-0.047,2.738,2.070,0.795,0.074,-0.099
109,3.600,0.950,0.679,0.574,0.220,0.213,1.317,0.025,0.490,0.500,0.000,2.937,1.983,0.778,0.101,-0.109
110,3.633,0.951,0.675,0.580,0.181,0.234,1.192,0.025,0.454,0.562,0.013,2.946,2.036,0.706,0.102,-0.127
111,3.667,0.952,0.673,0.585,0.193,0.266,1.209,0.014,0.401,0.516,-0.017,3.027,2.012,0.679,0.126,-0.127
112,3.700,0.956,0.679,0.590,0.178,0.222,1.373,0.002,0.416,0.525,-0.008,3.042,1.924,0.751,0.093,-0.114
113,3.733,0.953,0.665,0.594,0.155,0.215,0.818,-0.009,0.437,0.469,0.016,2.912,2.148,0.376,0.012,-0.088
114,3.767,0.944,0.664,0.603,0.191,0.234,1.215,-0.002,0.365,0.583,0.045,3.095,2.116,0.431,0.061,-0.082
115,3.800,0.928,0.663,0.606,0.141,0.204,1.069,-0.014,0.335,0.530,0.025,3.122,2.074,0.399,0.061,-0.054
116,3.833,0.941,0.668,0.611,0.189,0.236,1.183,0.022,0.368,0.509,0.013,3.073,2.154,0.439,0.085,-0.063
117,3.867,0.937,0.660,0.620,0.198,0.231,0.988,0.053,0.319,0.520,0.030,2.958,1.983,0.409,0.094,-0.042
118,3.900,0.940,0.666,0.616,0.196,0.177,0.651,0.073,0.261,0.384,0.029,3.097,2.051,0.339,0.026,-0.102
119,3.933,0.937,0.670,0.624,0.118,0.133,0.835,0.052,0.306,0.563,-0.017,3.090,2.126,0.269,0.015,-0.122
120,3.967,0.936,0.666,0.639,0.119,0.139,0.819,0.080,0.285,0.484,-0.001,3.067,2.196,0.232,0.061,-0.045
121,4.000,0.927,0.659,0.655,0.054,0.240,0.996,0.149,0.459,0.671,-0.049,2.943,2.260,0.321,0.107,0.103
122,4.033,0.927,0.655,0.662,0.096,0.273,0.542,0.152,0.487,0.498,0.001,3.025,2.300,0.322,0.128,0.180
123,4.067,0.917,0.658,0.676,0.023,0.233,1.406,0.065,0.492,0.921,-0.061,2.855,2.398,0.406,0.251,0.282
124,4.100,0.914,0.639,0.694,0.073,0.133,1.674,0.048,0.536,1.077,-0.042,2.673,2.277,0.437,0.233,0.231
125,4.133,0.925,0.660,0.697,0.078,0.057,1.698,0.043,0.496,0.698,0.042,2.819,2.154,0.557,0.200,0.253
126,4.167,0.923,0.709,0.726,0.014,0.036,0.642,0.033,0.506,0.785,0.036,2.932,2.165,0.548,0.226,0.361
127,4.200,0.933,0.707,0.740,0.052,0.163,0.696,0.274,0.184,0.592,0.078,2.764,2.217,0.733,0.274,0.571
128,4.233,0.933,0.713,0.755,0.108,0.170,0.915,0.637,0.025,0.557,0.019,2.749,2.217,0.811,0.237,0.473
129,4.267,0.936,0.731,0.772,0.029,0.268,0.524,1.017,-0.026,0.449,0.158,2.669,2.201,0.812,0.356,0.493
130,4.300,0.940,0.748,0.788,0.155,0.292,0.688,1.496,-0.008,0.366,0.182,2.522,1.991,0.568,0.365,0.410
131,4.333,0.941,0.745,0.800,0.275,0.242,0.533,1.442,0.062,0.146,0.145,2.011,2.042,0.198,0.203,0.242
132,4.367,0.947,0.766,0.809,0.390,0.119,0.169,1.522,0.015,-0.082,0.183,1.693,1.950,0.148,0.126,-0.034
133,4.400,0.943,0.759,0.806,0.261,0.016,0.174,1.419,0.051,-0.054,0.129,1.558,1.990,0.027,0.150,0.013
134,4.433,0.947,0.752,0.812,0.309,0.110,0.242,1.141,-0.046,-0.063,0.079,1.542,1.929,0.020,0.120,-0.100
135,4.467,0.932,0.759,0.827,0.230,0.034,0.326,0.818,0.057,0.033,0.097,1.670,1.937,0.177,0.165,0.015
136,4.500,0.948,0.766,0.825,0.233,0.069,0.436,0.743,0.092,0.056,0.136,1.633,1.732,0.312,0.135,0.108
137,4.533,0.954,0.783,0.829,0.342,0.066,0.435,1.366,0.072,-0.027,0.198,1.504,1.848,0.106,0.246,0.056
138,4.567,0.956,0.778,0.831,0.310,0.017,0.619,1.266,0.104,-0.012,0.154,1.564,1.738,0.146,0.131,0.136
139,4.600,0.954,0.783,0.828,0.182,-0.027,0.864,1.389,0.074,-0.008,0.100,1.797,1.869,0.154,0.187,0.018
140,4.633,0.954,0.784,0.828,0.334,0.079,0.685,1.215,0.089,-0.043,0.176,1.599,1.856,0.111,0.238,0.144
141,4.667,0.952,0.790,0.825,0.302,0.113,0.484,1.143,-0.001,-0.093,0.153,1.746,1.683,0.118,0.146,0.235
142,4.700,0.958,0.786,0.829,0.340,0.186,0.458,1.152,0.095,-0.053,0.235,1.762,1.649,0.153,0.158,0.310
143,4.733,0.956,0.803,0.835,0.305,0.136,0.675,1.185,0.109,-0.021,0.222,1.706,1.675,0.152,0.184,0.456
144,4.767,0.954,0.807,0.840,0.303,0.105,0.611,1.182,0.073,0.020,0.239,1.659,1.612,0.046,0.186,0.397
145,4.800,0.939,0.801,0.844,0.677,0.362,0.497,1.038,0.248,0.020,0.177,1.420,1.193,0.035,0.214,0.511
146,4.833,0.949,0.779,0.849,0.556,0.338,0.368,0.507,0.335,-0.007,0.237,1.456,1.158,0.024,0.302,0.624
147,4.867,0.952,0.791,0.840,0.450,0.300,0.651,0.068,0.577,-0.007,0.076,1.598,1.409,-0.063,0.204,0.669
148,4.900,0.952,0.789,0.838,0.237,0.064,0.489,0.059,0.489,-0.032,0.083,1.546,1.320,-0.033,0.318,0.611
149,4.933,0.944,0.804,0.843,0.781,0.568,0.347,0.151,0.354,0.077,0.213,1.519,1.239,-0.025,0.406,1.020
150,4.967,0.951,0.800,0.849,0.714,0.512,0.414,0.132,0.237,0.054,0.116,1.432,1.255,-0.060,0.335,1.008
151,5.000,0.950,0.792,0.848,0.842,0.679,0.208,0.229,0.198,0.052,0.159,1.646,1.194,-0.095,0.475,0.893
