frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.82,0.80,0.87,0.30,0.14,0.30,0.73,0.31,-0.04,-0.04,-0.17,0.30,0.07,0.58,-0.14
28,0.900,0.77,0.78,0.85,0.34,0.22,0.21,0.77,0.38,-0.04,0.29,-0.14,0.27,0.14,1.14,-0.09
29,0.933,0.75,0.83,0.86,0.32,0.22,0.33,0.60,0.62,-0.13,0.51,-0.04,0.34,0.17,0.78,-0.15
30,0.967,0.75,0.83,0.86,0.45,0.26,0.26,0.66,0.67,-0.10,0.56,-0.00,0.31,0.06,0.66,0.00
31,1.000,0.78,0.81,0.86,0.45,0.34,0.22,0.71,0.66,-0.12,0.56,-0.05,0.37,0.08,0.85,-0.12
32,1.033,0.74,0.82,0.86,0.48,0.38,0.11,0.59,0.68,-0.03,0.59,-0.05,0.32,0.41,0.71,-0.09
33,1.067,0.70,0.94,0.90,0.25,0.07,0.42,0.68,1.00,0.08,0.92,-0.12,0.33,0.07,0.48,0.13
34,1.100,0.71,0.95,0.89,0.21,0.08,0.43,0.39,0.59,0.27,0.07,-0.07,0.40,-0.14,0.42,0.10
35,1.133,0.69,1.02,0.90,0.17,0.11,0.27,0.38,1.34,-0.06,0.86,-0.19,0.57,-0.06,0.82,0.33
36,1.167,0.72,0.96,0.90,-0.06,-0.05,0.13,0.45,0.71,0.03,0.42,-0.23,0.32,-0.14,1.05,0.59
37,1.200,0.67,0.99,0.90,-0.01,0.07,0.39,0.44,0.69,0.31,0.29,-0.21,0.34,-0.21,0.43,0.05
38,1.233,0.67,0.83,0.88,0.09,0.21,0.44,0.58,0.42,0.33,-0.01,-0.04,0.34,0.05,0.72,0.19
39,1.267,0.70,0.88,0.88,0.27,0.10,0.81,0.59,0.62,0.23,0.38,-0.07,0.38,0.02,0.75,0.28
40,1.300,0.76,0.91,0.88,0.12,-0.12,0.65,0.74,0.59,0.13,0.30,-0.01,0.33,-0.19,0.51,0.05
41,1.333,0.75,0.83,0.86,0.24,-0.04,0.43,0.46,0.71,0.09,0.17,-0.11,0.29,-0.17,0.86,0.08
42,1.367,0.79,0.77,0.83,0.39,0.16,0.31,0.50,0.87,0.23,0.38,-0.02,0.19,-0.11,0.69,0.11
43,1.400,0.78,0.73,0.81,0.12,-0.01,0.53,0.55,1.01,0.26,0.68,-0.12,0.24,-0.15,0.84,0.05
44,1.433,0.77,0.75,0.82,0.26,0.20,0.41,0.63,0.95,0.24,0.72,-0.13,0.41,0.02,0.54,0.03
45,1.467,0.78,0.80,0.84,0.30,0.14,0.21,0.70,0.83,0.10,0.74,-0.02,0.36,0.04,0.44,-0.01
46,1.500,0.77,0.87,0.86,0.14,0.07,0.12,0.31,0.96,0.09,1.16,-0.04,0.31,0.15,0.32,-0.06
47,1.533,0.71,0.88,0.86,0.17,0.04,0.30,0.41,0.65,0.02,0.55,-0.15,0.31,-0.07,0.46,0.05
48,1.567,0.70,0.96,0.89,0.34,0.07,0.49,0.47,0.93,-0.01,0.66,-0.29,0.55,0.05,0.58,0.18
49,1.600,0.72,1.03,0.91,0.16,0.02,0.66,0.39,1.32,0.13,0.85,-0.28,0.61,-0.00,0.65,0.50
50,1.633,0.69,1.01,0.89,0.18,0.07,0.68,0.42,1.37,0.18,0.84,-0.41,0.55,-0.02,0.76,0.22
51,1.667,0.72,0.87,0.85,0.18,0.11,-0.03,0.41,1.19,-0.01,1.08,-0.11,0.33,0.04,0.58,0.14
52,1.700,0.77,0.84,0.85,0.26,0.24,0.25,0.51,0.72,0.19,0.53,-0.10,0.49,0.10,0.56,0.06
53,1.733,0.77,0.77,0.82,0.44,0.38,0.16,0.72,1.00,0.09,1.35,-0.10,0.39,0.11,0.75,0.14
54,1.767,0.80,0.80,0.83,0.50,0.54,0.22,0.84,0.93,0.13,0.88,-0.12,0.22,0.14,0.86,0.11
55,1.800,0.79,0.79,0.82,0.51,0.51,0.20,1.09,0.78,0.06,0.92,-0.05,0.30,0.20,0.72,0.06
56,1.833,0.76,0.81,0.83,0.76,0.77,0.09,1.02,0.72,0.10,0.81,-0.14,0.32,-0.00,0.70,0.09
57,1.867,0.77,0.76,0.85,0.60,0.59,-0.10,1.10,0.80,0.18,1.14,-0.21,0.42,0.33,0.52,0.16
58,1.900,0.80,0.81,0.83,0.63,0.65,0.01,0.81,0.68,0.11,0.71,-0.17,0.48,0.64,0.29,0.14
59,1.933,0.80,0.85,0.83,0.66,0.64,0.07,0.54,0.89,0.23,0.59,-0.31,0.24,0.29,0.79,0.16
60,1.967,0.81,0.82,0.84,0.32,0.54,0.12,0.37,0.91,0.19,0.68,-0.37,0.30,0.42,0.92,0.49
61,2.000,0.81,0.85,0.86,0.36,0.50,0.21,0.26,0.98,0.30,0.73,-0.33,0.55,0.65,0.89,0.42
62,2.033,0.81,0.80,0.84,0.53,0.76,-0.05,0.09,1.16,0.31,0.88,-0.21,0.36,0.56,0.21,0.02
63,2.067,0.80,0.77,0.85,0.83,0.82,-0.06,0.22,1.00,0.08,1.23,-0.20,0.32,0.12,0.45,0.09
64,2.100,0.82,0.75,0.84,0.45,0.39,0.20,0.26,1.11,0.24,0.57,-0.10,0.13,-0.23,0.86,0.06
65,2.133,0.83,0.84,0.84,0.32,0.20,0.37,0.73,0.58,0.28,0.46,-0.08,0.08,-0.06,0.76,0.18
66,2.167,0.90,0.88,0.84,0.40,0.34,0.17,0.74,0.57,0.14,0.47,-0.03,0.13,0.27,0.83,0.70
67,2.200,0.91,0.85,0.82,0.62,0.81,0.19,0.93,0.46,0.08,1.04,0.02,0.43,0.62,1.12,1.07
68,2.233,0.91,0.80,0.81,0.48,0.24,0.23,0.05,0.27,0.03,0.21,0.30,0.24,-0.10,0.17,0.53
69,2.267,0.92,0.74,0.81,0.65,0.51,0.19,0.02,0.22,0.07,0.10,0.22,0.45,-0.15,0.07,0.14
70,2.300,0.94,0.77,0.81,0.19,0.04,0.21,-0.05,0.09,0.00,-0.01,0.50,0.26,-0.14,-0.06,0.24
71,2.333,0.93,0.76,0.81,0.34,0.14,0.32,-0.07,0.19,0.05,-0.06,0.39,0.24,-0.06,-0.03,0.13
72,2.367,0.95,0.76,0.79,0.36,0.13,0.46,-0.06,0.12,0.13,-0.12,0.28,0.24,-0.03,-0.04,0.18
73,2.400,0.96,0.77,0.81,0.22,-0.01,0.42,0.07,0.13,0.08,-0.07,0.56,0.11,-0.04,-0.06,0.17
74,2.433,0.96,0.75,0.78,0.38,0.14,0.01,-0.08,0.08,0.02,-0.06,0.38,0.07,-0.06,0.09,0.18
75,2.467,0.95,0.75,0.80,0.53,0.38,0.09,-0.11,0.16,0.03,0.05,0.12,0.20,-0.09,0.08,0.16
76,2.500,0.94,0.75,0.80,0.39,0.17,0.35,-0.11,0.12,0.11,0.04,0.21,0.22,0.02,0.03,0.15
77,2.533,0.93,0.74,0.79,0.65,0.41,0.09,0.01,0.09,0.02,0.06,0.24,0.09,-0.07,0.01,0.15
78,2.567,0.95,0.76,0.80,0.48,0.26,-0.16,-0.03,0.07,-0.08,0.06,0.69,0.18,-0.10,0.01,0.37
79,2.600,0.94,0.75,0.79,0.36,0.18,0.01,-0.06,0.09,-0.01,0.01,0.47,0.07,-0.07,0.01,0.23
80,2.633,0.95,0.74,0.78,0.26,0.15,0.02,0.08,0.02,-0.04,-0.02,0.24,0.11,-0.11,0.08,0.13
81,2.667,0.94,0.74,0.78,0.16,0.08,0.03,0.06,0.01,0.01,0.02,0.19,0.12,-0.07,0.03,0.17
82,2.700,0.94,0.73,0.78,0.22,0.15,0.01,0.00,0.05,0.07,0.03,0.19,0.12,-0.10,0.10,0.12
83,2.733,0.95,0.73,0.78,0.18,0.12,0.02,0.08,0.07,0.06,0.02,0.27,0.11,-0.12,0.09,0.14
84,2.767,0.95,0.73,0.77,0.15,0.10,0.04,0.06,0.00,0.05,-0.02,0.57,0.03,-0.21,0.14,0.19
85,2.800,0.95,0.72,0.76,0.16,0.07,0.07,0.04,-0.03,0.06,-0.02,0.41,0.08,-0.13,0.12,0.27
86,2.833,0.95,0.72,0.76,0.15,0.13,0.09,0.05,-0.05,0.03,-0.02,0.62,0.06,-0.19,0.12,0.27
87,2.867,0.94,0.70,0.77,0.16,0.09,0.14,0.06,-0.04,0.04,0.00,0.79,0.09,-0.20,0.10,0.33
88,2.900,0.93,0.70,0.77,0.11,0.07,0.12,0.02,-0.08,0.03,-0.01,0.67,0.06,-0.18,-0.03,0.38
89,2.933,0.94,0.71,0.77,0.17,0.10,0.07,0.08,-0.05,0.00,0.02,0.70,0.05,-0.16,0.01,0.28
90,2.967,0.94,0.71,0.77,0.23,0.13,0.16,0.11,-0.05,-0.02,0.00,0.68,0.11,-0.21,0.06,0.31
91,3.000,0.94,0.70,0.77,0.34,0.21,0.06,0.19,-0.08,-0.03,0.05,0.57,0.11,-0.17,0.08,0.30
92,3.033,0.94,0.70,0.77,0.18,0.15,0.08,0.09,-0.02,-0.01,0.06,0.85,0.14,-0.20,0.01,0.26
93,3.067,0.93,0.69,0.76,0.19,0.14,0.08,0.15,-0.05,-0.02,-0.02,0.78,0.13,-0.22,0.03,0.21
94,3.100,0.94,0.69,0.77,0.30,0.20,0.09,0.23,0.03,0.01,0.04,0.73,0.13,-0.15,0.05,0.28
95,3.133,0.93,0.69,0.77,0.34,0.21,0.04,0.21,0.05,-0.01,0.04,0.48,0.13,-0.15,0.04,0.22
96,3.167,0.93,0.70,0.77,0.25,0.10,0.11,0.18,0.02,0.04,0.00,0.27,0.08,-0.11,0.01,0.10
97,3.200,0.94,0.70,0.77,0.20,0.06,0.20,0.23,0.08,0.07,-0.01,0.42,0.08,-0.09,-0.00,0.10
98,3.233,0.94,0.70,0.76,0.14,0.00,0.27,0.13,0.07,0.10,-0.02,0.62,0.10,-0.15,-0.07,0.02
99,3.267,0.93,0.71,0.76,0.19,0.06,0.24,0.14,0.04,0.12,-0.04,0.51,0.11,-0.13,-0.06,0.06
100,3.300,0.93,0.70,0.76,0.24,0.13,0.11,0.17,0.07,0.02,-0.03,0.55,0.11,-0.15,-0.07,0.18
101,3.333,0.94,0.70,0.77,0.18,0.05,0.19,0.09,0.10,0.03,-0.02,0.55,0.15,-0.13,-0.08,0.16
102,3.367,0.93,0.70,0.76,0.32,0.19,0.12,0.09,0.13,0.03,-0.02,0.52,0.18,-0.09,-0.02,0.13
103,3.400,0.95,0.70,0.77,0.20,0.02,0.29,0.09,0.11,0.05,-0.02,0.56,0.15,-0.12,-0.07,0.09
104,3.433,0.94,0.72,0.78,0.17,0.03,0.25,0.05,0.03,-0.03,-0.05,0.59,0.14,-0.08,-0.05,-0.01
105,3.467,0.95,0.72,0.78,0.20,-0.03,0.19,0.08,-0.01,-0.04,-0.03,0.50,0.19,-0.09,-0.08,0.07
106,3.500,0.95,0.71,0.77,0.13,-0.05,0.21,0.06,0.03,-0.04,-0.09,0.64,0.18,-0.07,-0.06,0.09
107,3.533,0.95,0.72,0.78,0.13,-0.01,0.18,0.03,0.05,-0.06,-0.09,0.52,0.22,-0.07,-0.06,0.11
108,3.567,0.95,0.71,0.77,0.17,0.06,0.13,0.03,0.06,-0.06,-0.04,0.70,0.26,-0.10,-0.06,0.04
109,3.600,0.94,0.70,0.77,0.13,0.05,0.15,0.10,0.01,0.01,0.01,0.69,0.18,-0.12,-0.06,0.07
110,3.633,0.94,0.68,0.76,0.14,0.08,0.18,0.14,0.10,-0.04,-0.08,0.93,0.32,-0.15,-0.03,0.04
111,3.667,0.94,0.66,0.76,0.12,0.05,0.24,0.06,0.11,0.01,0.02,0.78,0.33,-0.17,-0.03,0.09
112,3.700,0.94,0.66,0.75,0.12,0.10,0.21,0.07,0.09,0.00,-0.02,0.87,0.31,-0.14,-0.04,0.07
113,3.733,0.94,0.66,0.76,0.11,0.04,0.16,0.01,0.10,-0.01,0.00,0.72,0.31,-0.15,-0.06,0.08
114,3.767,0.94,0.66,0.75,0.26,0.18,0.18,-0.01,0.13,-0.02,0.01,1.10,0.47,-0.19,-0.06,0.02
115,3.800,0.94,0.66,0.75,0.22,0.19,0.23,0.01,0.10,-0.01,0.04,1.13,0.40,-0.21,-0.06,0.04
116,3.833,0.95,0.66,0.75,0.22,0.22,0.18,0.04,0.07,0.01,0.05,1.26,0.46,-0.18,-0.02,0.05
117,3.867,0.95,0.66,0.75,0.19,0.20,0.22,0.01,0.09,-0.00,0.08,1.22,0.43,-0.23,-0.05,0.01
118,3.900,0.95,0.66,0.75,0.04,0.06,0.20,0.09,0.06,0.02,0.03,1.34,0.37,-0.21,-0.05,-0.02
119,3.933,0.94,0.66,0.74,0.07,0.11,0.24,0.04,0.09,0.03,0.05,1.20,0.28,-0.22,-0.08,0.07
120,3.967,0.95,0.66,0.74,0.11,0.12,0.48,0.04,0.11,0.09,0.02,1.31,0.40,-0.21,-0.06,0.11
121,4.000,0.95,0.68,0.73,0.04,0.14,0.48,0.02,0.07,0.06,-0.05,1.21,0.33,-0.21,-0.07,0.08
122,4.033,0.95,0.67,0.73,0.11,0.26,0.49,0.04,0.08,0.08,0.01,1.49,0.44,-0.27,-0.07,0.12
123,4.067,0.95,0.67,0.73,0.05,0.18,0.51,0.02,0.09,0.08,-0.03,1.38,0.39,-0.25,-0.08,0.05
124,4.100,0.95,0.67,0.73,0.09,0.32,0.30,0.06,0.04,0.04,-0.04,1.56,0.36,-0.25,-0.06,0.06
125,4.133,0.95,0.68,0.73,0.05,0.22,0.29,0.05,0.06,0.06,-0.08,1.57,0.39,-0.19,-0.04,0.06
126,4.167,0.96,0.67,0.73,0.17,0.37,0.46,0.07,0.09,0.08,-0.03,1.50,0.29,-0.17,-0.08,0.03
127,4.200,0.95,0.67,0.72,0.30,0.48,0.52,0.10,0.10,0.09,-0.05,1.59,0.35,-0.20,-0.08,0.04
128,4.233,0.96,0.66,0.72,0.11,0.34,0.33,0.03,0.04,0.08,-0.03,1.39,0.23,-0.15,-0.07,0.08
129,4.267,0.96,0.66,0.72,0.17,0.38,0.22,0.04,0.02,0.07,0.00,1.36,0.25,-0.17,-0.06,0.04
130,4.300,0.96,0.65,0.71,0.19,0.37,0.24,0.06,0.03,0.03,-0.01,1.48,0.27,-0.18,-0.02,0.17
131,4.333,0.96,0.65,0.72,0.09,0.20,0.14,0.04,-0.02,0.02,-0.00,1.52,0.24,-0.16,0.03,0.21
132,4.367,0.96,0.66,0.71,0.11,0.28,0.10,0.03,0.02,0.00,0.02,1.33,0.24,-0.16,-0.01,0.10
133,4.400,0.96,0.65,0.69,0.10,0.21,0.16,0.05,-0.05,0.04,0.02,1.45,0.24,-0.16,0.01,0.15
134,4.433,0.96,0.65,0.69,0.14,0.28,0.17,0.05,-0.01,0.03,-0.00,1.37,0.26,-0.17,0.02,0.14
135,4.467,0.96,0.64,0.68,0.06,0.19,0.13,0.01,0.01,0.01,0.01,1.56,0.22,-0.14,0.01,0.10
136,4.500,0.96,0.65,0.68,0.09,0.19,0.16,-0.02,-0.02,0.01,-0.01,1.56,0.22,-0.13,0.02,0.10
137,4.533,0.96,0.65,0.68,0.13,0.24,0.17,0.01,-0.01,-0.03,0.02,1.69,0.34,-0.12,-0.01,0.12
138,4.567,0.96,0.65,0.69,0.08,0.22,0.25,-0.03,-0.02,0.00,0.02,1.55,0.32,-0.18,0.00,0.12
139,4.600,0.96,0.65,0.67,0.01,0.09,0.18,0.01,-0.04,-0.02,0.06,1.85,0.58,-0.16,0.01,0.14
140,4.633,0.96,0.65,0.68,0.08,0.22,0.22,0.02,0.00,0.02,0.10,1.86,0.72,-0.21,-0.03,0.17
141,4.667,0.95,0.65,0.68,0.13,0.24,0.18,0.02,0.05,-0.01,0.08,1.76,0.98,-0.22,-0.07,0.04
142,4.700,0.96,0.65,0.69,0.11,0.24,0.09,0.02,0.06,0.01,0.10,1.99,1.19,-0.17,-0.05,0.09
143,4.733,0.95,0.64,0.70,0.12,0.24,0.09,0.00,0.03,0.03,0.15,1.82,1.38,-0.15,-0.06,0.04
144,4.767,0.95,0.65,0.69,0.13,0.20,0.12,-0.02,0.05,0.03,0.12,2.11,1.79,-0.18,-0.04,-0.05
145,4.800,0.95,0.66,0.70,0.11,0.30,0.26,0.02,0.10,0.08,0.10,2.09,1.85,-0.19,-0.08,0.00
146,4.833,0.96,0.67,0.69,-0.03,0.10,0.14,-0.01,0.01,0.02,0.06,2.22,2.08,-0.17,-0.04,0.00
147,4.867,0.96,0.67,0.67,-0.03,0.07,0.13,0.00,0.01,-0.01,0.04,2.36,2.01,-0.13,-0.03,0.01
148,4.900,0.96,0.67,0.67,0.07,0.16,0.10,0.02,0.00,0.01,0.08,2.32,2.02,-0.15,0.01,0.01
149,4.933,0.96,0.66,0.68,0.05,0.19,0.10,0.02,0.02,-0.01,0.07,2.32,2.00,-0.15,-0.01,0.03
150,4.967,0.96,0.66,0.67,0.00,0.09,0.13,-0.03,-0.01,-0.01,0.05,2.21,1.98,-0.14,-0.03,-0.02
151,5.000,0.96,0.65,0.68,0.02,0.10,0.08,-0.04,-0.01,-0.05,0.05,2.14,1.85,-0.16,-0.04,-0.04
