frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.92,0.88,0.07,0.12,-0.05,0.35,0.29,0.51,0.22,0.52,-0.04,0.08,-0.08,0.23,0.14
21,0.667,0.93,0.87,0.07,0.06,-0.08,0.29,0.31,0.48,0.23,0.58,-0.05,0.11,-0.09,0.26,0.15
22,0.700,0.93,0.87,0.07,0.11,-0.06,0.29,0.29,0.47,0.20,0.55,-0.05,0.13,-0.09,0.19,0.09
23,0.733,0.94,0.87,0.07,0.09,-0.13,0.29,0.29,0.43,0.18,0.53,-0.03,0.18,-0.12,0.15,0.16
24,0.767,0.94,0.87,0.07,0.21,-0.16,0.30,0.36,0.40,0.23,0.47,-0.02,0.17,-0.09,0.19,0.14
25,0.800,0.93,0.89,0.08,0.39,-0.05,0.26,0.31,0.39,0.08,0.48,-0.06,0.22,-0.14,0.34,0.16
26,0.833,0.94,0.87,0.08,0.30,-0.08,0.25,0.30,0.45,0.15,0.64,-0.01,0.25,-0.12,0.38,0.17
27,0.867,0.93,0.87,0.08,0.27,-0.09,0.25,0.30,0.44,0.14,0.56,-0.00,0.24,-0.11,0.37,0.18
28,0.900,0.93,0.87,0.08,0.32,-0.07,0.32,0.34,0.37,0.11,0.51,-0.06,0.19,-0.09,0.37,0.16
29,0.933,0.93,0.86,0.07,0.20,-0.10,0.20,0.27,0.37,0.13,0.51,-0.04,0.15,-0.09,0.43,0.21
30,0.967,0.92,0.83,0.07,0.10,-0.11,0.19,0.26,0.60,0.17,0.68,-0.06,0.16,-0.16,0.30,0.11
31,1.000,0.92,0.82,0.07,0.05,-0.12,0.20,0.27,0.57,0.16,0.64,-0.08,0.13,-0.14,0.22,0.09
32,1.033,0.92,0.84,0.07,0.11,-0.09,0.20,0.24,0.57,0.14,0.63,-0.07,0.15,-0.16,0.27,0.13
33,1.067,0.93,0.85,0.07,0.15,-0.04,0.25,0.24,0.56,0.20,0.57,-0.01,0.13,-0.11,0.35,0.19
34,1.100,0.92,0.88,0.08,0.10,-0.15,0.28,0.27,0.37,0.15,0.51,-0.08,0.14,-0.05,0.28,0.13
35,1.133,0.92,0.86,0.07,0.16,-0.10,0.24,0.19,0.44,0.20,0.61,-0.03,0.12,-0.07,0.30,0.06
36,1.167,0.92,0.86,0.07,0.14,-0.10,0.28,0.25,0.47,0.22,0.61,-0.02,0.07,-0.06,0.23,0.07
37,1.200,0.92,0.86,0.07,0.12,-0.09,0.30,0.25,0.50,0.17,0.52,-0.04,0.07,0.00,0.21,0.07
38,1.233,0.92,0.86,0.06,0.17,-0.06,0.31,0.26,0.62,0.16,0.54,-0.08,0.02,-0.04,0.15,0.06
39,1.267,0.92,0.85,0.07,0.14,-0.15,0.22,0.24,0.47,0.14,0.63,-0.02,0.08,0.03,0.20,0.08
40,1.300,0.93,0.84,0.07,0.19,-0.18,0.27,0.27,0.53,0.19,0.61,-0.05,0.08,0.10,0.14,0.01
41,1.333,0.93,0.84,0.06,0.12,-0.17,0.26,0.27,0.54,0.15,0.49,-0.04,0.06,-0.00,0.14,0.06
42,1.367,0.93,0.85,0.07,0.11,-0.18,0.32,0.22,0.57,0.23,0.61,0.08,0.09,0.07,0.17,0.02
43,1.400,0.94,0.85,0.07,0.14,-0.17,0.27,0.24,0.73,0.22,0.52,0.04,0.11,0.04,0.14,0.12
44,1.433,0.94,0.85,0.06,0.07,-0.19,0.22,0.22,0.61,0.23,0.62,-0.01,0.13,0.07,0.17,0.07
45,1.467,0.94,0.84,0.07,0.08,-0.19,0.22,0.24,0.62,0.23,0.54,-0.05,0.09,0.06,0.15,0.05
46,1.500,0.94,0.83,0.07,0.05,-0.18,0.25,0.23,0.60,0.16,0.56,-0.03,0.07,0.05,0.14,0.08
47,1.533,0.93,0.82,0.07,0.10,-0.20,0.19,0.25,0.46,0.12,0.58,-0.09,0.09,0.02,0.16,0.17
48,1.567,0.93,0.82,0.07,0.10,-0.20,0.15,0.22,0.45,0.09,0.58,-0.13,0.07,0.06,0.20,0.09
49,1.600,0.94,0.83,0.08,0.21,-0.15,0.16,0.23,0.48,0.07,0.69,-0.09,0.10,0.20,0.22,0.08
50,1.633,0.94,0.84,0.08,0.14,-0.16,0.13,0.28,0.53,0.05,0.73,-0.13,0.12,0.29,0.27,0.09
51,1.667,0.94,0.81,0.09,0.21,-0.16,0.00,0.30,0.46,0.08,0.76,-0.09,0.12,0.18,0.39,0.15
52,1.700,0.94,0.80,0.10,0.14,-0.17,-0.06,0.27,0.49,0.07,0.61,-0.05,0.16,0.10,0.39,0.09
53,1.733,0.95,0.76,0.11,0.09,0.02,-0.04,0.20,0.35,0.12,0.55,0.08,0.14,0.11,0.52,0.15
54,1.767,0.94,0.75,0.12,0.16,0.08,-0.02,0.16,0.35,0.10,0.49,0.32,0.11,0.08,0.51,0.23
55,1.800,0.95,0.75,0.13,0.21,-0.05,-0.09,0.14,0.55,0.03,0.43,0.36,0.24,0.06,0.50,0.14
56,1.833,0.95,0.75,0.13,0.18,-0.00,-0.11,0.09,0.47,0.04,0.37,0.36,0.25,0.04,0.48,0.07
57,1.867,0.95,0.74,0.13,0.15,-0.06,0.03,0.07,0.49,0.08,0.36,0.43,0.29,0.01,0.47,0.07
58,1.900,0.95,0.76,0.13,0.26,-0.05,-0.03,0.17,0.37,0.04,0.33,0.52,0.48,0.11,0.42,0.01
59,1.933,0.95,0.74,0.12,0.12,-0.06,0.00,0.08,0.28,0.04,0.25,0.41,0.38,0.05,0.59,0.05
60,1.967,0.95,0.75,0.13,0.12,-0.02,0.04,0.10,0.35,0.01,0.26,0.44,0.38,0.09,0.50,0.06
61,2.000,0.96,0.74,0.14,0.17,0.02,-0.03,0.35,0.24,-0.00,0.23,0.48,0.39,0.08,0.56,0.13
62,2.033,0.96,0.74,0.15,0.12,-0.01,0.01,0.32,0.17,-0.03,0.19,0.39,0.28,0.03,0.65,0.11
63,2.067,0.95,0.73,0.14,0.17,-0.05,0.05,0.23,0.16,-0.04,0.17,0.45,0.44,0.05,0.55,0.21
64,2.100,0.95,0.74,0.14,0.06,-0.05,0.02,0.07,0.20,-0.01,0.24,0.56,0.43,0.05,0.48,0.17
65,2.133,0.96,0.74,0.15,0.04,-0.01,0.01,0.13,0.21,0.01,0.15,0.60,0.62,0.07,0.33,0.13
66,2.167,0.96,0.74,0.14,0.12,0.02,-0.06,0.21,0.30,-0.02,0.17,0.71,0.68,-0.00,0.37,0.15
67,2.200,0.95,0.74,0.14,0.12,0.04,-0.17,0.31,0.37,-0.05,0.12,0.72,0.82,-0.05,0.45,0.15
68,2.233,0.95,0.74,0.15,0.12,0.06,-0.18,0.35,0.26,-0.05,0.15,0.68,0.72,-0.03,0.44,0.13
69,2.267,0.95,0.73,0.16,0.15,0.13,-0.21,0.40,0.26,-0.08,0.22,0.65,0.78,-0.01,0.36,0.12
70,2.300,0.95,0.74,0.16,0.12,0.08,-0.19,0.36,0.26,-0.05,0.15,0.61,0.80,-0.02,0.47,0.19
71,2.333,0.95,0.73,0.15,0.06,0.04,-0.17,0.19,0.35,-0.05,0.18,0.60,0.73,-0.03,0.38,0.15
72,2.367,0.95,0.73,0.15,0.08,0.05,-0.15,0.22,0.35,-0.06,0.18,0.50,0.59,-0.09,0.41,0.18
73,2.400,0.95,0.73,0.16,0.14,0.11,-0.21,0.38,0.36,-0.12,0.26,0.57,0.73,-0.07,0.39,0.13
74,2.433,0.94,0.72,0.17,0.17,0.04,-0.22,0.34,0.36,-0.07,0.22,0.71,0.89,-0.08,0.54,0.25
75,2.467,0.95,0.71,0.17,0.09,0.01,0.02,0.09,0.23,0.01,0.13,0.66,0.76,0.05,0.47,0.27
76,2.500,0.94,0.70,0.17,0.06,-0.00,0.04,0.05,0.23,-0.00,0.04,0.55,0.58,0.03,0.61,0.22
77,2.533,0.95,0.71,0.18,0.05,-0.01,-0.11,0.01,0.28,-0.03,0.11,0.60,0.58,-0.00,0.53,0.24
78,2.567,0.94,0.71,0.18,0.10,-0.05,-0.14,0.06,0.32,-0.04,0.11,0.69,0.62,-0.01,0.47,0.17
79,2.600,0.94,0.72,0.17,0.12,-0.05,-0.19,0.10,0.28,-0.05,0.09,0.58,0.55,-0.03,0.48,0.16
80,2.633,0.95,0.73,0.18,0.10,-0.06,-0.20,0.17,0.27,-0.06,0.10,0.68,0.77,-0.09,0.50,0.13
81,2.667,0.94,0.73,0.17,0.16,-0.00,-0.22,0.22,0.37,-0.02,0.10,0.73,0.72,-0.12,0.52,0.12
82,2.700,0.94,0.74,0.17,0.14,-0.01,-0.21,0.26,0.41,-0.01,0.11,0.75,0.67,-0.10,0.54,0.14
83,2.733,0.94,0.73,0.18,0.17,-0.00,-0.28,0.35,0.54,-0.03,0.12,0.86,0.78,-0.11,0.45,0.21
84,2.767,0.93,0.72,0.19,0.15,0.07,-0.23,0.34,0.40,-0.00,0.12,0.89,0.74,-0.08,0.61,0.22
85,2.800,0.94,0.73,0.19,0.16,0.17,-0.14,0.45,0.37,-0.05,0.07,0.97,0.86,-0.20,0.43,0.14
86,2.833,0.94,0.74,0.18,0.14,0.08,-0.21,0.48,0.36,-0.04,0.15,0.95,0.85,-0.23,0.48,0.18
87,2.867,0.94,0.73,0.18,0.20,0.13,-0.29,0.51,0.44,-0.03,0.18,0.87,0.86,-0.23,0.51,0.25
88,2.900,0.94,0.73,0.19,0.16,0.09,-0.27,0.49,0.47,-0.03,0.21,0.87,0.77,-0.25,0.55,0.23
89,2.933,0.94,0.72,0.19,0.21,0.13,-0.28,0.51,0.41,-0.04,0.16,0.88,0.69,-0.27,0.49,0.20
90,2.967,0.94,0.73,0.19,0.14,0.04,-0.28,0.47,0.37,-0.03,0.12,0.86,0.71,-0.26,0.51,0.21
91,3.000,0.93,0.73,0.18,0.15,0.00,-0.29,0.42,0.39,0.00,0.09,0.91,0.77,-0.25,0.49,0.22
92,3.033,0.93,0.73,0.19,0.17,0.04,-0.30,0.47,0.38,-0.04,0.14,0.86,0.77,-0.26,0.45,0.22
93,3.067,0.93,0.73,0.18,0.15,0.04,-0.24,0.47,0.40,-0.02,0.14,0.86,0.83,-0.24,0.48,0.25
94,3.100,0.93,0.74,0.18,0.19,0.08,-0.25,0.47,0.48,-0.05,0.16,0.90,0.94,-0.26,0.41,0.21
95,3.133,0.93,0.75,0.19,0.16,0.10,-0.17,0.54,0.36,-0.03,0.15,0.83,0.76,-0.23,0.50,0.19
96,3.167,0.93,0.74,0.18,0.15,0.03,-0.22,0.43,0.44,0.00,0.19,0.76,0.64,-0.26,0.52,0.25
97,3.200,0.92,0.74,0.18,0.23,0.15,-0.27,0.53,0.57,-0.04,0.27,0.80,0.79,-0.20,0.53,0.24
98,3.233,0.92,0.75,0.18,0.20,0.14,-0.29,0.56,0.43,-0.03,0.18,0.94,0.75,-0.20,0.45,0.21
99,3.267,0.93,0.74,0.19,0.23,0.12,-0.29,0.53,0.51,-0.02,0.16,0.96,0.90,-0.21,0.49,0.24
100,3.300,0.93,0.73,0.18,0.22,0.20,-0.26,0.68,0.38,-0.04,0.10,0.78,0.63,-0.24,0.58,0.29
101,3.333,0.93,0.72,0.18,0.04,0.09,-0.07,0.66,0.34,0.02,0.15,0.84,0.80,-0.17,0.59,0.32
102,3.367,0.93,0.71,0.18,-0.01,0.01,-0.09,0.43,0.35,-0.06,0.08,0.80,0.80,-0.22,0.59,0.24
103,3.400,0.94,0.70,0.19,0.03,0.05,-0.05,0.49,0.30,0.03,0.08,1.05,0.49,-0.14,0.75,0.22
104,3.433,0.94,0.68,0.20,0.10,0.01,0.06,0.45,0.19,0.13,0.01,1.09,0.54,-0.09,0.73,0.26
105,3.467,0.95,0.69,0.22,0.14,0.09,0.02,0.67,0.24,0.03,-0.02,1.08,0.65,-0.15,0.78,0.34
106,3.500,0.95,0.67,0.23,0.13,0.17,0.21,0.60,0.15,0.05,-0.04,0.93,0.78,-0.09,0.66,0.21
107,3.533,0.95,0.68,0.23,0.16,0.11,0.15,0.83,0.24,0.02,0.03,1.00,0.85,-0.12,0.54,0.16
108,3.567,0.95,0.66,0.26,0.26,0.31,0.14,1.09,0.13,0.07,-0.04,1.23,1.19,-0.15,0.41,0.19
109,3.600,0.95,0.65,0.28,0.32,0.35,0.18,1.17,0.05,0.03,0.10,1.08,0.88,-0.15,0.32,0.22
110,3.633,0.95,0.63,0.31,0.18,0.22,0.16,0.65,-0.05,-0.01,-0.03,0.85,0.78,-0.03,0.33,0.02
111,3.667,0.94,0.60,0.33,0.16,0.11,0.14,0.01,0.06,0.03,-0.05,0.64,0.62,0.03,0.41,-0.02
112,3.700,0.94,0.59,0.35,0.11,0.03,0.10,0.00,0.14,-0.04,-0.00,0.91,0.75,0.03,0.22,-0.05
113,3.733,0.94,0.60,0.37,0.09,0.07,0.11,-0.01,0.02,-0.04,-0.03,0.96,0.81,-0.04,0.23,0.12
114,3.767,0.95,0.60,0.39,0.10,0.06,0.05,0.07,-0.04,-0.02,-0.05,0.93,0.64,-0.09,0.22,0.10
115,3.800,0.94,0.59,0.39,0.23,0.19,0.02,0.45,-0.06,-0.01,-0.02,1.11,0.70,-0.11,0.16,0.07
116,3.833,0.94,0.60,0.40,0.53,0.49,-0.10,0.98,-0.08,0.00,0.01,1.07,0.61,-0.18,0.15,0.11
117,3.867,0.94,0.60,0.41,0.68,0.70,-0.15,1.43,-0.03,-0.00,0.03,1.20,0.65,-0.18,0.22,0.12
118,3.900,0.94,0.59,0.42,0.89,0.82,-0.14,1.79,-0.02,-0.01,0.06,1.07,0.68,-0.18,0.12,0.07
119,3.933,0.94,0.59,0.41,0.75,0.65,-0.11,1.80,-0.03,-0.03,0.05,0.95,0.68,-0.17,0.13,0.11
120,3.967,0.94,0.59,0.41,0.74,0.63,-0.10,1.92,-0.03,-0.04,0.00,0.98,0.67,-0.15,0.15,0.09
121,4.000,0.94,0.58,0.41,0.91,0.80,-0.10,1.92,-0.00,-0.02,0.04,0.87,0.66,-0.19,0.08,0.03
122,4.033,0.94,0.58,0.41,1.06,0.89,-0.09,2.01,0.01,-0.05,0.05,0.92,0.80,-0.22,0.10,0.07
123,4.067,0.94,0.58,0.41,0.97,0.83,-0.14,1.90,0.02,-0.04,0.05,0.94,0.72,-0.21,0.09,0.06
124,4.100,0.93,0.58,0.41,1.08,0.96,-0.11,2.07,0.05,-0.03,0.06,0.91,0.70,-0.21,0.09,0.09
125,4.133,0.93,0.58,0.41,0.94,0.77,-0.08,1.83,0.05,-0.07,0.05,0.94,0.71,-0.17,0.06,0.08
126,4.167,0.93,0.59,0.41,1.03,0.82,-0.12,2.07,0.05,-0.07,0.05,0.86,0.69,-0.17,0.09,0.05
127,4.200,0.94,0.59,0.41,0.99,0.81,-0.05,1.81,0.09,-0.03,0.06,0.97,0.77,-0.18,0.06,0.09
128,4.233,0.93,0.58,0.42,0.82,0.67,-0.03,1.56,0.07,-0.02,0.03,0.97,0.68,-0.18,-0.01,0.07
129,4.267,0.93,0.59,0.42,0.99,0.89,-0.00,1.93,0.05,-0.04,0.05,0.99,0.68,-0.18,0.01,0.08
130,4.300,0.93,0.59,0.41,0.93,0.84,-0.04,1.83,0.05,-0.03,0.03,1.01,0.73,-0.18,0.06,0.09
131,4.333,0.93,0.59,0.41,0.81,0.69,0.01,1.94,0.05,-0.01,0.06,0.89,0.65,-0.18,0.06,0.07
132,4.367,0.93,0.59,0.42,0.72,0.62,-0.02,1.81,0.04,-0.02,0.05,0.94,0.61,-0.17,0.06,0.04
133,4.400,0.93,0.61,0.43,0.61,0.51,0.03,2.01,0.07,-0.03,0.01,1.07,0.69,-0.13,0.12,-0.02
134,4.433,0.93,0.60,0.44,0.70,0.57,0.04,1.72,0.07,-0.02,0.00,0.96,0.56,-0.12,0.08,-0.04
135,4.467,0.94,0.60,0.43,0.77,0.70,0.02,1.82,0.03,-0.02,0.02,0.97,0.63,-0.15,0.13,0.03
136,4.500,0.94,0.59,0.44,0.59,0.48,0.06,1.38,0.08,-0.00,0.00,1.03,0.54,-0.12,0.07,-0.03
137,4.533,0.94,0.58,0.44,0.66,0.50,-0.00,1.39,0.03,-0.03,-0.05,1.10,0.61,-0.15,0.09,-0.02
138,4.567,0.94,0.58,0.44,0.70,0.61,0.01,1.43,0.03,-0.02,-0.04,1.03,0.56,-0.14,0.04,-0.05
139,4.600,0.94,0.57,0.44,0.86,0.64,-0.01,1.55,0.06,-0.06,-0.03,1.04,0.61,-0.16,0.06,-0.01
140,4.633,0.94,0.57,0.44,0.90,0.67,-0.02,1.54,0.06,-0.04,-0.01,1.07,0.63,-0.15,0.08,-0.02
141,4.667,0.95,0.57,0.45,0.86,0.67,0.05,1.87,0.00,-0.03,0.02,1.10,0.69,-0.17,0.09,-0.02
142,4.700,0.95,0.57,0.45,0.84,0.64,0.00,1.71,0.03,-0.02,0.03,1.06,0.66,-0.17,0.08,-0.04
143,4.733,0.94,0.56,0.45,0.83,0.58,0.01,1.84,-0.00,-0.05,-0.03,1.11,0.65,-0.17,0.11,-0.04
144,4.767,0.95,0.57,0.45,0.69,0.51,0.01,1.64,-0.02,-0.04,-0.02,1.00,0.55,-0.16,0.10,-0.08
145,4.800,0.96,0.58,0.44,0.65,0.51,0.02,1.61,-0.00,-0.06,-0.03,1.14,0.63,-0.19,0.04,-0.03
146,4.833,0.96,0.57,0.44,0.63,0.40,0.06,1.56,-0.02,-0.06,0.00,1.06,0.58,-0.14,0.04,-0.09
147,4.867,0.95,0.57,0.44,0.66,0.47,0.02,1.84,-0.01,-0.08,0.02,1.19,0.70,-0.14,0.06,-0.05
148,4.900,0.96,0.57,0.45,0.73,0.51,-0.01,1.85,0.03,-0.07,0.04,1.26,0.76,-0.16,0.03,-0.04
149,4.933,0.96,0.57,0.45,0.60,0.45,-0.02,1.75,-0.04,-0.08,0.03,1.21,0.84,-0.16,0.03,-0.11
150,4.967,0.95,0.57,0.45,0.51,0.43,0.06,1.61,-0.02,-0.06,0.06,1.17,0.77,-0.06,0.05,-0.10
151,5.000,0.95,0.57,0.47,0.65,0.47,0.03,1.53,-0.03,-0.02,0.09,1.11,0.72,-0.07,0.06,-0.10
