frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.94,0.71,0.74,0.34,0.05,0.03,0.00,0.02,0.06,-0.24,0.21,0.29,-0.15,1.18,0.75
17,0.533,0.94,0.72,0.74,0.34,0.05,0.07,-0.02,0.03,0.05,-0.19,0.30,0.33,-0.16,0.84,0.70
18,0.567,0.94,0.72,0.74,0.27,0.11,0.02,0.08,-0.00,0.03,-0.18,0.32,0.30,-0.08,0.25,1.11
19,0.600,0.93,0.72,0.73,0.30,0.07,0.10,0.04,-0.00,0.02,-0.22,0.33,0.36,-0.10,0.39,1.17
20,0.633,0.94,0.71,0.73,0.39,0.16,0.04,0.06,0.00,0.04,-0.27,0.19,0.31,-0.12,0.83,1.19
21,0.667,0.94,0.72,0.73,0.28,0.05,0.02,0.03,-0.05,0.03,-0.26,0.12,0.23,-0.09,1.55,1.14
22,0.700,0.93,0.71,0.73,0.38,0.24,-0.00,0.10,-0.06,0.02,-0.29,0.08,0.20,-0.16,2.02,1.41
23,0.733,0.93,0.71,0.72,0.26,0.13,0.04,0.13,-0.13,-0.00,-0.29,0.20,0.14,-0.11,2.26,1.65
24,0.767,0.94,0.71,0.71,0.30,0.28,-0.06,0.19,-0.13,-0.01,-0.25,0.18,0.12,-0.08,2.42,2.01
25,0.800,0.94,0.71,0.72,0.28,0.17,-0.07,0.20,-0.15,-0.07,-0.24,0.32,0.15,-0.02,2.46,2.03
26,0.833,0.94,0.71,0.72,0.28,0.22,-0.08,0.20,-0.12,-0.09,-0.20,0.44,0.16,-0.05,2.60,1.98
27,0.867,0.95,0.71,0.72,0.39,0.37,-0.10,0.15,-0.13,-0.10,-0.20,0.31,0.19,-0.07,2.55,2.00
28,0.900,0.95,0.71,0.73,0.51,0.45,-0.10,0.05,-0.05,-0.02,-0.20,0.09,0.24,-0.23,2.16,1.12
29,0.933,0.95,0.71,0.74,0.36,0.24,-0.04,-0.05,0.01,-0.01,-0.19,0.11,0.25,-0.25,1.57,0.36
30,0.967,0.95,0.71,0.74,0.30,0.12,0.00,0.01,-0.06,0.03,-0.12,0.22,0.32,-0.26,1.40,0.45
31,1.000,0.96,0.71,0.74,0.27,0.06,0.01,-0.00,-0.06,0.03,-0.13,0.11,0.28,-0.20,1.43,0.47
32,1.033,0.96,0.70,0.74,0.37,0.06,-0.04,0.06,-0.05,0.05,-0.14,0.09,0.36,-0.26,2.02,0.78
33,1.067,0.96,0.70,0.75,0.37,0.10,-0.05,0.03,-0.06,0.04,-0.11,0.11,0.37,-0.24,2.22,0.86
34,1.100,0.96,0.70,0.74,0.32,0.04,-0.04,0.03,-0.08,0.04,-0.05,0.15,0.33,-0.25,2.28,0.71
35,1.133,0.96,0.70,0.74,0.35,0.16,-0.04,0.10,-0.07,0.06,-0.03,0.11,0.29,-0.18,2.43,0.84
36,1.167,0.96,0.70,0.74,0.30,0.10,-0.01,0.04,-0.09,0.04,-0.10,0.05,0.18,-0.17,2.43,0.74
37,1.200,0.96,0.70,0.74,0.34,0.18,-0.06,0.02,-0.08,0.01,-0.04,0.06,0.17,-0.21,2.28,0.76
38,1.233,0.95,0.70,0.72,0.31,0.15,0.02,-0.01,-0.07,0.02,-0.04,0.08,0.15,-0.17,2.31,0.50
39,1.267,0.94,0.69,0.73,0.32,0.22,-0.02,0.06,-0.09,0.02,-0.04,0.05,0.14,-0.19,2.26,0.40
40,1.300,0.95,0.69,0.74,0.69,0.89,-0.05,-0.02,-0.10,-0.02,-0.04,0.08,0.14,-0.21,2.26,0.45
41,1.333,0.95,0.70,0.73,0.81,1.04,-0.07,0.02,-0.05,0.04,-0.00,0.09,0.10,-0.23,2.20,0.55
42,1.367,0.95,0.70,0.74,0.60,0.68,-0.13,0.08,0.01,-0.01,-0.06,0.06,0.24,-0.25,2.02,0.55
43,1.400,0.93,0.70,0.74,0.51,0.64,-0.12,0.05,0.07,0.05,-0.03,0.44,0.25,-0.26,0.31,0.43
44,1.433,0.94,0.70,0.74,0.43,0.44,-0.10,0.08,0.04,0.02,-0.04,0.66,0.34,-0.26,0.32,0.37
45,1.467,0.94,0.70,0.74,0.46,0.42,-0.12,0.03,0.05,0.00,-0.06,0.53,0.32,-0.26,0.40,0.53
46,1.500,0.94,0.70,0.75,0.40,0.36,-0.12,0.05,0.05,0.02,-0.02,0.62,0.30,-0.31,0.85,0.77
47,1.533,0.94,0.70,0.74,0.36,0.25,-0.09,0.05,0.00,0.03,-0.08,0.17,0.28,-0.21,1.60,0.83
48,1.567,0.94,0.70,0.74,0.31,0.15,-0.10,0.02,-0.05,0.04,-0.13,0.17,0.24,-0.19,1.34,1.02
49,1.600,0.95,0.70,0.74,0.27,0.10,-0.11,-0.04,-0.04,0.04,-0.20,0.23,0.25,-0.18,1.43,1.12
50,1.633,0.94,0.69,0.73,0.28,0.17,-0.06,-0.07,-0.03,0.09,-0.14,0.23,0.28,-0.18,1.17,0.67
51,1.667,0.94,0.68,0.73,0.33,0.26,-0.14,-0.01,-0.02,0.08,-0.25,0.20,0.28,-0.24,0.67,1.16
52,1.700,0.92,0.69,0.73,0.32,0.28,-0.15,-0.03,-0.04,0.05,-0.26,0.20,0.26,-0.18,0.69,1.37
53,1.733,0.94,0.67,0.74,0.35,0.28,0.07,-0.01,-0.06,0.08,-0.26,0.16,0.16,-0.26,0.89,1.42
54,1.767,0.95,0.67,0.74,0.34,0.22,-0.06,-0.05,0.01,0.01,-0.24,0.14,0.20,-0.19,1.58,1.43
55,1.800,0.95,0.67,0.73,0.29,0.13,0.07,-0.01,-0.10,0.01,-0.25,0.18,0.22,-0.19,2.06,1.88
56,1.833,0.94,0.67,0.71,0.30,0.26,0.05,0.04,-0.06,0.00,-0.20,0.06,0.18,-0.12,2.15,2.23
57,1.867,0.94,0.69,0.71,0.36,0.27,-0.06,0.07,-0.03,-0.01,-0.19,0.07,0.16,-0.14,2.23,2.48
58,1.900,0.94,0.70,0.71,0.24,0.14,0.02,0.10,-0.13,-0.00,-0.14,0.39,0.22,-0.13,2.38,2.40
59,1.933,0.93,0.69,0.69,0.24,0.09,0.02,0.07,-0.07,0.07,-0.14,0.10,0.10,-0.10,2.51,2.00
60,1.967,0.93,0.69,0.70,0.41,0.27,0.18,0.08,0.02,0.05,-0.16,0.20,0.20,-0.13,2.51,2.20
61,2.000,0.93,0.69,0.69,0.43,0.29,0.02,0.09,-0.01,0.01,-0.08,0.53,0.21,-0.08,2.50,2.15
62,2.033,0.92,0.70,0.67,0.52,0.63,0.01,0.07,0.00,0.00,-0.03,0.30,0.24,-0.09,2.57,2.17
63,2.067,0.92,0.70,0.66,0.30,0.20,-0.03,0.03,-0.04,0.02,-0.12,0.17,0.17,-0.01,2.52,1.93
64,2.100,0.93,0.69,0.66,0.16,0.07,-0.04,0.03,-0.05,0.05,-0.08,0.18,0.14,-0.06,2.61,1.67
65,2.133,0.93,0.69,0.66,0.22,0.13,-0.01,0.01,-0.06,0.04,-0.13,0.27,0.18,-0.06,2.61,1.45
66,2.167,0.94,0.69,0.66,0.33,0.27,-0.05,0.01,-0.01,0.01,-0.08,0.08,0.15,-0.05,2.42,1.56
67,2.200,0.95,0.69,0.65,0.59,0.87,-0.06,0.03,-0.02,-0.01,-0.02,0.22,0.17,-0.11,2.43,1.61
68,2.233,0.96,0.69,0.62,0.32,0.32,-0.04,-0.02,-0.03,-0.03,-0.12,0.14,0.18,-0.03,2.35,1.59
69,2.267,0.96,0.69,0.61,0.26,0.25,0.03,-0.01,-0.04,-0.05,-0.16,0.16,0.13,-0.07,2.32,1.11
70,2.300,0.97,0.67,0.61,0.24,0.28,-0.01,-0.04,-0.01,-0.05,-0.17,0.05,0.11,-0.06,2.18,0.85
71,2.333,0.96,0.68,0.61,0.15,0.14,-0.03,-0.05,-0.02,-0.05,-0.22,0.04,0.10,-0.08,1.96,0.60
72,2.367,0.96,0.69,0.60,0.23,0.20,-0.04,-0.01,-0.01,-0.05,-0.21,0.15,0.13,-0.12,1.86,0.90
73,2.400,0.95,0.70,0.60,0.16,0.13,0.01,0.10,0.05,-0.03,-0.11,0.74,0.17,-0.14,1.13,0.52
74,2.433,0.95,0.71,0.60,0.13,0.12,-0.00,0.13,0.04,-0.05,-0.16,0.42,0.11,-0.11,0.72,0.30
75,2.467,0.94,0.69,0.61,0.14,0.14,-0.00,0.11,0.03,-0.00,-0.05,0.44,0.11,-0.09,0.14,0.30
76,2.500,0.94,0.68,0.62,0.10,0.10,0.04,0.22,0.03,0.00,-0.03,0.61,0.16,-0.11,0.13,0.34
77,2.533,0.94,0.69,0.60,0.11,0.19,-0.00,0.25,0.04,-0.03,-0.01,0.81,0.23,-0.09,0.06,0.31
78,2.567,0.94,0.70,0.62,0.11,0.13,0.09,0.36,0.04,-0.02,-0.06,1.16,0.54,-0.13,-0.01,0.12
79,2.600,0.94,0.69,0.62,0.17,0.23,0.04,0.33,0.05,-0.05,-0.03,1.30,0.78,-0.12,-0.03,0.09
80,2.633,0.93,0.69,0.65,0.18,0.18,0.03,0.45,0.05,-0.06,-0.03,1.42,0.77,-0.18,-0.01,0.07
81,2.667,0.91,0.70,0.66,0.25,0.36,0.04,0.52,0.00,-0.10,-0.01,1.32,1.21,-0.20,-0.01,0.14
82,2.700,0.91,0.71,0.68,0.64,0.88,-0.01,0.36,0.01,-0.03,0.02,1.16,0.81,-0.17,0.00,0.13
83,2.733,0.94,0.71,0.68,0.09,0.08,0.09,-0.05,0.08,-0.01,-0.06,1.15,0.94,-0.10,-0.05,0.03
84,2.767,0.93,0.70,0.67,0.08,0.04,0.10,-0.05,0.06,0.06,-0.06,0.94,0.78,-0.12,-0.04,0.00
85,2.800,0.93,0.69,0.66,0.06,0.00,0.13,-0.07,0.05,0.06,-0.07,0.68,0.75,-0.11,-0.03,-0.00
86,2.833,0.94,0.70,0.67,0.03,-0.01,0.15,-0.05,0.03,0.06,-0.07,0.81,0.91,-0.13,-0.05,-0.01
87,2.867,0.94,0.70,0.66,0.09,0.08,0.07,-0.08,0.05,0.01,-0.06,0.82,0.69,-0.09,-0.01,-0.01
88,2.900,0.95,0.70,0.65,0.02,-0.00,0.08,-0.09,0.05,0.03,-0.02,1.02,0.42,-0.09,0.01,0.04
89,2.933,0.95,0.68,0.62,0.05,-0.01,0.06,-0.07,0.03,0.02,-0.05,0.82,0.27,-0.09,0.10,0.14
90,2.967,0.95,0.68,0.59,0.06,0.02,0.07,-0.03,0.04,0.06,-0.06,0.46,0.22,-0.09,0.04,0.06
91,3.000,0.94,0.69,0.58,0.03,0.04,0.06,-0.03,0.01,0.06,-0.05,0.41,0.26,-0.08,0.05,0.17
92,3.033,0.94,0.69,0.54,0.03,0.04,0.05,-0.03,-0.05,0.05,-0.08,0.94,0.23,-0.02,0.06,0.16
93,3.067,0.94,0.68,0.51,0.07,0.13,0.07,0.04,-0.03,0.05,-0.08,0.88,0.27,-0.05,0.06,0.20
94,3.100,0.92,0.68,0.50,0.07,0.09,0.03,0.01,-0.02,0.09,-0.07,0.61,0.20,-0.03,0.03,0.12
95,3.133,0.93,0.69,0.49,0.12,0.22,0.03,0.13,-0.04,0.07,-0.03,0.52,0.19,-0.06,0.03,0.17
96,3.167,0.92,0.68,0.50,0.14,0.22,0.03,0.21,-0.03,0.05,0.02,0.75,0.17,-0.08,0.04,0.14
97,3.200,0.92,0.68,0.50,0.34,0.49,0.01,0.28,-0.00,0.03,0.01,0.94,0.26,-0.13,0.05,0.15
98,3.233,0.91,0.68,0.51,0.28,0.39,0.04,0.16,0.01,0.05,0.01,0.90,0.29,-0.08,0.02,0.14
99,3.267,0.92,0.67,0.53,0.19,0.21,0.10,0.04,0.00,0.01,-0.03,1.07,0.30,-0.11,0.04,0.08
100,3.300,0.94,0.67,0.56,0.29,0.44,0.00,0.08,-0.04,-0.02,0.00,1.15,0.31,-0.11,0.06,0.09
101,3.333,0.94,0.66,0.58,0.19,0.28,0.15,0.05,0.00,-0.00,0.01,1.12,0.43,-0.11,-0.01,-0.03
102,3.367,0.94,0.66,0.64,0.19,0.16,0.12,0.09,0.03,0.04,0.01,0.77,0.31,-0.06,0.00,-0.03
103,3.400,0.95,0.67,0.66,0.25,0.21,0.05,0.16,0.04,0.03,-0.02,0.83,0.27,-0.11,0.03,-0.04
104,3.433,0.93,0.69,0.71,0.25,0.16,0.06,0.07,0.03,0.01,-0.02,1.18,0.77,-0.18,-0.11,0.02
105,3.467,0.93,0.70,0.73,0.20,0.15,0.00,0.03,0.06,0.02,-0.12,1.07,0.77,-0.17,-0.10,0.00
106,3.500,0.94,0.73,0.74,0.49,0.49,0.07,-0.03,0.02,0.06,-0.05,0.97,0.74,-0.22,-0.05,0.01
107,3.533,0.95,0.70,0.74,0.36,0.31,0.00,-0.08,0.04,0.05,-0.02,0.82,0.71,-0.18,-0.08,-0.02
108,3.567,0.95,0.71,0.74,0.39,0.39,-0.03,-0.07,0.05,0.07,-0.04,0.93,0.64,-0.16,-0.06,0.05
109,3.600,0.95,0.70,0.74,0.57,0.64,-0.01,-0.04,0.02,0.07,0.02,0.75,0.64,-0.20,-0.05,0.08
110,3.633,0.96,0.71,0.72,0.32,0.34,-0.02,0.01,0.00,0.06,-0.03,0.69,0.46,-0.18,-0.06,0.01
111,3.667,0.96,0.72,0.72,0.13,0.14,0.04,0.03,0.01,0.11,-0.07,0.42,0.25,-0.10,-0.02,-0.01
112,3.700,0.96,0.70,0.71,0.16,0.12,0.03,0.06,0.04,0.09,-0.08,0.94,0.33,-0.10,-0.02,0.12
113,3.733,0.96,0.69,0.71,0.38,0.46,0.03,-0.00,0.03,0.11,-0.01,0.67,0.38,-0.15,-0.06,0.01
114,3.767,0.96,0.68,0.67,0.26,0.32,0.09,0.00,0.03,0.08,0.02,0.80,0.36,-0.09,0.00,0.05
115,3.800,0.97,0.69,0.67,0.32,0.40,0.05,-0.02,0.07,0.06,0.04,0.97,0.47,-0.12,-0.02,0.06
116,3.833,0.97,0.69,0.67,0.41,0.57,0.01,0.07,0.06,0.05,0.06,0.93,0.33,-0.18,0.01,0.05
117,3.867,0.96,0.68,0.63,0.21,0.19,0.03,0.07,0.05,0.04,-0.03,0.88,0.27,-0.12,-0.02,-0.01
118,3.900,0.96,0.67,0.60,0.15,0.13,0.09,-0.05,0.05,0.05,-0.04,0.76,0.46,-0.05,-0.04,0.09
119,3.933,0.96,0.68,0.57,0.24,0.32,-0.00,0.02,-0.01,-0.00,-0.04,0.91,0.37,-0.10,-0.03,0.10
120,3.967,0.96,0.67,0.55,0.10,0.15,0.10,0.02,-0.02,0.00,-0.01,1.15,0.46,-0.14,0.01,0.30
121,4.000,0.94,0.66,0.53,0.03,0.11,0.08,-0.04,-0.02,-0.01,-0.01,1.26,0.58,-0.08,0.02,0.20
122,4.033,0.93,0.67,0.53,0.54,0.82,-0.00,-0.10,-0.05,0.03,0.08,1.23,0.51,-0.14,0.00,0.23
123,4.067,0.94,0.67,0.52,0.18,0.24,0.08,-0.08,-0.02,0.02,-0.04,1.04,0.45,-0.07,-0.01,0.08
124,4.100,0.93,0.66,0.50,0.60,0.89,0.03,-0.06,-0.04,0.02,0.03,0.88,0.35,-0.13,0.04,0.08
125,4.133,0.95,0.66,0.48,0.27,0.36,0.02,-0.03,-0.03,0.07,-0.04,0.77,0.22,-0.07,0.05,0.07
126,4.167,0.95,0.66,0.49,0.20,0.25,0.00,-0.07,0.03,0.06,-0.01,0.91,0.21,-0.08,0.05,0.05
127,4.200,0.94,0.65,0.50,0.11,0.13,0.08,-0.05,0.05,0.03,-0.02,0.91,0.21,-0.09,0.03,0.02
128,4.233,0.94,0.66,0.51,0.15,0.29,0.06,-0.08,0.04,0.00,0.02,0.98,0.29,-0.13,0.04,0.06
129,4.267,0.94,0.65,0.52,0.19,0.23,0.05,-0.08,0.02,0.02,-0.00,0.92,0.33,-0.10,-0.02,0.04
130,4.300,0.93,0.67,0.53,0.39,0.51,0.08,-0.11,-0.03,0.00,0.01,1.04,0.37,-0.10,-0.01,0.05
131,4.333,0.96,0.67,0.56,0.24,0.24,0.05,-0.11,-0.01,-0.02,-0.02,0.82,0.41,-0.06,0.09,0.17
132,4.367,0.96,0.67,0.58,0.22,0.23,0.01,-0.13,0.04,0.00,-0.03,1.02,0.46,-0.10,0.03,0.18
133,4.400,0.96,0.67,0.59,0.15,0.12,0.29,-0.13,0.03,0.01,-0.06,0.94,0.52,-0.11,0.02,0.12
134,4.433,0.96,0.67,0.61,0.16,0.24,0.19,-0.12,-0.01,-0.03,-0.01,1.14,0.69,-0.12,-0.01,0.12
135,4.467,0.97,0.66,0.61,0.16,0.22,0.29,-0.11,0.02,0.03,-0.03,0.99,0.66,-0.18,-0.03,0.03
136,4.500,0.96,0.66,0.62,0.13,0.17,0.30,-0.11,0.01,-0.02,-0.03,1.29,0.97,-0.18,-0.01,0.04
137,4.533,0.97,0.66,0.62,0.11,0.12,0.25,-0.09,-0.02,0.00,-0.04,1.24,0.90,-0.15,-0.04,-0.01
138,4.567,0.96,0.67,0.62,0.04,0.05,0.21,-0.09,0.01,0.05,-0.04,1.07,0.60,-0.12,-0.04,0.00
139,4.600,0.96,0.66,0.60,0.01,0.04,0.20,-0.09,-0.03,0.06,-0.06,1.07,0.66,-0.10,-0.04,-0.03
140,4.633,0.95,0.66,0.57,0.10,0.11,0.36,-0.12,0.00,0.06,-0.03,0.82,0.56,-0.11,-0.08,-0.04
141,4.667,0.95,0.63,0.56,0.09,0.10,0.89,-0.08,0.02,0.08,-0.06,0.52,0.26,-0.15,-0.07,-0.11
142,4.700,0.95,0.62,0.56,0.08,0.03,0.24,-0.08,0.00,0.10,-0.04,0.76,0.45,-0.07,-0.07,-0.05
143,4.733,0.95,0.64,0.55,0.06,0.08,0.34,-0.08,-0.03,0.11,-0.04,0.74,0.32,-0.06,-0.06,-0.02
144,4.767,0.95,0.64,0.53,0.01,0.01,0.42,-0.10,0.02,0.07,-0.04,0.94,0.37,-0.05,-0.05,0.06
145,4.800,0.96,0.64,0.53,0.15,0.10,0.17,-0.10,0.03,0.06,-0.05,0.77,0.26,-0.05,-0.01,0.10
146,4.833,0.96,0.64,0.50,0.06,0.05,0.09,-0.12,0.02,0.08,-0.01,0.91,0.51,-0.05,-0.03,0.07
147,4.867,0.96,0.65,0.49,0.03,0.00,0.12,-0.09,0.03,0.10,-0.02,0.75,0.33,-0.05,-0.03,0.06
148,4.900,0.96,0.62,0.49,0.07,0.01,0.13,-0.08,0.04,0.05,-0.01,0.62,0.18,-0.09,-0.04,0.04
149,4.933,0.96,0.63,0.48,0.09,0.02,0.15,-0.11,0.02,0.04,-0.02,0.65,0.19,-0.09,0.00,0.03
150,4.967,0.95,0.63,0.50,0.05,0.02,0.35,-0.05,0.02,0.02,-0.04,0.81,0.28,-0.11,-0.02,0.04
