frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.961,0.667,0.649,0.141,0.137,0.118,0.140,-0.008,-0.028,0.042,1.598,1.308,-0.082,-0.112,-0.048
24,0.767,0.957,0.664,0.655,0.195,0.172,0.129,0.212,-0.029,-0.033,0.076,1.582,1.297,-0.110,-0.123,-0.101
25,0.800,0.954,0.663,0.651,0.117,0.133,0.231,0.009,0.018,0.048,0.032,1.560,1.235,-0.069,-0.106,-0.144
26,0.833,0.953,0.660,0.659,0.160,0.132,0.141,0.064,0.021,0.008,0.067,1.442,1.153,-0.089,-0.123,-0.147
27,0.867,0.951,0.658,0.653,0.187,0.219,0.143,0.045,0.039,0.001,0.083,1.379,1.188,-0.099,-0.075,-0.117
28,0.900,0.948,0.657,0.657,0.196,0.220,0.149,0.028,0.034,0.026,0.081,1.323,1.115,-0.081,-0.051,-0.092
29,0.933,0.949,0.652,0.655,0.171,0.191,0.162,-0.004,0.052,-0.002,0.102,1.387,1.259,-0.109,-0.069,-0.081
30,0.967,0.952,0.656,0.655,0.109,0.106,0.177,-0.033,0.031,0.001,0.085,1.442,1.193,-0.103,-0.085,-0.080
31,1.000,0.953,0.658,0.653,0.246,0.296,0.144,0.014,-0.008,-0.016,0.090,1.370,1.146,-0.116,-0.107,-0.063
32,1.033,0.951,0.657,0.639,0.130,0.138,0.160,-0.040,-0.010,0.016,0.080,1.263,1.158,-0.095,-0.103,-0.097
33,1.067,0.954,0.657,0.643,0.192,0.222,0.138,-0.002,0.000,0.013,0.088,1.319,1.224,-0.118,-0.082,-0.083
34,1.100,0.953,0.653,0.644,0.121,0.166,0.179,-0.020,0.006,-0.005,0.068,1.211,1.070,-0.062,-0.083,-0.092
35,1.133,0.953,0.653,0.648,0.216,0.270,0.130,-0.000,0.020,-0.008,0.082,1.240,1.190,-0.111,-0.085,-0.071
36,1.167,0.950,0.648,0.649,0.169,0.194,0.137,-0.017,-0.023,-0.006,0.052,1.258,1.127,-0.073,-0.105,-0.064
37,1.200,0.944,0.654,0.646,0.171,0.221,0.153,0.005,0.041,0.003,0.084,1.183,0.786,-0.094,-0.087,-0.099
38,1.233,0.948,0.651,0.648,0.152,0.184,0.178,-0.003,0.058,0.008,0.079,1.306,0.818,-0.076,-0.056,-0.092
39,1.267,0.953,0.656,0.657,0.176,0.186,0.149,-0.013,0.044,-0.000,0.058,1.396,0.799,-0.040,-0.110,-0.054
40,1.300,0.952,0.656,0.656,0.324,0.469,0.115,-0.027,0.009,-0.017,0.090,1.386,0.795,-0.074,-0.096,-0.037
41,1.333,0.951,0.663,0.653,0.251,0.321,0.126,0.029,0.038,-0.010,0.058,1.547,0.914,-0.066,-0.102,-0.051
42,1.367,0.951,0.664,0.651,0.244,0.309,0.112,0.022,0.051,-0.009,0.060,1.572,0.890,-0.065,-0.114,-0.052
43,1.400,0.951,0.658,0.654,0.405,0.540,0.122,0.058,0.032,0.001,0.068,1.395,0.752,-0.041,-0.112,-0.051
44,1.433,0.954,0.663,0.650,0.275,0.355,0.147,0.045,0.025,-0.026,0.067,1.445,0.787,-0.037,-0.088,-0.058
45,1.467,0.957,0.670,0.647,0.166,0.135,0.110,0.028,0.029,-0.021,0.005,1.400,0.734,0.003,-0.104,-0.067
46,1.500,0.962,0.670,0.643,0.105,0.061,0.126,0.042,0.016,-0.014,-0.007,1.394,0.707,-0.005,-0.078,-0.049
47,1.533,0.961,0.668,0.649,0.149,0.108,0.118,0.049,0.025,-0.035,0.032,1.498,0.805,-0.035,-0.068,-0.036
48,1.567,0.959,0.668,0.643,0.118,0.064,0.130,0.030,0.028,-0.018,0.014,1.464,0.700,-0.015,-0.050,-0.048
49,1.600,0.949,0.665,0.649,0.124,0.143,0.164,-0.020,0.060,0.013,0.022,1.458,0.886,-0.079,-0.066,-0.064
50,1.633,0.948,0.669,0.641,0.069,0.041,0.196,-0.021,0.043,0.024,0.023,1.455,0.695,-0.053,-0.058,-0.064
51,1.667,0.945,0.666,0.653,0.237,0.225,0.154,0.003,0.053,0.027,0.068,1.265,0.569,-0.090,-0.045,-0.058
52,1.700,0.947,0.658,0.652,0.267,0.256,0.134,0.073,0.067,0.016,0.040,1.300,0.483,-0.115,-0.041,-0.061
53,1.733,0.955,0.652,0.656,0.225,0.168,0.153,0.055,0.056,0.006,0.019,1.297,0.501,-0.080,-0.026,-0.067
54,1.767,0.954,0.666,0.649,0.451,0.556,0.143,0.475,0.033,0.036,0.062,1.240,0.521,-0.047,-0.015,-0.037
55,1.800,0.957,0.664,0.644,0.522,0.635,0.194,1.203,0.037,0.061,0.028,1.306,0.609,-0.089,-0.015,-0.023
56,1.833,0.958,0.657,0.642,0.651,0.859,0.226,1.673,0.074,0.087,0.068,1.227,0.577,-0.048,-0.030,0.006
57,1.867,0.957,0.668,0.642,0.651,0.843,0.262,1.821,0.075,0.108,0.073,0.988,0.408,-0.031,-0.003,-0.022
58,1.900,0.952,0.668,0.637,0.760,0.944,0.229,2.171,0.091,0.150,0.074,0.950,0.564,-0.019,-0.041,-0.044
59,1.933,0.953,0.670,0.643,0.835,1.081,0.236,2.520,0.091,0.136,0.041,0.852,0.596,0.010,-0.022,-0.030
60,1.967,0.952,0.672,0.643,0.894,1.211,0.311,2.584,0.103,0.153,0.035,0.898,0.620,0.027,-0.033,0.008
61,2.000,0.956,0.664,0.654,0.996,1.195,0.399,2.558,0.130,0.119,0.002,0.816,0.509,-0.011,-0.026,-0.044
62,2.033,0.952,0.672,0.646,1.187,1.512,0.402,2.700,0.152,0.123,0.020,0.715,0.447,0.005,-0.032,-0.002
63,2.067,0.949,0.673,0.646,1.160,1.470,0.227,2.920,0.182,0.115,0.037,0.884,0.527,-0.007,0.008,0.007
64,2.100,0.949,0.671,0.646,1.090,1.298,0.371,2.775,0.189,0.094,-0.005,0.870,0.514,-0.006,-0.027,-0.044
65,2.133,0.950,0.666,0.651,1.131,1.385,0.269,2.833,0.182,0.118,-0.003,0.927,0.526,0.009,0.017,0.005
66,2.167,0.952,0.673,0.652,1.135,1.409,0.226,2.820,0.182,0.124,-0.012,0.879,0.504,0.016,-0.030,-0.029
67,2.200,0.949,0.670,0.648,1.227,1.553,0.252,3.033,0.172,0.111,-0.026,1.028,0.561,-0.009,0.028,-0.004
68,2.233,0.945,0.676,0.646,1.059,1.339,0.263,2.867,0.162,0.074,0.010,0.888,0.515,0.015,0.017,-0.029
69,2.267,0.947,0.670,0.645,1.216,1.504,0.128,2.807,0.154,0.096,-0.006,0.896,0.502,-0.009,0.020,0.013
70,2.300,0.947,0.674,0.646,1.096,1.340,0.113,2.737,0.184,0.078,-0.015,1.011,0.500,-0.025,0.013,-0.035
71,2.333,0.946,0.672,0.645,1.207,1.485,0.054,2.714,0.128,0.092,-0.006,1.027,0.525,-0.024,0.032,0.007
72,2.367,0.945,0.672,0.638,1.132,1.432,0.120,2.783,0.150,0.107,-0.020,0.922,0.447,-0.017,0.006,0.044
73,2.400,0.948,0.678,0.637,0.901,1.202,0.597,2.375,0.113,0.165,-0.006,0.945,0.611,0.014,-0.023,-0.016
74,2.433,0.948,0.672,0.644,1.098,1.556,0.850,2.067,0.127,0.129,-0.041,1.007,0.642,-0.003,0.011,0.016
75,2.467,0.944,0.677,0.644,1.132,1.657,0.512,1.894,0.121,0.075,-0.030,1.164,0.687,-0.060,-0.037,0.088
76,2.500,0.946,0.680,0.649,0.998,1.337,0.520,1.740,0.155,0.075,-0.072,1.354,0.822,-0.043,-0.040,0.085
77,2.533,0.941,0.677,0.644,1.032,1.416,0.528,2.025,0.124,0.045,-0.045,1.170,0.603,-0.054,-0.015,0.087
78,2.567,0.943,0.683,0.637,1.021,1.441,0.763,1.790,0.138,0.089,-0.066,1.330,0.669,-0.057,0.013,0.122
79,2.600,0.946,0.684,0.632,0.951,1.292,0.770,1.740,0.098,0.006,-0.062,1.112,0.573,-0.100,-0.029,0.043
80,2.633,0.942,0.685,0.639,0.633,0.856,0.952,1.528,0.125,0.029,-0.106,1.091,0.487,-0.091,0.012,-0.007
81,2.667,0.944,0.679,0.646,0.784,1.057,0.745,1.729,0.087,0.068,-0.097,1.007,0.473,-0.062,0.015,-0.006
82,2.700,0.956,0.695,0.639,0.673,0.981,0.605,1.564,0.070,0.043,-0.096,1.078,0.443,-0.056,0.021,0.065
83,2.733,0.960,0.698,0.646,0.449,0.648,0.692,1.597,0.109,-0.014,-0.121,1.309,0.477,-0.098,-0.008,0.010
84,2.767,0.943,0.692,0.653,0.441,0.781,0.904,1.504,0.045,-0.009,-0.138,1.240,0.395,-0.022,0.001,0.055
85,2.800,0.944,0.691,0.651,0.214,0.519,1.125,1.004,0.079,-0.030,-0.187,1.271,0.382,-0.118,0.010,-0.020
86,2.833,0.936,0.697,0.666,0.267,0.454,0.720,1.100,0.042,0.079,-0.153,1.080,0.318,-0.049,0.002,0.010
87,2.867,0.948,0.704,0.650,0.346,0.611,0.404,1.075,-0.001,0.027,-0.102,1.162,0.319,-0.102,0.020,0.118
88,2.900,0.937,0.708,0.658,0.309,0.658,0.412,1.338,-0.012,0.064,-0.097,1.129,0.359,-0.076,-0.012,0.099
89,2.933,0.945,0.705,0.664,0.312,0.681,0.230,1.286,-0.018,0.028,-0.115,0.867,0.245,-0.056,0.024,0.144
90,2.967,0.939,0.714,0.663,0.301,0.676,0.677,1.414,0.014,0.081,-0.169,0.815,0.256,-0.004,0.010,0.205
91,3.000,0.943,0.710,0.658,0.265,0.607,0.682,1.136,-0.011,0.064,-0.150,0.896,0.313,-0.057,0.064,0.184
92,3.033,0.951,0.718,0.647,0.225,0.659,0.669,1.249,0.013,0.040,-0.150,0.782,0.255,-0.054,0.074,0.186
93,3.067,0.949,0.725,0.661,0.245,0.630,0.844,1.382,0.037,0.046,-0.165,0.876,0.287,-0.056,0.076,0.165
94,3.100,0.952,0.723,0.654,0.198,0.579,1.280,1.036,0.004,0.027,-0.169,1.009,0.321,-0.042,0.079,0.138
95,3.133,0.954,0.733,0.655,0.246,0.604,1.242,1.116,0.078,-0.011,-0.160,0.938,0.279,-0.080,0.086,0.089
96,3.167,0.957,0.726,0.665,0.300,0.513,1.222,1.072,0.062,-0.026,-0.141,1.254,0.261,-0.111,0.036,0.128
97,3.200,0.961,0.725,0.664,0.289,0.454,1.046,1.020,0.008,0.016,-0.183,0.958,0.314,-0.087,0.043,0.132
98,3.233,0.963,0.730,0.662,0.236,0.469,1.351,1.078,0.032,0.009,-0.171,0.787,0.318,-0.075,0.056,0.092
99,3.267,0.965,0.732,0.661,0.194,0.452,1.478,1.353,0.108,0.031,-0.142,1.149,0.432,-0.069,0.027,0.105
100,3.300,0.965,0.727,0.658,0.139,0.306,1.302,1.326,0.067,0.038,-0.150,0.903,0.312,-0.048,0.016,0.080
101,3.333,0.966,0.727,0.662,0.144,0.407,1.424,1.319,0.089,0.021,-0.159,0.841,0.300,-0.061,0.030,0.054
102,3.367,0.967,0.727,0.659,0.183,0.456,1.427,1.395,0.111,0.004,-0.098,1.079,0.453,-0.083,0.014,0.132
103,3.400,0.965,0.730,0.663,0.202,0.358,1.129,1.374,0.056,-0.005,-0.098,0.960,0.358,-0.086,0.033,0.094
104,3.433,0.965,0.737,0.662,0.174,0.432,0.912,1.302,0.016,0.015,-0.140,0.868,0.257,-0.077,0.060,0.134
105,3.467,0.963,0.742,0.671,0.208,0.351,0.554,1.492,0.038,0.007,-0.108,1.012,0.279,-0.114,0.034,0.159
106,3.500,0.962,0.742,0.661,0.269,0.438,0.605,1.650,-0.020,0.009,-0.185,0.908,0.229,-0.135,0.034,0.132
107,3.533,0.962,0.737,0.655,0.331,0.493,0.392,1.705,0.001,0.008,-0.134,0.904,0.271,-0.110,0.047,0.122
108,3.567,0.965,0.737,0.666,0.259,0.441,0.293,1.858,0.019,-0.012,-0.109,1.028,0.279,-0.114,0.040,0.142
109,3.600,0.963,0.740,0.672,0.246,0.514,0.633,1.898,0.026,-0.020,-0.105,0.732,0.314,-0.079,0.054,0.075
110,3.633,0.965,0.742,0.681,0.322,0.439,1.147,1.660,0.045,0.008,-0.133,0.999,0.280,-0.067,0.016,0.082
111,3.667,0.970,0.742,0.681,0.380,0.508,0.826,1.901,0.060,0.025,-0.114,0.892,0.306,-0.059,0.011,0.082
112,3.700,0.969,0.745,0.678,0.303,0.514,0.967,1.974,0.055,0.001,-0.136,0.793,0.266,-0.017,0.031,0.061
113,3.733,0.970,0.737,0.680,0.297,0.533,0.801,1.915,0.031,0.004,-0.123,0.568,0.243,0.008,0.082,0.096
114,3.767,0.968,0.739,0.673,0.378,0.746,1.009,2.047,0.025,-0.024,-0.126,0.659,0.276,-0.012,0.086,0.126
115,3.800,0.965,0.747,0.684,0.375,0.614,1.102,2.075,0.036,0.033,-0.153,0.287,0.227,0.016,0.090,0.101
116,3.833,0.964,0.742,0.674,0.372,0.775,0.983,2.217,0.003,-0.018,-0.125,0.529,0.240,0.072,0.064,0.118
117,3.867,0.963,0.748,0.669,0.297,0.550,0.900,2.186,-0.010,-0.011,-0.146,0.548,0.213,0.047,0.038,0.098
118,3.900,0.964,0.750,0.674,0.416,0.796,1.195,2.186,0.058,-0.004,-0.113,0.682,0.265,0.033,0.063,0.095
119,3.933,0.964,0.750,0.675,0.350,0.598,1.032,2.059,0.058,-0.004,-0.159,0.480,0.261,0.036,0.094,0.095
120,3.967,0.966,0.747,0.677,0.329,0.691,1.111,2.092,0.032,-0.011,-0.167,0.514,0.265,0.032,0.096,0.123
121,4.000,0.969,0.748,0.683,0.298,0.537,0.964,2.268,0.002,0.001,-0.142,0.773,0.312,0.065,0.112,0.034
122,4.033,0.966,0.750,0.674,0.300,0.576,0.912,2.152,0.002,0.051,-0.100,0.856,0.338,0.051,0.057,0.048
123,4.067,0.966,0.747,0.673,0.338,0.593,1.174,1.836,0.019,-0.016,-0.124,0.891,0.306,0.022,0.091,0.087
124,4.100,0.965,0.747,0.676,0.268,0.395,1.139,1.632,-0.009,0.005,-0.131,0.700,0.235,0.022,0.065,0.104
125,4.133,0.963,0.744,0.673,0.302,0.493,0.957,1.750,-0.001,-0.009,-0.128,0.781,0.278,0.023,0.084,0.133
126,4.167,0.965,0.749,0.671,0.332,0.608,1.321,1.703,0.013,0.001,-0.166,0.613,0.256,0.015,0.096,0.119
127,4.200,0.962,0.748,0.676,0.312,0.552,1.343,1.788,0.018,0.006,-0.151,0.593,0.274,0.009,0.085,0.094
128,4.233,0.962,0.746,0.678,0.367,0.650,1.279,1.738,0.012,0.017,-0.133,0.643,0.298,-0.007,0.068,0.097
129,4.267,0.962,0.745,0.674,0.426,0.860,1.434,1.976,-0.015,-0.026,-0.153,0.725,0.271,-0.013,0.068,0.117
130,4.300,0.964,0.743,0.676,0.425,0.857,1.480,2.072,0.001,0.001,-0.134,0.681,0.270,-0.001,0.046,0.086
131,4.333,0.964,0.741,0.684,0.391,0.712,1.450,1.845,-0.001,0.030,-0.163,0.562,0.257,0.015,0.072,0.095
132,4.367,0.963,0.743,0.681,0.416,0.908,1.518,1.841,-0.004,0.034,-0.152,0.478,0.247,0.026,0.070,0.118
133,4.400,0.966,0.739,0.681,0.312,0.572,1.095,1.659,0.011,0.027,-0.121,0.580,0.236,0.006,0.019,0.094
134,4.433,0.965,0.740,0.680,0.321,0.663,1.280,1.753,0.025,-0.027,-0.116,0.657,0.254,-0.023,0.025,0.106
135,4.467,0.964,0.745,0.677,0.318,0.601,0.982,1.737,0.000,-0.012,-0.082,0.697,0.272,-0.025,0.032,0.109
136,4.500,0.966,0.735,0.681,0.321,0.656,1.048,1.729,-0.011,-0.016,-0.090,0.699,0.243,-0.011,0.034,0.129
137,4.533,0.964,0.742,0.683,0.327,0.597,1.115,1.179,-0.021,-0.033,-0.125,0.763,0.238,0.003,0.039,0.101
138,4.567,0.968,0.735,0.661,0.292,0.538,0.989,0.901,0.050,-0.037,-0.117,1.055,0.313,-0.058,0.049,0.098
139,4.600,0.971,0.734,0.664,0.182,0.354,1.060,0.481,0.065,-0.035,-0.109,1.044,0.277,-0.062,0.018,0.100
140,4.633,0.969,0.730,0.657,0.170,0.260,0.771,0.546,0.017,0.015,-0.148,0.921,0.226,-0.030,-0.022,-0.017
141,4.667,0.970,0.731,0.665,0.200,0.301,0.931,0.405,0.042,-0.023,-0.135,0.906,0.227,-0.056,0.041,0.071
142,4.700,0.973,0.737,0.668,0.205,0.219,1.060,0.527,0.019,0.041,-0.141,0.475,0.187,-0.006,0.040,0.031
143,4.733,0.970,0.751,0.657,0.227,0.221,0.740,0.433,0.038,0.087,-0.203,0.540,0.167,0.008,0.004,0.011
144,4.767,0.970,0.751,0.660,0.182,0.257,1.004,0.412,-0.012,0.112,-0.211,0.234,0.113,0.024,0.021,0.042
145,4.800,0.979,0.762,0.668,0.166,0.142,0.645,0.617,0.052,0.086,-0.147,0.213,0.053,0.022,0.038,0.028
146,4.833,0.984,0.767,0.664,0.149,0.078,0.706,0.387,0.067,0.128,-0.167,0.288,0.071,0.049,0.045,0.008
147,4.867,0.983,0.768,0.682,0.183,0.085,0.585,0.508,0.022,0.102,-0.212,0.189,0.009,0.029,0.043,0.057
148,4.900,0.989,0.779,0.691,0.239,0.068,0.741,0.504,-0.012,0.188,-0.156,-0.030,-0.007,0.059,0.018,0.071
149,4.933,0.990,0.781,0.697,0.157,0.064,0.488,0.354,0.006,0.166,-0.147,-0.022,-0.066,0.035,0.011,0.077
150,4.967,0.989,0.795,0.709,0.111,0.047,0.828,0.264,0.008,0.159,-0.155,0.010,-0.020,0.077,-0.016,0.093
