frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.647,0.493,0.144,0.355,0.049,0.327,0.165,0.509,0.206,0.282,-0.039,0.760,-0.228,0.264,0.350
16,0.500,0.636,0.501,0.164,0.243,0.071,0.118,0.126,0.774,0.143,0.480,-0.039,0.700,-0.159,0.181,0.316
17,0.533,0.653,0.510,0.166,0.253,0.105,0.128,0.151,0.637,0.096,0.398,-0.066,0.762,-0.122,0.154,0.333
18,0.567,0.679,0.547,0.212,0.245,0.119,0.230,0.148,0.465,0.309,0.151,-0.135,0.847,-0.215,0.199,0.165
19,0.600,0.687,0.536,0.178,0.336,0.103,0.361,0.104,0.395,0.196,0.228,0.040,0.980,-0.243,0.408,0.333
20,0.633,0.709,0.528,0.202,0.327,0.051,0.360,0.105,0.517,0.213,0.278,-0.085,0.786,-0.255,0.347,0.262
21,0.667,0.679,0.561,0.218,0.235,0.123,0.200,0.192,0.483,0.171,0.207,-0.065,0.760,-0.192,0.146,0.239
22,0.700,0.720,0.571,0.232,0.191,0.087,0.230,0.111,0.250,0.144,0.120,-0.074,0.702,-0.241,0.085,0.083
23,0.733,0.774,0.649,0.303,0.308,0.231,-0.025,0.015,0.331,0.110,0.404,-0.073,0.287,-0.085,0.264,-0.014
24,0.767,0.780,0.646,0.350,0.516,0.711,0.032,-0.060,0.408,0.196,0.148,-0.107,0.297,-0.076,0.179,0.197
25,0.800,0.784,0.596,0.275,0.317,0.320,0.405,0.094,0.612,0.219,0.412,-0.139,0.129,-0.094,0.364,0.527
26,0.833,0.754,0.648,0.227,0.323,0.025,0.373,0.148,0.514,0.296,0.063,-0.027,0.498,-0.219,0.754,0.488
27,0.867,0.641,0.575,0.215,0.566,0.493,0.537,0.038,0.535,0.459,-0.010,0.141,0.019,-0.100,0.722,0.445
28,0.900,0.648,0.554,0.371,0.404,0.355,0.436,0.101,0.507,0.069,0.085,-0.044,0.305,-0.020,0.187,-0.006
29,0.933,0.666,0.356,0.611,0.168,0.040,0.453,0.107,0.646,0.325,0.056,-0.015,0.286,0.150,0.314,0.281
30,0.967,0.751,0.481,0.633,0.381,0.295,0.387,0.083,0.423,0.094,0.215,0.076,0.287,-0.140,0.220,0.047
31,1.000,0.664,0.833,0.706,0.586,0.592,0.246,-0.057,0.373,-0.024,0.190,-0.039,0.025,-0.141,0.120,0.067
32,1.033,0.701,0.652,0.674,0.179,0.153,0.113,0.037,0.108,0.053,0.184,0.018,0.282,-0.078,0.120,-0.021
33,1.067,0.771,0.691,0.602,1.715,1.658,-0.088,0.133,0.128,0.014,0.159,-0.028,0.282,0.086,0.177,0.695
34,1.100,0.873,0.685,0.589,2.249,2.547,-0.067,0.025,-0.094,0.031,-0.000,0.306,0.262,-0.116,0.673,1.112
35,1.133,0.931,0.662,0.556,2.359,2.433,0.180,-0.119,-0.079,0.036,0.065,0.655,0.270,-0.185,0.763,0.813
36,1.167,0.936,0.659,0.583,2.190,2.337,0.242,0.025,-0.061,-0.018,0.032,1.113,0.316,-0.134,1.558,0.936
37,1.200,0.932,0.638,0.587,2.275,2.671,0.068,-0.159,-0.092,-0.015,0.050,0.778,0.315,-0.066,0.325,0.727
38,1.233,0.931,0.629,0.594,2.263,2.766,0.150,-0.135,-0.073,-0.012,0.078,0.824,0.242,-0.090,0.865,0.750
39,1.267,0.927,0.634,0.593,1.802,2.179,0.123,-0.219,-0.013,0.030,0.046,0.503,0.158,-0.177,0.403,0.469
40,1.300,0.932,0.632,0.593,1.954,2.290,0.029,-0.219,-0.066,-0.048,0.042,0.481,0.102,-0.199,0.864,0.375
41,1.333,0.933,0.636,0.582,1.401,1.419,0.029,-0.199,-0.043,0.003,-0.039,0.374,0.103,-0.141,0.478,0.409
42,1.367,0.940,0.633,0.569,1.348,1.268,-0.031,-0.213,-0.022,-0.057,-0.071,0.375,0.118,-0.163,1.242,0.298
43,1.400,0.936,0.636,0.559,1.040,1.014,-0.082,-0.224,0.025,-0.059,-0.064,0.523,0.167,-0.118,1.205,0.197
44,1.433,0.935,0.633,0.548,1.364,1.331,-0.037,-0.239,-0.013,-0.026,-0.015,0.711,0.191,-0.174,1.195,0.257
45,1.467,0.931,0.628,0.554,0.730,0.594,-0.085,-0.200,0.045,-0.063,-0.061,0.638,0.186,-0.139,1.342,0.277
46,1.500,0.930,0.626,0.551,0.373,0.269,-0.083,-0.168,0.042,-0.058,-0.114,0.582,0.129,-0.118,1.343,0.225
47,1.533,0.926,0.635,0.546,0.533,0.434,-0.065,-0.165,0.039,-0.052,-0.060,0.601,0.130,-0.134,1.430,0.171
48,1.567,0.927,0.626,0.540,0.323,0.290,-0.019,-0.154,0.042,-0.045,-0.074,0.356,0.157,-0.158,1.507,0.125
49,1.600,0.926,0.625,0.534,0.119,0.098,-0.029,-0.117,0.067,-0.053,-0.051,0.457,0.182,-0.056,1.725,0.191
50,1.633,0.926,0.630,0.526,0.101,0.152,0.128,-0.053,0.060,-0.023,-0.092,0.570,0.137,-0.043,1.758,0.241
51,1.667,0.928,0.619,0.530,0.118,0.146,-0.004,-0.121,0.043,-0.079,-0.116,0.650,0.148,-0.083,1.547,0.237
52,1.700,0.934,0.628,0.529,0.245,0.236,-0.044,-0.131,0.043,-0.079,-0.156,0.594,0.107,-0.111,1.790,0.299
53,1.733,0.938,0.626,0.532,0.366,0.309,-0.051,-0.123,0.014,-0.056,-0.159,0.517,0.165,-0.077,1.949,0.313
54,1.767,0.950,0.636,0.529,0.328,0.238,-0.032,-0.089,-0.016,-0.066,-0.139,0.360,0.159,-0.107,2.101,0.292
55,1.800,0.948,0.630,0.525,0.403,0.318,-0.007,-0.120,-0.049,-0.049,-0.161,0.463,0.155,-0.084,2.157,0.229
56,1.833,0.951,0.638,0.527,0.310,0.225,-0.016,-0.150,-0.020,-0.039,-0.192,0.345,0.128,-0.120,2.028,0.143
57,1.867,0.953,0.634,0.530,0.211,0.151,-0.016,-0.092,0.012,-0.072,-0.155,0.338,0.151,-0.096,1.927,0.183
58,1.900,0.952,0.626,0.520,0.321,0.251,-0.038,-0.141,-0.041,-0.073,-0.189,0.298,0.141,-0.059,2.102,0.258
59,1.933,0.952,0.630,0.524,0.353,0.291,-0.010,-0.140,-0.013,-0.072,-0.140,0.330,0.151,-0.062,1.822,0.206
60,1.967,0.951,0.627,0.527,0.358,0.267,-0.017,-0.161,-0.017,-0.092,-0.130,0.500,0.167,-0.099,2.053,0.235
61,2.000,0.953,0.631,0.510,0.647,0.563,-0.015,-0.148,-0.025,-0.086,-0.138,0.367,0.161,-0.107,1.988,0.248
62,2.033,0.952,0.631,0.507,0.443,0.387,0.006,-0.158,0.007,-0.093,-0.188,0.447,0.152,-0.105,2.028,0.270
63,2.067,0.952,0.636,0.508,0.517,0.357,0.033,-0.139,-0.012,-0.094,-0.115,0.430,0.160,-0.079,1.962,0.218
64,2.100,0.955,0.634,0.509,0.479,0.409,0.028,-0.153,-0.027,-0.092,-0.141,0.417,0.128,-0.055,1.863,0.195
65,2.133,0.956,0.632,0.507,0.528,0.490,0.033,-0.141,-0.046,-0.050,-0.112,0.459,0.145,-0.067,1.884,0.183
66,2.167,0.955,0.634,0.511,0.390,0.295,-0.020,-0.161,-0.023,-0.070,-0.170,0.446,0.134,-0.101,1.866,0.234
67,2.200,0.951,0.635,0.500,0.365,0.255,-0.023,-0.157,0.012,-0.093,-0.160,0.510,0.134,-0.059,1.725,0.152
68,2.233,0.949,0.630,0.496,0.318,0.216,-0.021,-0.161,-0.007,-0.087,-0.171,0.414,0.136,-0.086,1.828,0.255
69,2.267,0.950,0.629,0.497,0.412,0.337,-0.033,-0.163,-0.028,-0.073,-0.152,0.331,0.122,-0.100,1.845,0.306
70,2.300,0.950,0.632,0.494,0.264,0.205,-0.028,-0.149,-0.026,-0.078,-0.150,0.227,0.107,-0.078,1.854,0.282
71,2.333,0.951,0.630,0.495,0.367,0.331,-0.028,-0.150,-0.019,-0.078,-0.144,0.328,0.104,-0.100,1.830,0.298
72,2.367,0.950,0.630,0.500,0.247,0.204,0.040,-0.120,0.021,-0.074,-0.137,0.340,0.127,-0.086,1.740,0.259
73,2.400,0.951,0.621,0.499,0.122,0.067,0.028,-0.150,-0.008,-0.043,-0.170,0.255,0.143,-0.023,1.775,0.072
74,2.433,0.950,0.628,0.499,0.177,0.106,0.075,-0.136,-0.034,-0.029,-0.157,0.320,0.135,-0.008,1.895,0.151
75,2.467,0.952,0.628,0.495,0.152,0.095,-0.026,-0.164,0.018,-0.048,-0.187,0.266,0.109,-0.025,1.944,0.124
76,2.500,0.952,0.620,0.498,0.092,0.083,-0.021,-0.142,0.006,-0.031,-0.154,0.188,0.120,-0.031,1.916,0.284
77,2.533,0.950,0.627,0.499,0.172,0.153,-0.028,-0.170,-0.004,-0.038,-0.159,0.183,0.156,-0.041,1.726,0.204
78,2.567,0.949,0.629,0.493,0.113,0.110,-0.029,-0.167,-0.013,-0.035,-0.170,0.184,0.124,-0.067,1.668,0.234
79,2.600,0.951,0.627,0.489,0.104,0.098,-0.053,-0.170,0.003,-0.017,-0.127,0.176,0.155,-0.058,1.456,0.123
80,2.633,0.954,0.625,0.483,0.067,0.059,-0.035,-0.147,0.001,-0.026,-0.150,0.178,0.115,-0.049,1.493,0.235
81,2.667,0.956,0.624,0.485,0.111,0.092,-0.035,-0.156,-0.001,-0.038,-0.174,0.233,0.117,-0.076,1.687,0.311
82,2.700,0.954,0.631,0.484,0.208,0.191,-0.080,-0.178,-0.030,-0.039,-0.165,0.174,0.105,-0.098,1.576,0.322
83,2.733,0.951,0.630,0.476,0.094,0.074,-0.058,-0.159,-0.028,-0.029,-0.164,0.245,0.091,-0.095,1.593,0.279
84,2.767,0.948,0.626,0.466,0.145,0.141,-0.069,-0.161,-0.009,-0.040,-0.136,0.198,0.090,-0.092,1.489,0.355
85,2.800,0.949,0.620,0.462,0.104,0.119,-0.025,-0.102,-0.010,-0.033,-0.099,0.263,0.084,-0.105,1.461,0.327
86,2.833,0.952,0.625,0.464,0.233,0.230,-0.055,-0.147,-0.033,-0.045,-0.113,0.275,0.094,-0.128,1.530,0.424
87,2.867,0.952,0.625,0.465,0.237,0.251,-0.063,-0.164,-0.028,-0.041,-0.091,0.244,0.095,-0.136,1.382,0.395
88,2.900,0.948,0.626,0.462,0.189,0.211,-0.058,-0.154,-0.014,-0.039,-0.098,0.246,0.098,-0.127,1.406,0.345
89,2.933,0.945,0.627,0.458,0.141,0.153,-0.045,-0.141,-0.005,-0.025,-0.092,0.292,0.096,-0.108,1.311,0.401
90,2.967,0.939,0.623,0.455,0.184,0.197,-0.057,-0.154,-0.001,-0.031,-0.080,0.177,0.064,-0.107,1.369,0.334
91,3.000,0.941,0.627,0.448,0.391,0.401,-0.054,-0.192,-0.010,-0.029,-0.078,0.112,0.074,-0.137,1.285,0.364
92,3.033,0.937,0.595,0.456,0.231,0.197,-0.030,-0.144,0.024,-0.026,-0.106,0.149,0.061,-0.120,1.120,0.260
93,3.067,0.943,0.604,0.456,0.168,0.125,-0.014,-0.148,0.020,-0.028,-0.084,0.137,0.082,-0.122,1.153,0.252
94,3.100,0.939,0.629,0.462,0.156,0.096,-0.037,-0.165,-0.002,-0.014,-0.082,0.455,0.096,-0.061,1.273,0.383
95,3.133,0.935,0.643,0.458,0.251,0.181,-0.069,-0.182,-0.005,-0.053,-0.118,0.280,0.096,-0.071,1.446,0.323
96,3.167,0.935,0.658,0.451,0.240,0.175,-0.053,-0.167,0.010,-0.044,-0.123,0.312,0.116,-0.059,1.106,0.267
97,3.200,0.923,0.654,0.463,0.319,0.224,-0.013,-0.107,-0.000,-0.048,-0.098,0.212,0.174,-0.107,1.189,0.280
98,3.233,0.949,0.652,0.462,0.446,0.428,-0.034,0.162,-0.080,-0.047,-0.134,0.278,0.141,-0.095,1.318,0.497
99,3.267,0.945,0.666,0.477,0.570,0.560,-0.073,0.548,-0.082,-0.021,-0.087,0.461,0.174,-0.100,1.050,0.337
100,3.300,0.943,0.664,0.478,0.776,0.781,-0.102,0.795,-0.075,0.006,-0.049,0.461,0.194,-0.154,0.909,0.290
101,3.333,0.940,0.679,0.490,0.852,0.951,-0.083,0.745,-0.040,-0.021,-0.033,0.539,0.224,-0.168,1.283,0.379
102,3.367,0.946,0.678,0.505,1.105,1.367,-0.074,0.870,0.007,-0.010,-0.024,0.585,0.219,-0.122,1.283,0.352
103,3.400,0.945,0.668,0.515,1.041,1.385,-0.052,0.832,-0.025,0.010,-0.085,0.590,0.231,-0.119,0.947,0.351
104,3.433,0.941,0.665,0.510,1.348,1.711,-0.032,0.947,0.007,0.005,-0.047,0.600,0.189,-0.104,1.252,0.416
105,3.467,0.939,0.667,0.527,1.050,1.374,-0.032,0.630,0.042,-0.025,-0.120,0.631,0.220,-0.132,1.224,0.382
106,3.500,0.941,0.668,0.522,0.754,0.996,-0.051,0.759,0.011,-0.027,-0.113,0.629,0.209,-0.144,1.209,0.520
107,3.533,0.953,0.673,0.533,0.885,1.015,-0.052,0.810,-0.064,-0.059,-0.123,0.540,0.189,-0.126,1.501,0.623
108,3.567,0.958,0.671,0.547,1.007,1.296,-0.069,0.722,-0.039,-0.058,-0.105,0.562,0.211,-0.163,1.557,0.606
109,3.600,0.958,0.668,0.552,0.504,0.593,-0.069,0.706,-0.048,-0.119,-0.153,0.560,0.147,-0.134,1.556,0.305
110,3.633,0.952,0.674,0.563,0.660,0.833,-0.088,0.616,-0.023,-0.063,-0.102,0.513,0.148,-0.194,1.573,0.435
111,3.667,0.954,0.674,0.568,0.666,0.901,-0.081,0.533,-0.063,-0.059,-0.105,0.549,0.191,-0.216,1.739,0.449
112,3.700,0.948,0.678,0.569,0.544,0.672,-0.095,0.446,-0.061,-0.054,-0.125,0.501,0.162,-0.151,1.809,0.452
113,3.733,0.944,0.678,0.572,0.623,0.744,-0.119,0.684,-0.035,-0.073,-0.108,0.421,0.184,-0.166,1.686,0.392
114,3.767,0.946,0.675,0.575,0.689,0.959,-0.091,0.628,-0.063,-0.067,-0.095,0.260,0.181,-0.166,1.776,0.402
115,3.800,0.946,0.674,0.579,0.580,0.691,-0.109,0.788,-0.060,-0.083,-0.111,0.329,0.189,-0.190,1.927,0.465
116,3.833,0.946,0.675,0.582,0.632,0.842,-0.063,0.495,-0.030,-0.068,-0.118,0.349,0.217,-0.193,1.845,0.456
117,3.867,0.947,0.668,0.588,0.619,0.773,-0.072,0.689,-0.043,-0.045,-0.072,0.510,0.200,-0.183,1.758,0.494
118,3.900,0.942,0.667,0.583,0.832,1.093,-0.041,0.850,0.010,-0.075,-0.081,0.459,0.217,-0.214,2.033,0.547
119,3.933,0.936,0.664,0.588,0.655,0.898,-0.041,0.666,-0.036,-0.077,-0.074,0.355,0.172,-0.210,2.090,0.511
120,3.967,0.929,0.663,0.582,0.790,1.205,-0.013,0.719,-0.041,-0.062,-0.094,0.307,0.155,-0.187,2.095,0.572
121,4.000,0.926,0.664,0.587,0.974,1.365,-0.036,0.496,-0.010,-0.081,-0.090,0.479,0.190,-0.202,2.196,0.671
122,4.033,0.934,0.666,0.590,0.713,0.935,-0.053,0.467,-0.057,-0.101,-0.065,0.566,0.207,-0.201,2.163,0.665
123,4.067,0.937,0.670,0.598,0.669,0.915,-0.029,0.358,-0.056,-0.077,-0.090,0.590,0.192,-0.185,2.110,0.555
124,4.100,0.944,0.662,0.599,0.547,0.697,0.034,0.450,-0.071,-0.105,-0.075,0.597,0.258,-0.173,2.270,0.609
125,4.133,0.941,0.661,0.604,0.510,0.713,0.135,0.404,-0.055,-0.062,-0.060,0.691,0.250,-0.154,2.247,0.659
126,4.167,0.943,0.663,0.606,0.629,0.922,-0.001,0.578,-0.052,-0.089,-0.045,0.516,0.258,-0.218,2.303,0.658
127,4.200,0.943,0.658,0.605,0.677,0.792,-0.029,0.852,-0.085,-0.111,-0.110,0.485,0.259,-0.160,2.382,0.634
128,4.233,0.943,0.658,0.610,0.603,0.729,0.031,0.951,-0.034,-0.087,-0.082,0.625,0.291,-0.151,2.293,0.545
129,4.267,0.940,0.663,0.607,0.654,0.938,0.545,1.323,-0.015,0.028,-0.040,0.990,0.407,-0.120,2.166,0.596
130,4.300,0.934,0.663,0.601,0.679,0.823,0.324,1.398,-0.049,-0.022,-0.027,1.525,0.577,-0.036,1.333,0.331
131,4.333,0.935,0.661,0.606,0.599,0.756,0.343,1.359,-0.049,0.006,-0.016,2.211,1.160,-0.108,0.015,0.192
132,4.367,0.928,0.659,0.603,0.512,0.735,0.530,1.325,-0.063,0.083,0.043,2.465,1.776,-0.027,0.031,0.238
133,4.400,0.933,0.663,0.598,0.636,0.816,0.481,1.467,-0.131,0.068,0.098,2.867,2.081,0.141,0.098,0.313
134,4.433,0.940,0.658,0.597,0.521,0.800,0.722,1.495,-0.095,0.078,0.088,3.159,2.383,0.174,0.120,0.299
135,4.467,0.947,0.651,0.600,0.551,0.806,0.420,1.408,-0.136,0.073,0.118,3.249,2.641,0.082,0.139,0.283
136,4.500,0.946,0.651,0.596,0.622,0.941,0.548,1.517,-0.151,0.126,0.156,3.342,2.691,0.127,0.169,0.305
137,4.533,0.947,0.658,0.602,0.462,0.672,1.101,0.800,-0.108,0.243,0.151,3.433,2.717,0.192,0.172,0.228
138,4.567,0.946,0.651,0.592,0.512,0.837,0.802,1.070,-0.144,0.265,0.165,3.380,2.773,0.322,0.239,0.317
139,4.600,0.946,0.649,0.597,0.445,0.592,0.621,0.778,-0.179,0.223,0.159,3.437,2.931,0.204,0.257,0.219
140,4.633,0.949,0.649,0.600,0.441,0.590,0.510,0.811,-0.165,0.160,0.132,3.554,2.886,0.264,0.209,0.274
141,4.667,0.950,0.655,0.595,0.416,0.612,0.389,0.835,-0.146,0.088,0.140,3.412,2.794,0.042,0.067,0.092
142,4.700,0.946,0.649,0.597,0.516,0.795,0.744,0.837,-0.143,0.138,0.150,3.419,2.788,0.212,0.091,0.104
143,4.733,0.946,0.643,0.599,0.493,0.675,0.744,0.772,-0.188,0.135,0.139,3.385,2.524,0.131,0.111,0.071
144,4.767,0.947,0.642,0.600,0.424,0.691,0.537,0.827,-0.195,0.081,0.130,3.330,2.620,0.171,0.075,0.117
145,4.800,0.947,0.642,0.597,0.464,0.707,0.873,0.860,-0.099,0.153,0.090,3.279,2.338,0.259,0.066,-0.041
146,4.833,0.946,0.646,0.600,0.396,0.527,0.543,0.654,-0.141,0.126,0.048,3.260,2.221,0.226,0.060,-0.059
147,4.867,0.945,0.647,0.594,0.374,0.494,0.374,0.776,-0.219,0.036,0.105,3.245,2.164,0.186,0.034,0.013
148,4.900,0.939,0.644,0.604,0.410,0.620,0.467,0.754,-0.116,0.043,0.051,3.293,2.287,0.408,0.070,0.005
149,4.933,0.936,0.640,0.600,0.383,0.592,0.573,0.822,-0.159,0.046,0.054,3.218,2.291,0.391,0.040,-0.057
150,4.967,0.932,0.639,0.604,0.311,0.502,0.210,0.714,-0.203,-0.006,0.113,3.149,2.460,0.286,0.070,-0.015
