frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.71,0.46,0.33,0.22,0.17,0.23,-0.02,0.92,0.11,0.57,-0.09,0.42,-0.11,0.08,0.05
35,1.133,0.71,0.46,0.30,0.34,0.42,0.05,-0.01,0.67,0.18,0.47,-0.05,0.36,-0.06,0.02,-0.01
36,1.167,0.68,0.43,0.35,0.44,0.33,0.17,-0.02,0.61,0.12,0.76,-0.09,0.17,0.04,0.54,-0.01
37,1.200,0.70,0.44,0.25,0.36,0.27,-0.01,0.18,0.28,0.22,0.15,-0.03,0.00,0.25,1.01,-0.02
38,1.233,0.70,0.42,0.29,0.20,0.08,0.13,0.08,0.57,0.46,0.18,-0.06,0.05,0.10,0.78,-0.20
39,1.267,0.73,0.40,0.41,0.21,0.22,0.43,0.07,1.12,0.39,0.71,-0.07,0.80,0.07,0.58,0.03
40,1.300,0.73,0.39,0.33,0.14,0.16,0.10,0.03,0.41,0.33,0.05,0.01,0.06,0.07,0.60,-0.12
41,1.333,0.70,0.39,0.35,0.28,0.27,0.25,0.05,0.49,0.44,0.27,0.03,0.16,0.17,1.11,-0.13
42,1.367,0.71,0.41,0.35,0.21,0.18,0.49,0.02,0.73,0.45,0.45,0.01,0.91,0.14,0.73,-0.04
43,1.400,0.69,0.43,0.37,0.27,0.39,0.35,0.06,0.93,0.36,0.50,-0.12,0.69,-0.04,0.24,0.20
44,1.433,0.67,0.41,0.35,0.20,0.41,0.13,0.11,0.61,0.21,0.45,-0.09,0.15,0.10,0.50,0.01
45,1.467,0.70,0.43,0.41,0.11,0.25,0.40,0.01,0.56,0.48,0.35,0.02,-0.01,0.07,1.40,-0.03
46,1.500,0.69,0.48,0.35,0.23,0.31,0.28,0.12,0.42,0.41,0.39,-0.12,-0.08,0.06,1.48,0.03
47,1.533,0.73,0.61,0.24,0.21,-0.04,0.18,0.07,0.46,0.19,0.25,-0.05,0.24,-0.13,0.06,-0.08
48,1.567,0.73,0.54,0.27,0.25,0.07,0.12,0.07,0.52,0.18,0.36,-0.13,0.27,-0.09,0.12,-0.05
49,1.600,0.71,0.61,0.20,0.21,-0.01,0.25,0.12,0.41,0.35,0.31,-0.08,0.28,-0.10,0.08,-0.15
50,1.633,0.71,0.56,0.20,0.14,0.08,0.04,0.06,0.46,-0.01,0.70,0.02,0.34,-0.06,0.13,-0.01
51,1.667,0.71,0.62,0.16,0.19,-0.04,0.38,0.12,0.36,0.40,0.09,-0.05,0.44,-0.07,0.05,-0.06
52,1.700,0.74,0.65,0.16,0.26,-0.02,0.45,0.13,0.40,0.55,-0.01,0.01,0.47,-0.10,-0.01,-0.12
53,1.733,0.73,0.68,0.16,0.27,0.02,0.57,0.09,0.37,0.48,0.06,-0.07,0.63,-0.15,0.07,-0.14
54,1.767,0.72,0.61,0.25,0.26,0.02,0.17,0.10,0.33,0.17,0.44,0.00,0.47,0.00,0.16,0.11
55,1.800,0.67,0.58,0.29,0.21,0.11,0.24,0.04,0.40,0.17,0.61,-0.10,0.41,-0.04,0.16,0.28
56,1.833,0.71,0.59,0.20,0.21,0.03,0.38,0.15,0.47,0.19,0.32,0.01,0.65,-0.11,0.10,0.16
57,1.867,0.71,0.55,0.29,0.26,0.08,0.12,0.07,0.33,0.08,0.34,0.03,0.40,-0.09,0.08,0.11
58,1.900,0.68,0.51,0.29,0.12,0.19,0.09,0.03,0.04,0.06,0.10,-0.05,0.17,0.03,0.43,0.00
59,1.933,0.70,0.53,0.25,0.22,0.18,0.10,0.03,0.38,0.15,0.46,-0.05,0.23,-0.04,0.11,0.05
60,1.967,0.66,0.51,0.26,0.13,0.03,0.13,0.01,0.33,0.11,0.26,0.06,0.39,0.00,0.11,0.29
61,2.000,0.71,0.47,0.32,0.16,-0.02,0.11,0.03,0.62,0.04,0.27,0.00,0.56,-0.15,0.20,0.46
62,2.033,0.68,0.40,0.30,0.35,0.17,0.11,0.14,0.50,0.02,0.43,-0.06,0.49,-0.10,0.20,0.44
63,2.067,0.64,0.39,0.27,0.27,0.22,0.11,0.15,0.32,0.12,0.43,-0.02,0.42,-0.12,0.24,0.36
64,2.100,0.63,0.35,0.25,0.16,0.35,0.14,0.06,0.35,0.02,0.58,-0.05,0.23,-0.01,0.07,-0.02
65,2.133,0.62,0.33,0.26,0.13,0.23,0.22,0.10,0.32,0.03,0.32,-0.07,0.39,-0.01,0.22,0.15
66,2.167,0.61,0.35,0.34,0.19,0.28,0.19,0.08,0.43,0.07,0.68,-0.10,0.15,0.08,0.66,0.40
67,2.200,0.60,0.32,0.33,0.15,0.38,0.08,0.08,0.17,-0.05,0.69,-0.09,-0.01,0.03,0.10,0.03
68,2.233,0.61,0.30,0.33,0.07,0.14,-0.03,0.03,0.16,-0.06,0.55,-0.04,0.07,0.11,0.18,-0.05
69,2.267,0.64,0.42,0.35,0.19,0.19,0.15,-0.01,0.52,0.08,0.58,-0.07,0.14,0.02,0.23,0.44
70,2.300,0.71,0.41,0.30,0.28,0.15,-0.02,0.11,0.39,0.06,0.46,-0.06,0.23,-0.09,0.30,0.35
71,2.333,0.66,0.30,0.32,0.23,0.20,0.10,-0.00,0.34,0.05,0.30,-0.00,0.20,0.06,0.13,0.18
72,2.367,0.66,0.47,0.28,0.10,0.02,0.17,0.06,0.31,0.12,0.31,-0.05,0.45,-0.11,0.28,0.10
73,2.400,0.72,0.54,0.19,0.20,-0.02,0.48,0.14,0.42,0.47,0.22,-0.03,0.67,-0.11,0.06,-0.13
74,2.433,0.72,0.59,0.14,0.21,0.02,0.54,0.12,0.45,0.48,0.07,-0.02,0.74,-0.20,-0.03,-0.08
75,2.467,0.77,0.63,0.18,0.32,-0.05,0.84,0.16,0.45,0.61,0.09,-0.03,0.76,-0.25,0.07,-0.07
76,2.500,0.78,0.66,0.19,0.29,0.04,1.00,0.15,0.42,0.57,0.11,-0.02,0.51,-0.17,0.07,-0.09
77,2.533,0.77,0.79,0.11,0.28,0.04,0.41,0.10,0.44,0.34,0.20,-0.07,0.28,-0.24,0.23,-0.05
78,2.567,0.74,0.71,0.18,0.36,0.21,0.60,0.31,0.50,0.41,0.14,-0.06,0.59,-0.17,0.14,-0.17
79,2.600,0.75,0.74,0.15,0.35,0.17,0.63,0.12,0.42,0.58,0.09,-0.15,0.61,-0.20,0.21,-0.09
80,2.633,0.77,0.81,0.10,0.23,0.22,0.29,0.21,0.33,0.39,0.39,-0.09,0.27,-0.19,0.41,0.17
81,2.667,0.79,0.78,0.14,0.31,0.09,0.62,0.15,0.30,0.45,0.18,-0.08,0.15,-0.27,0.70,0.55
82,2.700,0.79,0.79,0.18,0.32,0.18,0.20,0.36,0.35,0.32,0.24,-0.08,0.12,-0.17,0.43,-0.03
83,2.733,0.78,0.84,0.15,0.19,0.22,0.43,0.29,0.23,0.30,0.06,-0.04,0.14,-0.15,0.51,0.02
84,2.767,0.74,0.79,0.12,0.29,0.12,0.61,0.16,0.37,0.42,0.26,-0.07,0.31,-0.13,0.39,0.01
85,2.800,0.76,0.80,0.12,0.36,0.14,0.50,0.24,0.39,0.48,0.25,-0.04,0.65,-0.26,0.21,0.03
86,2.833,0.75,0.82,0.10,0.25,0.18,0.37,0.25,0.29,0.44,0.20,-0.07,0.40,-0.12,0.41,0.10
87,2.867,0.76,0.77,0.15,0.27,0.11,0.43,0.13,0.34,0.39,0.06,-0.04,0.26,-0.31,0.31,0.55
88,2.900,0.74,0.79,0.11,0.21,0.14,0.35,0.28,0.28,0.42,0.11,-0.11,0.55,-0.39,0.51,0.64
89,2.933,0.71,0.76,0.08,0.34,0.10,0.56,0.32,0.35,0.31,0.30,-0.05,0.29,-0.14,0.48,0.41
90,2.967,0.68,0.76,0.10,0.27,0.16,0.46,0.27,0.16,0.34,0.02,-0.05,0.04,-0.16,0.08,0.14
91,3.000,0.67,0.70,0.12,0.32,0.23,0.57,0.24,0.35,0.42,0.11,-0.16,0.24,-0.24,0.04,0.11
92,3.033,0.68,0.70,0.12,0.33,0.21,0.82,0.26,0.32,0.40,0.19,-0.00,0.36,-0.33,0.48,0.32
93,3.067,0.69,0.71,0.11,0.33,0.18,0.73,0.33,0.33,0.34,0.19,-0.06,0.48,-0.34,0.39,0.37
94,3.100,0.68,0.67,0.11,0.17,0.11,0.46,0.26,0.20,0.18,0.32,0.01,0.39,-0.16,0.61,0.45
95,3.133,0.67,0.60,0.15,0.01,0.01,0.27,0.21,0.13,0.21,0.06,-0.08,0.17,-0.24,0.53,0.67
96,3.167,0.67,0.66,0.09,0.02,-0.08,0.44,0.19,0.26,0.21,0.03,-0.16,0.58,-0.28,0.61,0.64
97,3.200,0.69,0.78,0.10,0.05,0.02,0.35,0.07,0.23,0.30,0.10,-0.04,0.34,-0.04,0.42,0.25
98,3.233,0.74,0.92,0.13,0.24,0.19,0.34,0.19,0.43,0.42,0.19,0.05,0.23,-0.16,0.35,0.20
99,3.267,0.75,0.86,0.14,0.28,0.22,0.29,0.29,0.41,0.24,0.11,-0.10,0.10,-0.25,0.50,0.13
100,3.300,0.76,0.87,0.09,0.26,0.14,0.55,0.13,0.45,0.36,0.33,-0.05,0.14,-0.17,0.62,0.30
101,3.333,0.78,0.81,0.09,0.41,0.21,0.69,0.22,0.35,0.55,0.07,0.05,0.31,-0.25,0.43,-0.10
102,3.367,0.79,0.75,0.09,0.34,0.11,0.24,0.19,0.25,0.22,0.28,0.01,0.09,-0.07,0.38,0.15
103,3.400,0.74,0.69,0.12,0.27,0.15,0.43,0.15,0.39,0.34,0.47,0.10,0.12,-0.07,0.58,0.19
104,3.433,0.75,0.68,0.16,0.27,-0.01,0.63,0.05,0.51,0.44,0.27,0.10,0.36,-0.11,0.28,0.07
105,3.467,0.73,0.66,0.16,0.28,0.04,0.46,0.08,0.39,0.30,0.48,0.12,0.35,-0.07,0.50,0.14
106,3.500,0.74,0.61,0.18,0.27,0.14,0.69,0.12,0.39,0.44,0.24,0.07,0.25,-0.15,0.32,-0.05
107,3.533,0.74,0.66,0.16,0.38,0.10,0.44,0.09,0.47,0.29,0.88,0.14,0.25,0.07,0.44,0.11
108,3.567,0.72,0.55,0.19,0.31,0.10,0.36,0.18,0.33,0.17,0.43,0.06,0.19,-0.06,0.38,0.01
109,3.600,0.74,0.62,0.15,0.35,0.18,0.32,0.11,0.44,0.23,0.51,0.06,0.34,-0.08,0.45,0.17
110,3.633,0.74,0.66,0.21,0.31,0.19,0.67,0.09,0.45,0.38,0.47,0.10,0.36,-0.06,0.48,0.13
111,3.667,0.71,0.65,0.19,0.28,0.10,0.54,0.09,0.59,0.46,0.49,0.09,0.58,-0.01,0.28,0.13
112,3.700,0.75,0.68,0.21,0.35,0.18,0.46,0.10,0.28,0.42,0.36,0.09,0.36,-0.06,0.33,0.04
113,3.733,0.76,0.79,0.17,0.30,0.13,0.57,0.06,0.43,0.47,0.32,0.10,0.28,-0.19,0.62,0.30
114,3.767,0.75,0.80,0.15,0.31,0.16,0.30,0.19,0.45,0.35,0.14,0.05,0.22,-0.18,0.64,0.42
115,3.800,0.75,0.80,0.15,0.36,0.22,0.11,0.27,0.61,0.32,0.24,0.08,0.19,-0.15,0.46,0.28
116,3.833,0.73,0.76,0.09,0.22,0.09,0.47,0.06,0.29,0.35,0.06,0.01,0.19,-0.22,0.57,0.65
117,3.867,0.71,0.73,0.16,0.34,0.09,0.68,0.21,0.41,0.57,0.05,-0.19,0.93,-0.19,0.14,-0.15
118,3.900,0.71,0.77,0.09,0.18,0.05,0.46,0.07,0.22,0.30,0.02,-0.01,0.19,-0.13,0.36,0.13
119,3.933,0.68,0.74,0.14,0.18,0.06,0.45,0.09,0.25,0.19,0.09,0.02,0.36,-0.16,0.29,-0.03
120,3.967,0.67,0.79,0.11,0.16,0.05,0.39,0.10,0.24,0.20,0.12,-0.04,0.22,-0.07,0.25,-0.05
121,4.000,0.72,0.78,0.14,0.15,0.08,0.67,0.14,0.21,0.36,0.09,-0.04,0.44,-0.19,0.25,-0.03
122,4.033,0.74,0.79,0.09,0.21,0.11,0.57,0.03,0.42,0.62,-0.02,0.04,0.25,-0.27,0.54,0.56
123,4.067,0.71,0.77,0.14,0.21,-0.01,0.30,0.11,0.35,0.35,0.25,0.18,0.28,-0.02,0.33,0.10
124,4.100,0.76,0.82,0.12,0.24,0.04,0.42,0.10,0.30,0.33,0.24,0.02,0.55,-0.08,0.31,0.02
125,4.133,0.72,0.68,0.14,0.23,0.03,0.41,0.12,0.23,0.19,0.02,-0.02,0.32,-0.17,0.19,0.19
126,4.167,0.71,0.60,0.17,0.19,0.04,0.37,0.07,0.40,0.31,0.20,-0.01,0.37,-0.09,0.28,0.11
127,4.200,0.70,0.54,0.23,0.37,0.06,0.36,0.07,0.35,0.33,0.21,0.15,0.30,-0.15,0.17,0.15
128,4.233,0.68,0.46,0.20,0.28,0.08,0.41,0.24,0.34,0.22,0.03,0.12,0.62,-0.10,-0.00,0.41
129,4.267,0.65,0.53,0.21,0.24,0.06,0.34,0.18,0.55,0.32,0.33,0.09,0.55,-0.07,0.15,0.26
130,4.300,0.66,0.59,0.34,0.36,0.08,0.51,0.02,1.26,0.38,1.22,-0.07,1.23,-0.12,1.00,0.45
131,4.333,0.67,0.58,0.22,0.11,0.03,0.40,0.08,0.70,0.26,0.62,-0.04,1.08,-0.14,0.34,0.22
132,4.367,0.68,0.57,0.19,0.30,0.12,0.15,0.22,0.59,0.15,0.48,0.01,0.57,-0.05,0.06,0.12
133,4.400,0.68,0.57,0.27,0.20,-0.02,0.04,0.12,0.60,0.12,0.20,-0.01,0.37,-0.14,0.12,0.51
134,4.433,0.67,0.53,0.18,0.17,0.06,0.39,0.21,0.41,0.22,0.12,-0.01,0.87,-0.15,0.03,-0.05
135,4.467,0.71,0.56,0.19,0.23,0.00,0.43,0.22,0.34,0.19,0.16,0.01,0.56,-0.18,0.07,0.13
136,4.500,0.76,0.68,0.19,0.32,0.05,0.44,0.13,0.37,0.20,0.22,0.01,0.33,-0.11,0.39,0.41
137,4.533,0.76,0.69,0.14,0.30,0.08,0.45,0.06,0.60,0.24,0.74,0.04,0.24,-0.02,0.46,0.13
138,4.567,0.74,0.70,0.10,0.23,-0.11,0.23,0.09,0.23,0.20,0.26,0.06,0.16,-0.06,0.29,0.06
139,4.600,0.75,0.79,0.14,0.23,0.05,0.34,0.08,0.40,0.21,0.63,0.10,0.30,0.02,0.57,0.14
140,4.633,0.74,0.72,0.13,0.23,0.07,0.35,0.07,0.34,0.26,0.29,0.04,0.35,-0.07,0.52,0.15
141,4.667,0.72,0.74,0.13,0.26,0.14,0.57,0.18,0.22,0.33,0.17,-0.10,0.41,-0.19,0.33,-0.01
142,4.700,0.73,0.75,0.16,0.25,0.07,0.61,0.14,0.24,0.43,0.06,-0.07,0.62,-0.20,0.29,-0.04
143,4.733,0.66,0.75,0.04,0.17,0.06,0.39,0.14,0.16,0.23,0.11,-0.05,0.23,-0.10,0.09,-0.02
144,4.767,0.67,0.68,0.10,0.18,0.06,0.34,0.09,0.14,0.22,0.09,0.01,0.40,-0.12,0.22,0.03
145,4.800,0.75,0.74,0.06,0.22,0.09,0.44,0.11,0.27,0.34,0.03,-0.01,0.52,-0.27,0.32,0.26
146,4.833,0.75,0.75,0.05,0.19,-0.00,0.49,0.12,0.32,0.34,0.09,-0.07,0.50,-0.29,0.31,0.53
147,4.867,0.74,0.75,0.09,0.26,0.07,0.66,0.10,0.29,0.40,0.03,-0.02,0.55,-0.30,0.41,0.08
148,4.900,0.74,0.71,0.06,0.26,0.05,0.35,0.11,0.18,0.22,0.17,0.03,0.28,-0.06,0.34,0.04
149,4.933,0.74,0.65,0.11,0.16,-0.08,0.12,0.03,0.30,0.09,0.58,0.06,0.43,0.02,0.41,0.14
150,4.967,0.74,0.68,0.15,0.17,0.01,0.24,0.07,0.23,0.21,0.09,-0.02,0.24,-0.13,0.47,0.22
151,5.000,0.73,0.67,0.18,0.10,0.01,0.28,0.06,0.21,0.19,-0.03,-0.05,0.24,-0.15,0.28,0.31
