frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.958,0.562,0.551,0.689,0.586,0.015,1.815,0.097,-0.116,0.095,0.963,0.879,-0.181,0.158,-0.239
26,0.833,0.953,0.566,0.545,0.423,0.427,0.011,1.427,0.085,-0.126,0.058,1.113,0.904,-0.135,0.111,-0.267
27,0.867,0.959,0.575,0.536,0.475,0.412,0.004,1.731,0.091,-0.106,0.061,0.992,0.770,-0.166,0.133,-0.258
28,0.900,0.949,0.566,0.539,0.448,0.378,-0.003,1.539,0.073,-0.094,0.014,1.022,0.688,-0.122,0.149,-0.241
29,0.933,0.944,0.575,0.541,0.726,0.570,-0.048,1.911,0.100,-0.067,0.038,0.795,0.661,-0.168,0.106,-0.265
30,0.967,0.955,0.568,0.543,0.518,0.461,0.008,1.711,0.085,-0.058,0.063,0.854,0.735,-0.135,0.070,-0.254
31,1.000,0.963,0.567,0.548,0.664,0.519,0.014,1.914,0.114,-0.062,0.046,0.976,0.853,-0.186,0.101,-0.239
32,1.033,0.961,0.575,0.541,0.648,0.517,-0.014,1.879,0.087,-0.063,0.039,0.816,0.718,-0.180,0.104,-0.222
33,1.067,0.964,0.575,0.540,0.608,0.495,-0.047,1.890,0.067,-0.064,0.027,0.834,0.642,-0.180,0.051,-0.190
34,1.100,0.961,0.579,0.543,0.658,0.524,-0.035,1.934,0.067,-0.068,-0.004,0.868,0.591,-0.184,0.073,-0.162
35,1.133,0.961,0.577,0.546,0.610,0.513,-0.033,1.984,0.057,-0.125,0.023,0.894,0.598,-0.186,0.093,-0.196
36,1.167,0.963,0.570,0.559,0.601,0.512,0.003,1.926,0.078,-0.112,0.037,0.856,0.716,-0.165,0.136,-0.265
37,1.200,0.964,0.578,0.563,0.620,0.541,0.064,1.918,0.126,-0.098,0.104,0.957,0.781,-0.209,0.108,-0.192
38,1.233,0.962,0.573,0.558,0.759,0.587,0.023,1.909,0.067,-0.113,0.112,1.005,0.822,-0.214,0.066,-0.178
39,1.267,0.961,0.575,0.563,0.716,0.563,0.016,1.785,0.072,-0.102,0.104,1.020,0.787,-0.213,0.078,-0.208
40,1.300,0.960,0.573,0.574,0.779,0.623,0.017,2.003,0.076,-0.110,0.068,0.845,0.845,-0.211,0.005,-0.202
41,1.333,0.954,0.569,0.570,0.777,0.612,0.026,1.985,0.024,-0.110,0.054,1.037,0.908,-0.265,0.053,-0.162
42,1.367,0.953,0.564,0.563,0.745,0.589,0.032,2.035,0.034,-0.138,0.084,1.071,0.846,-0.252,0.056,-0.171
43,1.400,0.956,0.561,0.563,0.957,0.699,0.045,2.246,0.053,-0.114,0.059,1.049,0.920,-0.298,0.049,-0.121
44,1.433,0.958,0.568,0.556,0.900,0.697,0.024,2.125,0.031,-0.142,0.055,0.970,0.792,-0.274,0.071,-0.155
45,1.467,0.959,0.563,0.556,1.033,0.820,-0.012,2.135,0.086,-0.145,0.062,1.120,0.857,-0.261,0.070,-0.094
46,1.500,0.961,0.573,0.547,0.998,0.793,-0.009,2.120,0.084,-0.124,0.034,1.054,0.842,-0.291,0.051,-0.106
47,1.533,0.958,0.578,0.544,1.068,0.917,0.026,2.112,0.067,-0.139,0.040,1.163,0.787,-0.287,0.036,-0.100
48,1.567,0.957,0.562,0.541,0.779,0.580,0.064,1.773,0.095,-0.097,0.054,1.257,0.902,-0.238,0.020,-0.141
49,1.600,0.952,0.557,0.532,0.916,0.723,0.045,2.004,0.064,-0.140,0.019,1.179,0.994,-0.230,0.106,-0.138
50,1.633,0.955,0.552,0.536,1.006,0.827,0.037,1.490,0.060,-0.100,0.026,1.149,0.966,-0.212,0.104,-0.094
51,1.667,0.956,0.552,0.536,0.393,0.131,0.049,0.022,-0.058,-0.099,-0.072,1.103,0.781,0.027,0.159,-0.112
52,1.700,0.959,0.524,0.519,0.224,0.120,0.078,-0.086,0.046,-0.068,-0.090,1.035,0.861,0.025,0.207,-0.099
53,1.733,0.959,0.547,0.488,0.235,0.072,0.055,-0.082,0.042,-0.092,-0.113,1.023,0.852,0.030,0.155,-0.024
54,1.767,0.961,0.548,0.454,0.411,0.181,0.098,-0.012,0.044,-0.041,-0.113,0.824,0.814,-0.047,0.084,-0.078
55,1.800,0.958,0.544,0.408,0.715,0.428,0.021,0.486,-0.005,0.031,-0.107,0.681,0.894,-0.153,0.127,0.027
56,1.833,0.958,0.563,0.372,0.535,0.330,0.026,1.350,-0.033,0.030,-0.003,0.666,0.912,-0.139,0.251,-0.043
57,1.867,0.951,0.574,0.317,0.568,0.404,0.036,1.381,-0.068,-0.041,0.023,0.691,0.804,-0.053,0.446,0.078
58,1.900,0.950,0.587,0.307,0.594,0.373,0.061,1.699,0.014,0.023,0.122,1.082,0.961,-0.155,0.384,0.094
59,1.933,0.953,0.599,0.267,0.427,0.405,0.122,1.147,0.152,0.126,0.036,0.831,0.981,-0.139,0.354,0.129
60,1.967,0.950,0.617,0.249,0.205,0.210,0.212,0.767,0.189,0.127,0.012,0.926,0.874,-0.056,0.617,0.081
61,2.000,0.959,0.608,0.233,-0.016,0.063,0.010,0.374,0.148,0.103,0.165,0.719,0.687,-0.070,0.640,0.058
62,2.033,0.951,0.608,0.224,0.062,0.128,0.017,0.505,0.158,0.077,0.076,0.690,0.805,-0.090,0.663,0.240
63,2.067,0.947,0.626,0.212,-0.101,0.020,-0.092,0.257,0.177,0.045,0.208,0.538,0.657,-0.094,0.614,0.033
64,2.100,0.941,0.630,0.210,-0.063,-0.031,-0.068,0.198,0.259,0.004,0.150,0.452,0.567,-0.123,0.512,0.007
65,2.133,0.929,0.632,0.202,-0.064,-0.027,-0.153,0.231,0.172,-0.036,0.127,0.437,0.445,-0.090,0.518,0.039
66,2.167,0.926,0.644,0.200,-0.021,-0.014,-0.211,0.327,0.162,-0.045,0.156,0.376,0.495,-0.090,0.728,0.131
67,2.200,0.933,0.652,0.183,-0.030,-0.025,-0.222,0.297,0.197,-0.030,0.270,0.399,0.476,-0.030,0.466,0.050
68,2.233,0.923,0.687,0.174,0.016,-0.055,-0.198,0.113,0.144,-0.049,0.377,0.382,0.399,-0.049,0.412,0.108
69,2.267,0.924,0.696,0.172,0.072,0.001,-0.232,0.171,0.272,-0.081,0.389,0.370,0.507,-0.087,0.317,0.169
70,2.300,0.924,0.688,0.163,0.059,-0.021,-0.149,0.134,0.227,-0.055,0.370,0.377,0.488,-0.082,0.367,0.136
71,2.333,0.931,0.692,0.157,0.108,-0.054,-0.172,0.147,0.308,-0.126,0.430,0.345,0.461,-0.085,0.366,0.221
72,2.367,0.938,0.690,0.156,0.062,-0.078,-0.201,0.153,0.283,-0.098,0.433,0.386,0.380,-0.155,0.455,0.260
73,2.400,0.941,0.710,0.159,0.130,-0.005,-0.308,0.287,0.352,-0.066,0.389,0.417,0.541,-0.061,0.345,0.149
74,2.433,0.934,0.713,0.163,0.122,0.007,-0.267,0.307,0.421,-0.049,0.357,0.508,0.619,-0.042,0.293,0.180
75,2.467,0.938,0.708,0.161,0.173,0.041,-0.285,0.272,0.387,-0.023,0.408,0.417,0.511,-0.042,0.303,0.115
76,2.500,0.941,0.697,0.155,0.125,0.023,-0.189,0.218,0.299,-0.083,0.381,0.388,0.511,-0.008,0.352,0.147
77,2.533,0.942,0.704,0.158,0.108,0.028,-0.176,0.269,0.342,-0.098,0.351,0.390,0.644,0.003,0.296,0.157
78,2.567,0.937,0.709,0.161,0.107,-0.013,-0.214,0.234,0.408,-0.088,0.369,0.440,0.659,-0.008,0.266,0.195
79,2.600,0.933,0.706,0.165,0.280,0.094,-0.275,0.356,0.474,-0.095,0.441,0.435,0.609,-0.035,0.258,0.134
80,2.633,0.942,0.701,0.152,0.240,0.079,-0.222,0.323,0.410,-0.109,0.335,0.457,0.507,-0.115,0.249,0.079
81,2.667,0.936,0.694,0.154,0.102,0.068,-0.223,0.248,0.414,-0.126,0.372,0.380,0.514,-0.132,0.282,0.127
82,2.700,0.938,0.705,0.159,0.076,0.006,-0.242,0.182,0.452,-0.084,0.351,0.560,0.608,-0.104,0.201,0.211
83,2.733,0.935,0.694,0.159,0.072,0.004,-0.194,0.225,0.428,-0.058,0.376,0.468,0.624,-0.121,0.183,0.099
84,2.767,0.935,0.703,0.165,0.098,-0.029,-0.225,0.244,0.522,-0.049,0.439,0.515,0.667,-0.105,0.197,0.137
85,2.800,0.937,0.698,0.172,0.068,-0.054,-0.152,0.246,0.399,-0.020,0.320,0.407,0.624,-0.087,0.284,0.087
86,2.833,0.941,0.687,0.186,0.062,-0.043,-0.138,0.374,0.397,0.019,0.304,0.593,0.710,-0.162,0.466,0.202
87,2.867,0.939,0.695,0.182,0.047,-0.061,-0.148,0.271,0.431,0.004,0.375,0.482,0.678,-0.118,0.405,0.162
88,2.900,0.936,0.688,0.173,-0.037,-0.056,-0.233,0.258,0.303,-0.045,0.310,0.395,0.521,-0.070,0.362,0.098
89,2.933,0.934,0.688,0.176,-0.077,-0.065,-0.178,0.231,0.348,-0.017,0.383,0.461,0.611,-0.042,0.437,0.136
90,2.967,0.938,0.692,0.172,-0.055,-0.068,-0.167,0.198,0.265,-0.034,0.360,0.405,0.584,-0.054,0.397,0.111
91,3.000,0.936,0.687,0.180,-0.047,-0.045,-0.262,0.266,0.344,-0.029,0.238,0.462,0.704,-0.131,0.343,0.136
92,3.033,0.939,0.688,0.192,0.035,-0.040,-0.257,0.343,0.362,-0.040,0.163,0.685,0.840,-0.168,0.404,0.208
93,3.067,0.941,0.677,0.191,0.047,-0.035,-0.293,0.434,0.346,-0.084,0.219,0.604,0.711,-0.180,0.342,0.193
94,3.100,0.938,0.679,0.194,0.047,-0.045,-0.238,0.416,0.310,-0.081,0.191,0.441,0.720,-0.223,0.258,0.084
95,3.133,0.937,0.673,0.197,0.095,0.025,-0.223,0.468,0.242,-0.026,0.109,0.496,0.717,-0.181,0.227,0.036
96,3.167,0.931,0.676,0.194,0.123,0.058,-0.205,0.443,0.310,-0.045,0.162,0.609,0.712,-0.184,0.251,0.001
97,3.200,0.933,0.672,0.207,-0.037,0.019,-0.040,0.400,0.177,0.038,0.145,0.675,0.870,-0.069,0.395,0.072
98,3.233,0.929,0.673,0.199,-0.082,0.036,-0.080,0.331,0.212,0.031,0.114,0.810,0.871,-0.120,0.380,0.053
99,3.267,0.933,0.678,0.197,-0.012,0.013,-0.119,0.349,0.251,0.016,0.155,0.635,0.836,-0.152,0.291,0.032
100,3.300,0.935,0.680,0.198,0.048,0.010,-0.152,0.380,0.393,-0.042,0.248,0.690,0.771,-0.185,0.350,0.046
101,3.333,0.941,0.679,0.201,0.007,0.087,-0.068,0.494,0.321,-0.005,0.242,0.854,0.821,-0.121,0.421,0.111
102,3.367,0.944,0.676,0.213,0.026,0.104,-0.032,0.444,0.316,-0.000,0.244,0.886,0.746,-0.146,0.460,0.059
103,3.400,0.942,0.673,0.218,-0.000,0.113,-0.016,0.505,0.352,0.073,0.289,1.126,0.935,-0.083,0.534,0.107
104,3.433,0.947,0.680,0.211,0.027,0.123,-0.091,0.505,0.405,0.052,0.344,1.038,0.924,-0.088,0.539,0.075
105,3.467,0.947,0.672,0.218,0.019,0.145,0.022,0.601,0.322,0.071,0.249,1.070,1.059,-0.081,0.542,0.099
106,3.500,0.955,0.683,0.222,0.032,0.158,-0.017,0.608,0.292,0.056,0.233,1.185,1.124,-0.051,0.503,0.106
107,3.533,0.949,0.682,0.236,0.122,0.184,-0.041,0.792,0.264,0.026,0.097,1.197,1.009,-0.075,0.455,0.185
108,3.567,0.947,0.673,0.250,0.222,0.180,0.146,0.902,0.224,0.115,0.078,1.324,1.040,-0.073,0.517,0.304
109,3.600,0.951,0.666,0.261,0.268,0.261,0.118,0.986,0.179,0.039,0.002,1.211,1.023,-0.154,0.434,0.152
110,3.633,0.947,0.653,0.282,0.388,0.422,0.002,1.197,0.056,-0.023,0.045,1.127,0.918,-0.111,0.373,0.211
111,3.667,0.945,0.647,0.285,0.409,0.471,-0.005,1.275,0.062,-0.027,0.077,1.241,0.764,-0.116,0.287,0.201
112,3.700,0.943,0.650,0.300,0.567,0.573,0.004,1.578,0.046,0.004,0.119,1.102,0.474,-0.098,0.253,0.101
113,3.733,0.936,0.643,0.303,0.655,0.631,0.029,1.733,0.049,0.006,0.174,1.158,0.465,-0.137,0.279,0.168
114,3.767,0.951,0.640,0.301,0.493,0.443,0.055,1.452,0.026,0.035,0.129,1.239,0.620,-0.089,0.332,0.142
115,3.800,0.957,0.632,0.311,0.391,0.416,-0.019,0.616,-0.043,-0.041,0.027,1.067,0.455,-0.031,0.237,0.073
116,3.833,0.952,0.598,0.324,0.345,0.313,0.056,0.009,0.047,-0.062,-0.060,0.957,0.463,-0.001,0.335,0.032
117,3.867,0.951,0.578,0.360,0.335,0.251,0.119,-0.004,0.057,-0.025,-0.050,1.038,0.865,-0.088,0.263,-0.005
118,3.900,0.951,0.599,0.405,0.350,0.230,0.076,-0.059,0.038,-0.087,-0.089,1.197,0.806,-0.060,0.235,0.003
119,3.933,0.947,0.596,0.437,0.420,0.309,0.079,-0.056,0.092,-0.063,-0.036,1.228,0.769,-0.061,0.065,-0.050
120,3.967,0.943,0.609,0.475,0.565,0.393,0.016,0.422,0.114,-0.048,-0.038,1.187,0.614,-0.146,0.094,0.033
121,4.000,0.943,0.601,0.517,0.528,0.422,0.047,1.093,0.064,0.013,-0.028,1.184,0.735,-0.150,0.041,-0.062
122,4.033,0.948,0.615,0.537,0.470,0.397,0.068,1.323,0.022,-0.010,-0.017,1.119,0.773,-0.205,0.091,-0.151
123,4.067,0.953,0.624,0.561,1.057,0.812,-0.003,1.884,0.116,-0.050,0.087,0.851,0.823,-0.241,0.073,-0.198
124,4.100,0.955,0.635,0.603,1.026,0.817,0.083,2.080,0.098,-0.176,0.107,0.886,1.093,-0.201,-0.006,-0.232
125,4.133,0.952,0.637,0.632,1.175,1.022,0.085,1.963,0.099,-0.139,0.047,0.688,0.750,-0.195,0.024,-0.134
126,4.167,0.954,0.622,0.645,1.244,1.041,0.089,2.184,0.064,-0.156,0.084,0.731,0.680,-0.169,0.010,-0.154
127,4.200,0.950,0.625,0.664,1.221,0.993,0.080,2.024,0.042,-0.084,0.051,0.840,0.587,-0.140,0.083,-0.136
128,4.233,0.955,0.634,0.667,0.843,0.722,0.089,1.980,0.056,-0.108,0.006,0.816,0.755,-0.095,0.107,-0.111
129,4.267,0.954,0.634,0.681,0.698,0.622,0.140,1.673,0.018,-0.117,-0.017,0.957,0.770,-0.062,0.148,-0.088
130,4.300,0.952,0.639,0.689,0.707,0.559,0.131,1.767,-0.036,-0.148,0.039,0.955,0.838,-0.104,0.157,-0.079
131,4.333,0.960,0.632,0.693,0.859,0.800,0.063,1.955,-0.039,-0.149,0.100,0.996,0.922,-0.101,0.240,0.035
132,4.367,0.961,0.636,0.694,0.664,0.709,0.058,1.627,0.003,-0.158,0.109,1.202,1.012,-0.072,0.247,0.011
133,4.400,0.963,0.627,0.693,0.759,0.669,0.088,1.547,0.045,-0.215,0.111,1.215,0.938,-0.077,0.095,-0.031
134,4.433,0.962,0.634,0.681,1.091,0.995,0.003,2.123,0.081,-0.163,0.093,1.100,0.938,-0.056,0.130,0.015
135,4.467,0.961,0.641,0.683,0.948,0.821,0.033,1.989,0.056,-0.178,0.061,1.125,0.979,-0.060,0.146,0.021
136,4.500,0.963,0.645,0.675,1.193,1.088,0.049,2.141,0.033,-0.121,0.043,1.013,0.991,-0.098,0.080,0.013
137,4.533,0.963,0.639,0.675,1.257,1.090,0.040,2.131,0.099,-0.149,0.075,1.103,0.917,-0.132,0.161,0.061
138,4.567,0.962,0.655,0.673,1.399,1.243,0.047,2.415,0.099,-0.147,0.135,1.226,0.877,-0.104,0.202,0.137
139,4.600,0.955,0.655,0.665,1.089,1.006,0.016,2.340,0.147,-0.155,0.069,1.221,0.944,-0.042,0.057,-0.009
140,4.633,0.956,0.649,0.658,1.099,0.922,0.055,2.451,0.169,-0.123,0.062,1.192,0.894,-0.025,0.056,0.027
141,4.667,0.960,0.649,0.661,1.111,0.961,0.010,2.455,0.164,-0.109,0.068,1.133,0.916,-0.049,0.081,0.050
142,4.700,0.959,0.648,0.660,0.833,0.712,0.066,2.160,0.159,-0.077,0.025,1.148,0.934,-0.019,0.014,-0.018
143,4.733,0.958,0.650,0.659,1.026,0.887,0.039,2.466,0.136,-0.077,0.056,1.204,0.947,-0.053,0.042,-0.025
144,4.767,0.956,0.650,0.655,1.002,0.912,0.031,2.453,0.111,-0.113,0.044,1.238,0.944,-0.090,0.052,-0.067
145,4.800,0.960,0.652,0.657,1.014,0.867,0.088,2.418,0.162,-0.146,0.067,0.943,0.840,-0.032,0.041,-0.028
146,4.833,0.956,0.661,0.658,0.942,0.785,0.157,2.412,0.146,-0.195,0.015,0.866,0.843,-0.082,0.061,-0.125
147,4.867,0.956,0.666,0.660,0.960,0.830,0.229,2.372,0.171,-0.183,0.028,0.910,0.899,-0.086,0.055,-0.085
148,4.900,0.959,0.674,0.655,1.063,0.916,0.082,2.533,0.153,-0.162,0.061,0.995,1.021,-0.116,0.058,-0.060
149,4.933,0.959,0.677,0.657,1.161,0.989,0.035,2.577,0.147,-0.181,0.067,1.018,1.013,-0.143,0.032,-0.088
150,4.967,0.959,0.669,0.668,1.241,1.037,0.128,2.775,0.143,-0.143,0.075,0.973,0.994,-0.097,0.095,-0.017
