frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.954,0.687,0.444,0.362,0.645,-0.042,0.127,1.111,0.148,0.445,0.639,0.198,-0.126,2.508,1.255
2,0.033,0.949,0.682,0.447,0.169,0.339,0.032,0.054,1.092,0.225,0.369,0.704,0.097,-0.097,2.593,1.119
3,0.067,0.950,0.688,0.444,0.035,0.176,-0.026,0.029,1.032,0.110,0.298,0.914,0.043,-0.073,2.753,1.047
4,0.100,0.947,0.680,0.448,0.128,0.290,0.006,0.060,1.127,0.178,0.386,1.035,0.096,-0.059,2.781,1.192
5,0.133,0.948,0.683,0.454,0.128,0.236,0.008,0.049,1.200,0.189,0.360,0.978,0.059,-0.065,2.736,1.110
6,0.167,0.957,0.689,0.458,0.106,0.238,0.034,0.054,1.100,0.047,0.342,1.161,0.106,-0.115,2.907,1.115
7,0.200,0.953,0.693,0.457,0.103,0.209,0.048,0.048,1.195,0.194,0.314,1.085,0.086,-0.077,2.877,1.059
8,0.233,0.960,0.692,0.456,0.040,0.089,-0.006,0.042,1.031,0.105,0.269,1.003,-0.004,-0.067,2.797,1.179
9,0.267,0.961,0.694,0.460,0.016,0.118,-0.015,0.012,0.961,0.067,0.350,0.924,-0.009,-0.105,2.860,1.184
10,0.300,0.959,0.692,0.460,0.044,0.105,0.024,0.016,1.055,0.062,0.277,1.016,0.006,-0.070,2.866,1.041
11,0.333,0.961,0.693,0.461,0.035,0.102,0.072,-0.000,1.098,0.107,0.335,0.951,0.001,-0.050,2.863,0.976
12,0.367,0.962,0.693,0.464,0.071,0.111,0.067,0.012,1.096,0.058,0.360,1.072,0.088,-0.089,2.868,1.012
13,0.400,0.959,0.696,0.468,-0.004,0.096,-0.006,0.012,1.044,0.225,0.263,0.903,0.037,-0.100,2.867,1.332
14,0.433,0.964,0.684,0.471,0.010,0.074,-0.030,-0.018,1.086,0.328,0.201,0.903,0.047,-0.093,2.794,1.212
15,0.467,0.965,0.688,0.470,-0.016,0.072,-0.025,-0.031,1.131,0.252,0.330,0.906,0.032,-0.077,2.860,1.075
16,0.500,0.963,0.687,0.467,0.005,0.100,-0.022,-0.023,1.149,0.203,0.443,0.792,0.031,-0.110,2.839,1.114
17,0.533,0.962,0.683,0.465,0.006,0.111,0.001,-0.013,1.210,0.284,0.374,0.932,0.062,-0.076,2.929,1.152
