frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.94,0.59,0.50,0.11,0.09,0.17,0.07,2.05,0.38,1.03,0.25,0.34,0.12,2.76,0.26
34,1.100,0.92,0.58,0.50,0.11,0.05,0.18,-0.00,2.43,0.59,0.84,0.47,0.41,0.09,2.69,0.31
35,1.133,0.93,0.57,0.49,0.10,0.06,0.13,-0.04,2.42,0.35,0.91,0.65,0.42,0.10,2.86,0.37
36,1.167,0.93,0.57,0.48,0.14,0.06,0.12,-0.05,2.36,0.38,0.94,0.56,0.48,0.05,2.88,0.20
37,1.200,0.94,0.57,0.48,0.13,0.12,0.17,-0.02,2.64,0.34,1.20,0.51,0.53,0.05,2.84,0.39
38,1.233,0.93,0.57,0.48,0.13,0.11,0.15,-0.05,2.65,0.45,1.09,0.40,0.47,0.04,2.88,0.35
39,1.267,0.93,0.58,0.48,0.13,0.10,0.09,-0.05,2.43,0.31,1.18,0.40,0.51,0.05,2.91,0.59
40,1.300,0.92,0.58,0.47,0.11,0.07,0.17,-0.00,2.51,0.42,1.02,0.54,0.63,0.07,2.84,0.75
41,1.333,0.94,0.58,0.46,0.08,0.06,0.11,-0.03,2.43,0.36,1.04,0.47,0.63,0.06,2.76,0.66
42,1.367,0.95,0.58,0.47,0.04,0.09,0.29,0.03,2.48,0.42,1.18,0.30,0.47,0.00,2.94,0.64
43,1.400,0.95,0.57,0.47,0.08,0.12,0.24,-0.00,2.72,0.63,1.18,0.54,0.69,0.03,2.86,0.56
44,1.433,0.95,0.56,0.48,0.09,0.17,0.13,-0.00,2.59,0.51,1.17,0.71,0.61,0.06,2.97,0.66
45,1.467,0.95,0.57,0.48,0.12,0.12,0.06,-0.01,2.62,0.37,1.17,0.55,0.44,0.11,2.85,0.52
46,1.500,0.95,0.56,0.48,0.18,0.12,0.15,-0.03,2.79,0.46,1.27,0.68,0.56,0.08,2.84,0.49
47,1.533,0.96,0.55,0.49,0.21,0.16,0.12,-0.02,2.88,0.39,1.47,0.58,0.62,0.08,2.96,0.54
48,1.567,0.96,0.54,0.51,0.37,0.19,0.17,-0.09,2.87,0.47,1.45,0.83,0.67,0.19,2.89,0.57
49,1.600,0.96,0.53,0.53,0.16,0.14,0.10,-0.05,2.48,0.35,1.38,0.62,0.56,0.09,2.66,0.59
50,1.633,0.97,0.52,0.54,0.14,0.16,0.09,-0.08,2.47,0.41,1.33,0.77,0.54,0.10,2.71,0.86
51,1.667,0.97,0.52,0.55,-0.00,0.06,0.10,-0.04,2.41,0.36,1.37,0.89,0.53,0.07,2.96,1.01
52,1.700,0.96,0.52,0.56,0.03,0.10,0.16,0.01,2.35,0.42,1.44,0.86,0.51,0.03,3.16,1.32
53,1.733,0.96,0.52,0.56,0.05,0.14,0.14,-0.01,2.46,0.40,1.30,0.97,0.48,0.02,3.27,1.44
54,1.767,0.95,0.52,0.55,0.05,0.06,0.08,-0.09,2.38,0.29,1.49,0.81,0.33,-0.01,3.24,1.58
55,1.800,0.93,0.51,0.56,0.05,0.08,0.10,-0.01,2.41,0.36,1.18,0.97,0.43,0.03,3.14,1.45
56,1.833,0.91,0.51,0.58,0.06,0.10,0.10,0.06,2.24,0.21,1.17,1.03,0.36,0.04,3.35,1.81
57,1.867,0.94,0.52,0.59,0.03,0.19,0.12,0.08,2.49,0.44,1.01,1.32,0.46,0.10,3.19,1.78
58,1.900,0.94,0.51,0.60,0.08,0.15,0.15,0.06,2.49,0.57,0.86,1.52,0.42,0.04,3.38,1.84
59,1.933,0.95,0.52,0.63,0.01,0.14,0.25,0.06,2.72,0.95,1.23,1.31,0.41,0.08,3.40,1.44
60,1.967,0.95,0.52,0.65,0.03,0.16,0.37,0.04,2.86,1.06,1.35,1.29,0.23,0.12,3.51,1.53
61,2.000,0.93,0.53,0.63,0.03,0.14,0.16,0.10,2.63,0.49,1.41,0.84,0.27,0.02,3.51,1.30
62,2.033,0.93,0.54,0.64,-0.00,0.13,0.15,0.15,2.62,0.55,1.36,0.86,0.27,0.04,3.69,1.58
63,2.067,0.93,0.53,0.64,0.03,0.09,0.12,0.18,2.47,0.49,1.61,0.58,0.20,0.06,3.74,1.69
64,2.100,0.93,0.53,0.64,-0.01,0.12,0.09,0.13,2.69,0.60,1.79,0.51,0.22,0.08,3.95,1.79
65,2.133,0.94,0.53,0.65,-0.03,0.11,0.15,0.10,2.57,0.47,1.92,0.46,0.18,0.08,3.93,1.66
66,2.167,0.93,0.53,0.65,-0.03,0.15,0.10,0.10,2.76,0.43,2.02,0.54,0.27,0.13,3.88,1.68
67,2.200,0.92,0.52,0.64,0.03,0.20,0.13,0.05,2.74,0.51,2.09,0.41,0.29,0.15,3.99,1.42
68,2.233,0.93,0.52,0.63,0.03,0.20,0.03,0.05,2.51,0.52,2.07,0.40,0.20,0.12,4.06,1.51
69,2.267,0.93,0.51,0.62,0.07,0.20,0.09,0.06,2.71,0.42,2.24,0.32,0.33,0.05,3.77,1.77
70,2.300,0.94,0.51,0.63,0.13,0.23,0.04,0.03,2.56,0.46,2.28,0.30,0.16,0.05,3.96,1.63
71,2.333,0.94,0.50,0.63,0.20,0.27,0.11,-0.01,2.69,0.52,2.23,0.37,0.23,0.04,4.05,1.42
72,2.367,0.95,0.51,0.62,0.16,0.28,0.15,0.06,2.70,0.49,1.95,0.33,0.20,0.07,4.05,1.37
73,2.400,0.94,0.51,0.62,0.04,0.19,0.07,0.04,2.75,0.63,1.82,0.49,0.20,0.04,4.06,1.38
74,2.433,0.94,0.52,0.59,0.05,0.17,0.01,0.02,2.82,0.44,2.04,0.24,0.21,0.04,3.99,1.49
75,2.467,0.94,0.53,0.57,0.08,0.17,-0.05,0.02,2.68,0.34,2.40,0.27,0.20,0.03,4.04,1.53
76,2.500,0.93,0.52,0.57,0.08,0.24,-0.05,0.06,2.60,0.41,2.16,0.45,0.29,0.11,3.80,1.80
77,2.533,0.93,0.51,0.54,0.26,0.42,-0.10,0.07,2.67,0.43,2.26,0.38,0.31,0.04,4.09,1.89
78,2.567,0.94,0.50,0.54,0.25,0.38,-0.07,0.10,2.85,0.40,2.09,0.43,0.33,0.00,3.95,2.21
79,2.600,0.94,0.51,0.53,0.43,0.46,-0.05,0.11,2.74,0.34,2.06,0.36,0.34,0.03,4.02,2.04
80,2.633,0.95,0.50,0.52,0.38,0.43,-0.06,0.07,2.80,0.35,2.11,0.47,0.30,0.01,3.93,2.14
81,2.667,0.95,0.50,0.53,0.74,0.70,-0.11,0.10,2.73,0.31,2.11,0.54,0.35,-0.01,4.04,2.37
82,2.700,0.96,0.51,0.52,0.34,0.39,-0.10,0.05,2.89,0.44,2.07,0.60,0.35,-0.00,4.03,2.41
83,2.733,0.96,0.49,0.52,0.48,0.56,-0.13,0.04,2.88,0.51,1.87,0.60,0.35,-0.00,3.97,2.29
84,2.767,0.95,0.50,0.52,0.47,0.44,-0.10,0.03,2.67,0.40,1.71,0.63,0.30,-0.00,3.96,2.01
85,2.800,0.95,0.51,0.51,0.24,0.21,0.03,0.07,3.10,0.49,1.60,0.71,0.48,0.02,4.00,1.89
86,2.833,0.94,0.52,0.50,0.21,0.18,0.02,0.05,3.15,0.46,1.34,0.85,0.53,0.04,3.99,1.61
87,2.867,0.95,0.52,0.49,0.38,0.25,0.03,-0.03,3.02,0.62,1.31,0.99,0.62,-0.03,3.89,1.28
88,2.900,0.94,0.51,0.49,0.22,0.16,0.09,-0.03,2.86,0.41,1.43,0.75,0.57,0.05,3.75,0.86
89,2.933,0.94,0.52,0.48,0.16,0.11,0.12,-0.03,2.89,0.58,0.95,0.85,0.76,0.04,3.29,0.48
90,2.967,0.94,0.53,0.48,0.17,0.17,0.12,-0.01,2.72,0.49,0.88,0.93,0.71,0.08,3.03,0.39
91,3.000,0.94,0.53,0.47,0.11,0.13,0.15,-0.02,2.75,0.42,0.85,0.81,0.74,0.08,2.89,0.29
92,3.033,0.95,0.54,0.47,0.16,0.15,0.09,-0.04,2.74,0.34,0.77,0.88,0.82,0.18,2.48,0.17
93,3.067,0.94,0.53,0.46,0.41,0.26,0.07,-0.03,2.76,0.45,0.80,0.91,0.95,0.16,2.38,0.26
94,3.100,0.94,0.53,0.46,0.54,0.40,0.11,0.01,2.42,0.41,0.82,0.80,0.97,0.27,1.84,0.14
95,3.133,0.95,0.53,0.46,0.31,0.15,0.12,0.09,2.33,0.22,0.56,0.88,1.25,0.39,0.66,0.20
96,3.167,0.94,0.53,0.46,0.26,0.09,0.10,0.04,2.28,0.16,0.35,1.05,1.48,0.28,0.44,0.23
97,3.200,0.94,0.52,0.47,0.47,0.20,0.12,0.05,2.63,0.22,0.28,1.32,2.06,0.29,0.41,0.27
98,3.233,0.94,0.53,0.48,0.30,0.10,0.13,0.05,2.52,0.09,0.17,1.31,2.01,0.32,0.36,0.15
99,3.267,0.93,0.54,0.50,0.29,0.09,0.16,0.03,2.45,0.01,0.11,1.39,2.12,0.36,0.31,0.26
100,3.300,0.93,0.56,0.53,0.18,0.16,0.16,0.04,2.39,0.03,0.22,1.33,2.10,0.23,0.25,0.17
101,3.333,0.92,0.55,0.54,0.18,0.20,0.16,0.04,2.22,0.02,0.25,1.29,1.91,0.21,0.16,0.14
102,3.367,0.94,0.56,0.55,0.18,0.18,0.09,0.04,2.11,-0.01,0.27,1.27,1.90,0.18,0.13,0.10
103,3.400,0.95,0.56,0.56,0.20,0.16,0.20,0.04,2.07,-0.04,0.29,1.20,1.61,0.20,0.16,0.04
104,3.433,0.96,0.56,0.57,0.18,0.17,0.11,0.01,2.35,-0.06,0.36,1.43,1.80,0.13,0.17,-0.05
105,3.467,0.95,0.57,0.58,0.08,0.12,0.06,0.06,2.42,-0.02,0.40,1.40,1.73,0.18,0.25,-0.03
106,3.500,0.95,0.57,0.58,0.09,0.16,0.05,0.06,2.33,0.03,0.42,1.36,1.73,0.23,0.27,0.05
107,3.533,0.95,0.57,0.58,0.07,0.15,0.16,0.07,2.45,0.01,0.51,1.33,1.73,0.25,0.35,0.12
108,3.567,0.94,0.57,0.58,0.05,0.14,0.13,0.09,2.30,-0.07,0.55,1.20,1.56,0.23,0.29,-0.02
109,3.600,0.93,0.58,0.59,0.09,0.11,0.10,0.08,2.04,0.04,0.47,1.26,1.33,0.25,0.30,0.15
110,3.633,0.93,0.58,0.59,0.08,0.14,0.11,0.08,2.20,-0.01,0.41,1.27,1.23,0.20,0.28,0.05
111,3.667,0.94,0.58,0.60,0.14,0.15,0.08,0.09,2.23,-0.01,0.33,1.43,1.40,0.18,0.29,0.09
112,3.700,0.93,0.58,0.60,0.11,0.10,0.14,0.09,2.28,0.07,0.36,1.45,1.38,0.20,0.38,0.19
113,3.733,0.93,0.58,0.60,0.08,0.12,0.07,0.12,2.12,0.08,0.32,1.48,1.27,0.17,0.39,0.24
114,3.767,0.94,0.59,0.61,0.10,0.12,0.04,0.10,2.10,0.07,0.52,1.48,1.08,0.19,0.40,0.17
115,3.800,0.93,0.58,0.61,0.09,0.14,0.06,0.08,2.13,0.02,0.48,1.40,1.18,0.21,0.34,0.13
116,3.833,0.93,0.58,0.61,0.05,0.15,0.04,0.09,2.18,0.03,0.49,1.41,1.10,0.18,0.32,0.05
117,3.867,0.93,0.59,0.60,0.07,0.13,0.04,0.11,2.14,0.01,0.48,1.37,1.21,0.16,0.31,0.10
118,3.900,0.91,0.58,0.60,0.07,0.18,0.07,0.06,2.15,0.02,0.39,1.36,1.48,0.14,0.29,0.01
119,3.933,0.88,0.58,0.60,0.07,0.13,0.05,0.13,2.28,-0.01,0.49,1.38,1.35,0.19,0.34,0.24
120,3.967,0.91,0.58,0.60,0.01,0.11,0.05,0.11,2.41,0.02,0.38,1.46,1.17,0.22,0.33,0.12
121,4.000,0.92,0.59,0.60,0.07,0.08,0.14,0.17,2.30,0.08,0.32,1.54,0.73,0.32,0.41,0.08
122,4.033,0.93,0.60,0.61,0.07,0.08,0.08,0.14,2.37,0.05,0.58,1.49,0.75,0.24,0.38,0.06
123,4.067,0.94,0.61,0.60,0.07,0.09,0.04,0.14,2.48,-0.04,0.48,1.30,0.78,0.27,0.29,0.12
124,4.100,0.95,0.62,0.60,0.03,0.09,0.04,0.14,2.35,-0.08,0.49,1.45,0.76,0.29,0.33,0.12
125,4.133,0.95,0.62,0.59,0.10,0.10,0.04,0.13,2.40,-0.05,0.53,1.37,0.94,0.36,0.30,0.02
126,4.167,0.95,0.63,0.59,0.08,0.09,-0.01,0.13,2.42,-0.03,0.46,1.32,0.92,0.36,0.27,-0.01
127,4.200,0.95,0.63,0.58,0.07,0.09,0.06,0.12,2.19,-0.09,0.51,1.57,0.91,0.45,0.30,0.02
128,4.233,0.95,0.62,0.59,0.13,0.10,0.01,0.14,2.13,-0.02,0.58,1.31,0.84,0.48,0.26,0.06
129,4.267,0.94,0.63,0.58,0.05,0.05,0.01,0.13,1.97,0.01,0.50,1.23,0.66,0.43,0.26,0.03
130,4.300,0.93,0.62,0.58,0.05,0.08,-0.06,0.11,1.90,-0.08,0.67,1.17,0.64,0.44,0.28,0.04
131,4.333,0.92,0.63,0.58,0.09,0.10,0.00,0.09,2.13,-0.05,0.53,1.34,0.68,0.33,0.22,-0.03
132,4.367,0.92,0.62,0.58,0.12,0.18,-0.07,0.09,2.08,-0.05,0.65,1.26,0.80,0.37,0.23,-0.01
133,4.400,0.91,0.61,0.58,0.11,0.08,0.04,0.06,1.96,-0.05,0.53,1.36,1.08,0.41,0.28,0.04
134,4.433,0.91,0.61,0.57,0.08,0.08,-0.01,0.06,1.95,-0.07,0.58,1.50,1.08,0.41,0.32,-0.01
135,4.467,0.92,0.62,0.58,0.06,0.07,0.06,0.06,1.86,-0.04,0.49,1.54,1.10,0.47,0.32,-0.01
136,4.500,0.92,0.62,0.57,0.06,0.09,0.04,0.06,1.91,-0.10,0.63,1.50,1.14,0.44,0.33,0.04
137,4.533,0.92,0.61,0.56,0.13,0.10,0.06,0.04,1.81,-0.08,0.53,1.45,1.18,0.46,0.35,0.07
138,4.567,0.93,0.61,0.56,0.06,0.10,0.02,0.04,1.68,-0.05,0.60,1.55,1.11,0.36,0.34,0.06
139,4.600,0.93,0.62,0.57,0.06,0.10,-0.01,0.07,1.73,-0.09,0.57,1.60,1.00,0.24,0.38,0.07
140,4.633,0.94,0.62,0.56,0.03,0.11,-0.01,0.08,1.67,-0.04,0.61,1.46,0.72,0.37,0.44,0.06
141,4.667,0.95,0.60,0.55,0.06,0.09,0.01,0.12,1.64,-0.03,0.55,1.34,0.84,0.36,0.52,0.07
142,4.700,0.95,0.60,0.55,0.09,0.11,0.04,0.11,1.72,-0.03,0.69,1.29,0.80,0.45,0.42,-0.00
143,4.733,0.94,0.59,0.54,0.13,0.13,-0.00,0.11,1.56,-0.07,0.72,1.10,0.84,0.46,0.44,0.14
144,4.767,0.94,0.58,0.52,0.11,0.11,0.06,0.06,1.50,0.04,0.60,1.30,0.86,0.50,0.53,0.21
145,4.800,0.95,0.59,0.49,0.09,0.15,0.12,0.03,1.98,-0.01,0.61,0.83,0.67,0.35,0.33,0.01
146,4.833,0.93,0.60,0.47,0.10,0.12,0.15,0.05,1.78,-0.10,0.63,0.98,0.88,0.42,0.34,0.07
147,4.867,0.94,0.59,0.46,0.08,0.08,0.14,0.04,1.68,-0.05,0.58,0.60,0.86,0.41,0.18,0.02
148,4.900,0.94,0.60,0.45,0.15,0.05,0.17,0.04,1.88,-0.08,0.62,0.66,0.98,0.40,0.14,0.00
149,4.933,0.95,0.61,0.44,0.13,0.04,0.24,0.01,1.85,0.02,0.53,0.52,0.86,0.44,0.15,-0.03
150,4.967,0.95,0.61,0.44,0.17,0.08,0.20,-0.02,1.84,0.01,0.67,0.46,0.88,0.38,0.18,-0.00
