frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
122,4.033,0.95,0.54,0.52,0.06,0.08,0.09,0.01,0.69,-0.08,0.08,0.62,0.40,0.11,0.20,0.05
123,4.067,0.95,0.54,0.52,0.06,0.11,0.10,0.02,0.52,-0.06,0.10,0.58,0.38,0.14,0.22,0.08
124,4.100,0.94,0.55,0.52,0.07,0.09,0.12,0.03,0.42,-0.01,0.02,0.48,0.30,0.14,0.21,0.04
125,4.133,0.95,0.55,0.52,0.06,0.05,0.09,0.02,0.47,-0.01,0.02,0.48,0.20,0.16,0.22,0.06
126,4.167,0.95,0.55,0.52,0.07,0.07,0.10,0.02,0.47,-0.03,0.05,0.48,0.30,0.16,0.17,0.04
127,4.200,0.95,0.55,0.52,0.07,0.05,0.14,0.04,0.57,-0.03,0.02,0.57,0.30,0.20,0.18,0.02
128,4.233,0.95,0.55,0.52,0.09,0.08,0.15,0.02,0.49,-0.02,0.08,0.50,0.25,0.17,0.19,0.02
129,4.267,0.95,0.55,0.52,0.07,0.09,0.12,0.05,0.48,-0.03,0.05,0.45,0.25,0.19,0.20,0.02
130,4.300,0.95,0.55,0.51,0.06,0.09,0.10,0.04,0.53,-0.05,0.07,0.46,0.31,0.19,0.17,0.02
131,4.333,0.95,0.54,0.51,0.08,0.10,0.11,0.04,0.58,-0.06,0.07,0.48,0.30,0.20,0.17,0.03
132,4.367,0.95,0.55,0.52,0.05,0.11,0.08,0.03,0.53,-0.06,0.11,0.49,0.28,0.21,0.16,0.04
133,4.400,0.95,0.55,0.52,0.09,0.06,0.09,0.04,0.54,-0.03,0.00,0.43,0.20,0.16,0.14,-0.02
134,4.433,0.95,0.55,0.52,0.07,0.06,0.12,0.03,0.46,-0.02,-0.01,0.43,0.20,0.18,0.14,-0.00
135,4.467,0.95,0.55,0.52,0.06,0.05,0.14,-0.02,0.50,-0.00,-0.01,0.47,0.18,0.18,0.18,-0.02
136,4.500,0.95,0.55,0.52,0.08,0.12,0.07,0.02,0.54,-0.04,0.05,0.42,0.26,0.18,0.16,-0.01
137,4.533,0.95,0.55,0.52,0.10,0.14,0.07,0.01,0.57,-0.05,0.05,0.42,0.27,0.19,0.18,-0.01
138,4.567,0.95,0.55,0.52,0.09,0.12,0.08,0.04,0.52,-0.04,-0.01,0.47,0.22,0.18,0.17,0.00
139,4.600,0.95,0.55,0.52,0.09,0.11,0.09,0.02,0.49,-0.01,0.04,0.41,0.25,0.16,0.17,-0.02
140,4.633,0.95,0.54,0.52,0.10,0.14,0.06,0.05,0.55,-0.01,0.06,0.41,0.21,0.19,0.18,-0.02
141,4.667,0.95,0.54,0.52,0.10,0.12,0.07,0.03,0.51,-0.01,0.05,0.35,0.17,0.19,0.19,-0.02
142,4.700,0.95,0.54,0.52,0.10,0.12,0.07,0.02,0.48,-0.02,0.01,0.31,0.16,0.15,0.20,-0.02
143,4.733,0.95,0.55,0.51,0.10,0.10,0.06,0.02,0.47,-0.01,0.05,0.35,0.13,0.15,0.19,-0.02
144,4.767,0.95,0.55,0.51,0.12,0.09,0.11,0.02,0.45,-0.01,0.00,0.35,0.13,0.14,0.19,0.02
145,4.800,0.95,0.54,0.52,0.08,0.06,0.10,0.03,0.50,0.02,0.03,0.36,0.11,0.15,0.17,-0.01
146,4.833,0.95,0.54,0.52,0.11,0.12,0.11,0.08,0.64,0.01,0.01,0.28,0.15,0.15,0.23,-0.01
147,4.867,0.95,0.54,0.52,0.12,0.12,0.10,0.08,0.62,0.01,0.01,0.32,0.20,0.13,0.22,-0.00
148,4.900,0.95,0.55,0.52,0.03,0.06,0.08,0.04,0.55,-0.01,0.04,0.47,0.16,0.14,0.20,-0.02
149,4.933,0.95,0.55,0.52,0.04,0.06,0.08,0.04,0.47,-0.04,-0.02,0.48,0.15,0.15,0.18,-0.04
150,4.967,0.95,0.55,0.52,0.01,0.06,0.07,0.03,0.49,-0.03,0.00,0.38,0.14,0.16,0.16,-0.02
