frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.92,0.61,0.53,0.05,-0.02,0.07,-0.01,0.61,-0.08,-0.03,1.55,0.89,-0.08,0.12,0.02
28,0.900,0.92,0.61,0.53,0.07,-0.04,0.07,-0.01,0.57,-0.08,-0.03,1.66,0.90,-0.08,0.16,0.01
29,0.933,0.91,0.61,0.54,0.08,-0.01,0.10,-0.02,0.60,-0.06,0.01,1.61,0.94,-0.05,0.24,0.06
30,0.967,0.92,0.61,0.53,0.06,-0.02,0.10,-0.01,0.62,-0.08,-0.00,1.64,0.85,-0.05,0.28,0.04
31,1.000,0.91,0.61,0.53,0.06,-0.01,0.10,-0.02,0.60,-0.06,-0.01,1.60,0.85,-0.04,0.22,0.05
32,1.033,0.91,0.61,0.53,0.05,-0.01,0.13,0.01,0.53,-0.06,-0.04,1.48,0.73,-0.06,0.20,-0.05
33,1.067,0.91,0.61,0.53,0.05,-0.01,0.13,0.01,0.67,-0.08,-0.01,1.53,0.71,-0.04,0.30,0.01
34,1.100,0.92,0.61,0.53,0.04,0.00,0.11,0.02,0.62,-0.12,-0.03,1.58,0.85,-0.06,0.23,-0.02
35,1.133,0.91,0.61,0.53,0.02,-0.01,0.10,0.00,0.60,-0.11,-0.03,1.52,0.69,-0.04,0.25,-0.02
36,1.167,0.91,0.61,0.54,0.04,-0.02,0.13,0.03,0.60,-0.12,-0.02,1.35,0.71,-0.03,0.15,-0.10
37,1.200,0.92,0.60,0.55,0.05,0.01,0.08,-0.02,0.56,-0.11,-0.12,1.49,0.68,0.01,0.19,-0.02
38,1.233,0.91,0.60,0.55,0.07,0.04,0.10,0.01,0.63,-0.09,-0.08,1.56,0.84,-0.02,0.15,-0.05
39,1.267,0.91,0.61,0.55,0.03,0.01,0.09,-0.01,0.65,-0.05,-0.05,1.49,0.77,-0.01,0.15,-0.07
40,1.300,0.91,0.60,0.54,0.05,0.01,0.11,-0.01,0.65,-0.08,-0.05,1.38,0.75,-0.04,0.17,-0.11
41,1.333,0.91,0.61,0.54,0.04,0.01,0.13,-0.01,0.68,-0.06,-0.05,1.42,0.75,-0.01,0.23,-0.11
42,1.367,0.91,0.60,0.54,0.07,0.01,0.13,-0.02,0.72,-0.06,-0.07,1.49,0.76,-0.01,0.25,-0.07
43,1.400,0.91,0.60,0.54,0.07,0.01,0.13,-0.02,0.71,-0.07,-0.05,1.55,0.87,-0.02,0.22,-0.07
44,1.433,0.91,0.61,0.54,0.08,0.01,0.09,-0.00,0.68,-0.09,-0.05,1.57,0.94,-0.04,0.14,-0.07
45,1.467,0.91,0.61,0.54,0.09,0.03,0.11,0.01,0.71,-0.07,-0.04,1.52,0.92,-0.03,0.22,-0.03
46,1.500,0.91,0.61,0.54,0.08,0.02,0.10,0.01,0.71,-0.07,-0.07,1.47,0.88,-0.02,0.18,-0.06
47,1.533,0.91,0.61,0.54,0.09,0.02,0.11,0.01,0.75,-0.07,-0.06,1.44,0.82,-0.01,0.19,-0.04
48,1.567,0.91,0.61,0.54,0.08,0.01,0.11,0.02,0.76,-0.09,-0.07,1.39,0.80,-0.02,0.18,-0.04
49,1.600,0.92,0.61,0.54,0.08,-0.03,0.10,-0.01,0.69,-0.09,-0.01,1.35,0.71,0.04,0.29,-0.03
50,1.633,0.92,0.60,0.54,0.05,-0.01,0.13,0.00,0.55,-0.08,-0.02,1.26,0.51,-0.02,0.27,-0.07
51,1.667,0.92,0.60,0.54,0.06,-0.00,0.12,-0.00,0.56,-0.05,-0.06,1.35,0.61,-0.04,0.24,-0.03
52,1.700,0.92,0.60,0.54,0.04,-0.01,0.12,0.01,0.57,-0.06,-0.04,1.35,0.67,-0.04,0.22,-0.02
53,1.733,0.91,0.59,0.54,0.03,-0.04,0.14,-0.01,0.49,-0.05,-0.01,1.29,0.52,-0.01,0.24,-0.04
54,1.767,0.92,0.59,0.54,0.06,-0.01,0.15,-0.02,0.52,-0.07,-0.02,1.43,0.84,-0.01,0.26,-0.06
55,1.800,0.92,0.58,0.54,0.06,-0.01,0.15,-0.04,0.48,-0.07,-0.01,1.38,0.84,-0.00,0.23,-0.06
56,1.833,0.92,0.58,0.54,0.04,-0.02,0.14,-0.04,0.47,-0.07,-0.01,1.44,0.68,-0.03,0.25,-0.06
57,1.867,0.91,0.59,0.54,0.03,-0.02,0.14,-0.02,0.43,-0.05,-0.02,1.39,0.67,-0.08,0.24,-0.05
58,1.900,0.92,0.58,0.54,0.06,-0.00,0.14,-0.03,0.50,-0.09,0.01,1.52,0.79,0.00,0.29,-0.03
59,1.933,0.92,0.58,0.54,0.06,-0.01,0.14,-0.02,0.57,-0.09,0.01,1.59,0.77,0.02,0.32,-0.01
60,1.967,0.92,0.59,0.54,0.05,-0.03,0.14,-0.01,0.47,-0.04,-0.03,1.41,0.64,-0.04,0.27,-0.06
61,2.000,0.91,0.58,0.54,0.07,-0.00,0.16,-0.01,0.49,-0.03,-0.00,1.35,0.75,-0.06,0.20,-0.10
62,2.033,0.92,0.58,0.54,0.07,-0.00,0.13,-0.03,0.44,-0.06,-0.02,1.19,0.45,-0.04,0.24,-0.08
63,2.067,0.91,0.58,0.54,0.06,-0.00,0.13,-0.02,0.43,-0.04,-0.06,1.15,0.47,-0.04,0.21,-0.08
64,2.100,0.92,0.58,0.54,0.07,0.01,0.14,-0.02,0.41,-0.06,-0.03,1.28,0.51,-0.06,0.29,-0.08
65,2.133,0.92,0.56,0.54,0.08,0.03,0.11,-0.03,0.52,-0.12,-0.03,1.40,0.75,-0.09,0.20,-0.05
66,2.167,0.91,0.55,0.54,0.08,0.05,0.10,-0.01,0.53,-0.08,0.01,1.41,0.67,-0.06,0.33,-0.04
67,2.200,0.91,0.55,0.54,0.10,0.06,0.06,-0.03,0.53,-0.10,-0.01,1.46,0.66,-0.02,0.28,-0.06
68,2.233,0.91,0.55,0.54,0.11,0.03,0.10,-0.03,0.59,-0.09,-0.01,1.36,0.71,-0.04,0.24,-0.10
69,2.267,0.91,0.55,0.55,0.07,0.01,0.11,-0.02,0.56,-0.09,0.00,1.33,0.63,-0.01,0.29,-0.05
70,2.300,0.91,0.56,0.55,0.09,-0.01,0.14,-0.02,0.54,-0.07,-0.02,1.24,0.68,-0.03,0.28,-0.10
71,2.333,0.91,0.57,0.54,0.08,0.00,0.14,-0.03,0.56,-0.06,-0.02,1.22,0.69,-0.01,0.31,-0.11
72,2.367,0.91,0.58,0.54,0.07,0.01,0.12,0.00,0.63,-0.09,-0.01,1.37,0.73,0.00,0.35,-0.04
73,2.400,0.90,0.58,0.54,0.09,0.02,0.13,0.02,0.62,-0.13,0.01,1.34,0.74,-0.00,0.38,-0.06
74,2.433,0.90,0.58,0.54,0.07,0.02,0.11,-0.00,0.55,-0.11,0.01,1.45,0.62,0.02,0.36,-0.08
75,2.467,0.90,0.58,0.55,0.07,0.01,0.12,-0.00,0.54,-0.11,-0.00,1.46,0.64,0.04,0.37,-0.05
76,2.500,0.90,0.58,0.55,0.05,-0.04,0.15,-0.01,0.44,-0.08,-0.03,1.31,0.59,-0.02,0.28,-0.07
77,2.533,0.90,0.58,0.55,0.05,-0.04,0.15,-0.01,0.42,-0.08,-0.03,1.24,0.60,-0.02,0.28,-0.09
78,2.567,0.90,0.59,0.54,0.07,-0.02,0.14,0.01,0.55,-0.08,-0.05,1.34,0.59,-0.00,0.25,-0.03
79,2.600,0.91,0.60,0.54,0.07,-0.02,0.13,0.03,0.64,-0.06,0.00,1.29,0.63,-0.03,0.21,-0.03
80,2.633,0.91,0.60,0.55,0.08,-0.04,0.14,0.02,0.66,-0.06,-0.02,1.16,0.51,0.02,0.26,-0.03
81,2.667,0.92,0.60,0.55,0.09,-0.04,0.14,0.03,0.62,-0.05,-0.03,1.15,0.53,0.00,0.23,-0.02
82,2.700,0.92,0.60,0.54,0.06,-0.03,0.12,0.04,0.63,-0.08,-0.01,1.19,0.59,0.03,0.28,-0.02
83,2.733,0.92,0.60,0.54,0.06,-0.02,0.12,0.04,0.65,-0.08,-0.01,1.18,0.55,0.03,0.27,-0.02
84,2.767,0.92,0.61,0.54,0.06,-0.01,0.13,0.05,0.60,-0.06,-0.03,1.24,0.54,0.01,0.24,-0.03
85,2.800,0.92,0.60,0.54,0.05,-0.03,0.13,0.04,0.56,-0.06,0.01,1.25,0.60,-0.01,0.29,-0.00
86,2.833,0.92,0.60,0.54,0.07,-0.01,0.18,0.01,0.58,-0.09,-0.09,1.42,0.75,-0.04,0.15,-0.06
87,2.867,0.92,0.61,0.54,0.05,-0.00,0.16,0.01,0.55,-0.08,-0.05,1.45,0.73,-0.05,0.15,-0.03
88,2.900,0.92,0.61,0.54,0.07,-0.01,0.17,0.02,0.54,-0.06,-0.08,1.41,0.71,-0.07,0.14,-0.05
89,2.933,0.92,0.60,0.54,0.07,-0.02,0.14,0.03,0.52,-0.09,-0.10,1.38,0.70,-0.06,0.14,-0.02
90,2.967,0.92,0.61,0.54,0.08,-0.01,0.15,0.03,0.55,-0.08,-0.08,1.33,0.72,-0.05,0.15,-0.02
91,3.000,0.92,0.61,0.54,0.06,-0.00,0.14,0.02,0.53,-0.06,-0.10,1.35,0.65,-0.06,0.17,-0.03
92,3.033,0.93,0.60,0.54,0.03,-0.01,0.15,0.03,0.56,-0.08,-0.10,1.35,0.60,-0.06,0.19,-0.05
93,3.067,0.93,0.60,0.54,0.04,-0.01,0.15,0.03,0.60,-0.07,-0.08,1.35,0.54,-0.05,0.23,-0.03
94,3.100,0.92,0.60,0.54,0.05,-0.01,0.14,0.03,0.57,-0.07,-0.09,1.38,0.60,-0.04,0.24,-0.02
95,3.133,0.92,0.61,0.54,0.05,-0.01,0.13,0.04,0.58,-0.05,-0.12,1.25,0.47,-0.04,0.22,-0.04
96,3.167,0.92,0.61,0.54,0.05,0.01,0.16,0.03,0.54,-0.03,-0.10,1.38,0.53,-0.04,0.22,-0.04
97,3.200,0.92,0.61,0.54,0.03,0.01,0.15,0.03,0.36,-0.08,-0.07,1.35,0.64,-0.06,0.15,-0.03
98,3.233,0.92,0.61,0.54,0.06,-0.00,0.14,0.01,0.48,-0.08,-0.08,1.47,0.65,-0.08,0.18,-0.02
99,3.267,0.91,0.61,0.54,0.04,0.01,0.14,0.02,0.47,-0.05,-0.08,1.59,0.77,-0.07,0.13,-0.02
100,3.300,0.91,0.61,0.54,0.04,0.01,0.15,0.01,0.51,-0.06,-0.06,1.60,0.71,-0.08,0.17,-0.01
101,3.333,0.92,0.61,0.54,0.04,-0.00,0.18,0.00,0.50,-0.06,-0.08,1.60,0.75,-0.08,0.20,-0.03
102,3.367,0.92,0.61,0.54,0.07,0.01,0.17,-0.01,0.53,-0.08,-0.07,1.73,0.79,-0.07,0.17,-0.01
103,3.400,0.92,0.61,0.54,0.06,-0.01,0.14,0.00,0.48,-0.08,-0.08,1.66,0.68,-0.02,0.25,0.02
104,3.433,0.92,0.61,0.54,0.06,0.01,0.17,0.00,0.47,-0.05,-0.08,1.63,0.73,-0.05,0.17,0.00
105,3.467,0.92,0.61,0.54,0.05,0.02,0.13,-0.01,0.53,-0.08,-0.06,1.65,0.65,-0.07,0.24,0.02
106,3.500,0.92,0.60,0.54,0.03,0.01,0.14,-0.00,0.49,-0.06,-0.07,1.56,0.65,-0.07,0.20,-0.03
107,3.533,0.92,0.60,0.54,0.03,0.01,0.14,0.00,0.43,-0.06,-0.05,1.46,0.69,-0.05,0.17,0.01
108,3.567,0.92,0.60,0.54,0.04,0.01,0.16,-0.01,0.47,-0.07,-0.04,1.37,0.64,-0.06,0.19,0.01
109,3.600,0.92,0.60,0.54,0.04,0.02,0.11,0.03,0.59,-0.07,-0.05,1.44,0.67,-0.02,0.14,0.01
110,3.633,0.92,0.60,0.54,0.06,-0.01,0.11,0.03,0.61,-0.05,-0.05,1.47,0.76,-0.05,0.07,-0.02
111,3.667,0.92,0.58,0.54,0.04,0.03,0.15,0.00,0.70,-0.07,0.03,1.65,0.87,0.01,0.16,-0.04
112,3.700,0.92,0.57,0.54,0.07,0.02,0.18,-0.01,0.63,-0.09,0.03,1.52,0.89,-0.02,0.18,-0.06
113,3.733,0.91,0.55,0.54,0.06,0.03,0.16,-0.04,0.66,-0.03,0.05,1.56,0.96,-0.03,0.18,-0.04
114,3.767,0.91,0.53,0.54,0.07,0.03,0.13,-0.04,0.78,-0.03,-0.02,1.52,0.93,-0.06,0.18,-0.08
115,3.800,0.92,0.54,0.54,0.08,0.06,0.13,-0.02,0.85,-0.03,0.00,1.57,0.83,-0.06,0.20,-0.03
116,3.833,0.92,0.54,0.54,0.08,0.02,0.15,-0.02,0.82,-0.03,-0.02,1.52,0.92,-0.05,0.19,-0.03
117,3.867,0.92,0.55,0.54,0.05,0.02,0.19,-0.03,0.65,-0.05,0.09,1.52,0.90,-0.03,0.20,-0.02
118,3.900,0.92,0.55,0.54,0.03,0.02,0.19,-0.03,0.65,-0.07,0.08,1.48,0.88,-0.03,0.24,-0.01
119,3.933,0.92,0.55,0.54,0.06,0.01,0.19,-0.04,0.62,-0.06,0.07,1.49,0.81,-0.03,0.23,-0.04
120,3.967,0.92,0.56,0.54,0.07,0.04,0.18,-0.01,0.66,-0.09,0.09,1.62,0.89,-0.03,0.22,0.01
121,4.000,0.91,0.56,0.54,0.04,-0.05,0.15,-0.01,0.53,-0.11,0.03,1.24,0.53,-0.03,0.20,-0.08
122,4.033,0.91,0.57,0.54,0.06,-0.02,0.16,-0.03,0.61,-0.03,0.04,1.38,0.54,-0.03,0.25,-0.05
123,4.067,0.92,0.57,0.54,0.05,-0.02,0.14,-0.02,0.58,-0.04,0.03,1.30,0.52,-0.05,0.24,-0.06
124,4.100,0.92,0.57,0.54,0.08,0.03,0.15,0.01,0.79,-0.09,-0.01,1.46,0.62,0.03,0.20,-0.05
125,4.133,0.92,0.56,0.53,0.06,-0.01,0.14,0.01,0.70,-0.11,-0.03,1.46,0.63,0.01,0.17,-0.04
126,4.167,0.91,0.57,0.54,0.03,-0.04,0.15,-0.01,0.46,-0.05,-0.03,1.20,0.47,-0.02,0.17,-0.07
127,4.200,0.91,0.57,0.54,0.04,-0.04,0.14,0.01,0.43,-0.05,-0.03,1.28,0.44,-0.02,0.17,-0.09
128,4.233,0.91,0.57,0.54,0.04,-0.04,0.14,0.01,0.40,-0.06,-0.03,1.28,0.39,-0.03,0.18,-0.09
129,4.267,0.91,0.57,0.54,0.05,-0.03,0.15,0.02,0.42,-0.08,-0.04,1.38,0.59,-0.04,0.16,-0.08
130,4.300,0.91,0.57,0.54,0.04,-0.04,0.14,0.01,0.43,-0.05,-0.04,1.34,0.42,-0.02,0.17,-0.09
131,4.333,0.91,0.58,0.54,0.05,-0.03,0.15,0.00,0.45,-0.07,-0.02,1.36,0.55,-0.01,0.16,-0.07
132,4.367,0.91,0.57,0.54,0.03,-0.04,0.16,0.02,0.42,-0.07,-0.02,1.37,0.60,-0.02,0.14,-0.07
133,4.400,0.92,0.57,0.54,0.09,0.01,0.11,0.03,0.73,-0.13,-0.05,1.59,0.67,0.02,0.18,-0.07
134,4.433,0.92,0.58,0.54,0.07,0.02,0.10,0.02,0.62,-0.10,-0.04,1.46,0.55,-0.01,0.23,-0.04
135,4.467,0.91,0.57,0.54,0.06,0.02,0.10,0.01,0.64,-0.11,-0.04,1.56,0.65,-0.01,0.21,-0.05
136,4.500,0.91,0.57,0.54,0.07,0.03,0.10,0.03,0.65,-0.09,-0.05,1.57,0.67,-0.02,0.19,-0.06
137,4.533,0.91,0.58,0.54,0.05,0.02,0.12,0.02,0.53,-0.08,-0.02,1.55,0.65,-0.04,0.18,-0.06
138,4.567,0.91,0.57,0.54,0.07,0.03,0.11,0.02,0.66,-0.08,-0.03,1.43,0.59,-0.02,0.21,-0.05
139,4.600,0.91,0.57,0.54,0.05,0.01,0.14,0.00,0.47,-0.05,-0.01,1.46,0.51,-0.06,0.25,-0.04
140,4.633,0.91,0.57,0.54,0.04,-0.00,0.14,-0.01,0.47,-0.05,0.00,1.45,0.46,-0.08,0.28,-0.05
141,4.667,0.91,0.57,0.54,0.04,0.01,0.14,-0.02,0.49,-0.06,0.02,1.49,0.55,-0.05,0.25,-0.07
142,4.700,0.91,0.57,0.54,0.05,0.01,0.13,-0.02,0.53,-0.06,0.04,1.40,0.47,-0.04,0.33,-0.06
143,4.733,0.91,0.58,0.54,0.04,0.02,0.13,0.05,0.68,-0.07,0.01,1.41,0.62,-0.01,0.22,-0.03
144,4.767,0.92,0.60,0.55,0.01,-0.01,0.13,0.05,0.59,-0.08,-0.02,1.41,0.49,-0.03,0.24,-0.06
145,4.800,0.91,0.61,0.54,0.05,0.00,0.15,0.04,0.60,-0.08,-0.06,1.36,0.52,0.01,0.21,-0.05
146,4.833,0.91,0.61,0.55,0.03,-0.00,0.12,0.06,0.61,-0.07,-0.04,1.42,0.58,-0.03,0.15,-0.07
147,4.867,0.91,0.61,0.55,0.02,-0.01,0.09,0.05,0.62,-0.09,-0.01,1.43,0.61,-0.02,0.15,-0.07
148,4.900,0.91,0.61,0.55,-0.01,-0.00,0.11,0.05,0.62,-0.10,-0.00,1.41,0.69,-0.02,0.16,-0.07
149,4.933,0.92,0.61,0.54,0.01,0.02,0.13,0.04,0.53,-0.07,-0.02,1.59,0.80,-0.03,0.23,0.01
150,4.967,0.92,0.61,0.54,0.01,0.03,0.11,0.06,0.58,-0.10,-0.01,1.58,0.84,0.01,0.24,-0.01
