frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.81,0.87,0.30,0.18,0.06,0.06,-0.01,1.14,-0.01,0.83,-0.02,0.31,-0.06,0.19,0.19
40,1.300,0.81,0.83,0.30,0.21,0.07,0.11,0.02,0.98,-0.07,0.63,-0.03,0.29,-0.07,0.21,0.22
41,1.333,0.77,0.81,0.30,0.32,0.32,0.13,0.00,1.12,0.03,0.65,-0.05,0.41,-0.03,0.15,0.23
42,1.367,0.78,0.83,0.30,0.51,0.48,0.20,-0.00,0.94,0.18,0.43,0.01,0.36,0.01,0.18,0.27
43,1.400,0.78,0.81,0.29,0.39,0.38,0.23,0.10,0.93,0.23,0.38,-0.00,0.38,0.00,0.14,0.20
44,1.433,0.78,0.87,0.29,0.24,0.30,0.18,0.01,0.90,0.12,0.46,0.07,0.21,0.03,0.16,0.19
45,1.467,0.79,0.88,0.29,0.34,0.35,0.46,0.04,0.96,0.03,0.53,-0.02,0.30,0.19,0.16,0.17
46,1.500,0.78,0.89,0.29,0.54,0.51,0.34,0.07,0.91,0.02,0.81,0.07,0.19,0.06,0.29,0.27
47,1.533,0.78,0.87,0.29,0.37,0.49,0.38,0.05,0.92,0.04,0.79,0.07,0.26,0.07,0.21,0.22
48,1.567,0.79,0.91,0.28,0.60,0.48,0.11,0.14,0.93,0.08,0.98,0.04,0.15,0.05,0.33,0.24
49,1.600,0.79,0.90,0.28,0.82,0.66,-0.03,0.25,0.93,0.06,1.17,0.02,0.20,0.17,0.32,0.31
50,1.633,0.79,0.92,0.27,0.70,0.58,0.06,0.20,1.04,0.01,1.26,0.06,0.14,0.22,0.28,0.32
51,1.667,0.79,0.93,0.28,0.92,0.96,0.16,0.28,0.90,-0.00,1.20,0.01,0.10,0.06,0.24,0.24
52,1.700,0.79,0.91,0.28,0.83,0.88,0.09,0.19,1.00,0.01,1.27,0.08,0.00,-0.02,0.27,0.23
53,1.733,0.77,0.87,0.29,0.78,0.67,0.16,0.06,1.32,0.02,0.92,0.08,0.17,0.15,0.09,0.26
54,1.767,0.77,0.84,0.29,0.56,0.44,0.13,0.03,1.19,0.08,0.86,0.08,0.22,0.14,0.05,0.21
55,1.800,0.77,0.80,0.29,0.96,1.17,0.10,0.26,0.55,0.05,0.44,-0.06,0.12,0.24,0.02,0.34
56,1.833,0.76,0.82,0.28,1.00,1.43,0.02,0.20,0.50,0.12,0.67,-0.05,0.12,0.22,0.21,0.27
57,1.867,0.76,0.84,0.28,1.00,1.32,0.09,0.28,0.55,0.15,0.49,-0.13,0.28,-0.01,0.14,0.36
58,1.900,0.80,0.85,0.28,1.00,1.28,0.02,0.30,0.52,0.09,0.60,-0.09,0.21,0.09,0.14,0.21
59,1.933,0.82,0.86,0.29,1.25,1.61,-0.01,0.35,0.38,0.01,0.82,-0.02,0.16,0.03,0.27,0.14
60,1.967,0.80,0.83,0.28,1.18,1.35,-0.03,0.26,0.77,0.07,1.33,0.03,0.22,0.18,0.34,0.28
61,2.000,0.82,0.82,0.29,1.35,1.50,0.19,0.40,0.60,0.02,0.90,-0.06,0.21,-0.15,0.74,0.51
62,2.033,0.84,0.81,0.28,1.62,1.93,-0.04,0.50,0.47,0.04,0.93,0.02,0.18,0.04,0.60,0.51
63,2.067,0.83,0.83,0.29,1.77,1.79,-0.11,0.49,0.61,0.11,1.46,0.09,0.12,0.12,0.57,0.54
64,2.100,0.82,0.83,0.28,1.57,1.62,0.08,0.36,0.68,0.08,1.27,0.08,-0.05,0.32,0.41,0.37
65,2.133,0.83,0.82,0.27,1.72,1.67,0.17,0.39,0.85,0.12,1.37,0.05,0.06,0.40,0.66,0.54
66,2.167,0.83,0.83,0.28,1.47,1.40,0.13,0.46,0.60,0.04,1.10,0.01,-0.05,0.03,0.71,0.44
67,2.200,0.81,0.83,0.28,1.43,1.45,0.03,0.32,0.48,0.16,1.12,0.06,0.16,0.31,0.44,0.15
68,2.233,0.82,0.83,0.28,1.43,1.25,0.07,0.27,0.59,0.09,1.05,0.05,0.06,0.21,0.37,0.16
69,2.267,0.81,0.83,0.28,1.57,1.59,0.13,0.51,0.50,0.09,1.11,-0.02,0.15,0.22,0.49,0.12
70,2.300,0.81,0.84,0.29,1.32,1.20,0.09,0.27,0.53,0.10,1.23,-0.04,0.10,0.14,0.66,0.16
71,2.333,0.82,0.83,0.29,1.40,1.30,0.12,0.30,0.61,0.03,1.08,-0.05,0.21,0.04,0.50,0.27
72,2.367,0.80,0.84,0.29,1.83,1.70,0.18,0.50,0.44,0.06,1.06,0.00,0.18,0.04,0.57,0.18
73,2.400,0.81,0.85,0.28,1.54,1.37,-0.09,0.44,0.29,0.04,1.07,-0.08,-0.07,-0.06,0.58,0.02
74,2.433,0.80,0.83,0.28,1.71,1.41,0.02,0.53,0.30,0.06,1.26,-0.03,0.02,0.06,0.43,0.09
75,2.467,0.81,0.81,0.29,1.82,1.48,0.09,0.64,0.43,0.19,0.95,0.08,0.18,0.04,0.42,0.14
76,2.500,0.80,0.82,0.28,1.60,1.33,0.02,0.77,0.30,0.10,1.02,0.01,0.07,0.07,0.24,0.03
77,2.533,0.80,0.81,0.28,1.86,1.52,0.04,0.75,0.19,0.15,0.83,0.04,0.10,0.06,0.14,-0.00
78,2.567,0.80,0.80,0.27,1.67,1.40,0.16,0.78,0.28,0.12,0.79,0.07,0.22,0.12,0.05,-0.01
79,2.600,0.77,0.81,0.27,1.56,1.43,0.16,0.57,0.43,0.09,0.80,0.02,0.12,0.12,-0.02,-0.05
80,2.633,0.77,0.83,0.27,1.52,1.51,0.11,0.53,0.48,0.02,0.82,0.06,0.11,0.12,0.03,0.02
81,2.667,0.75,0.82,0.27,1.31,1.44,0.05,0.47,0.41,0.04,0.67,0.04,0.04,0.19,-0.01,0.06
82,2.700,0.73,0.80,0.26,0.82,0.83,0.11,0.39,0.54,-0.02,0.84,0.02,0.17,0.07,0.17,0.09
83,2.733,0.73,0.83,0.26,0.96,1.24,0.07,0.49,0.52,0.02,0.73,0.02,0.11,0.11,0.14,0.24
84,2.767,0.74,0.81,0.27,1.06,1.27,0.02,0.64,0.44,0.04,0.40,0.09,0.08,0.12,0.22,0.20
85,2.800,0.70,0.79,0.26,0.69,1.10,0.22,0.40,0.36,0.03,0.08,0.07,0.21,0.08,0.24,0.16
86,2.833,0.70,0.78,0.24,0.40,0.97,0.29,0.24,0.39,0.00,0.08,-0.06,0.13,-0.01,0.14,0.18
87,2.867,0.67,0.76,0.21,0.09,0.50,0.16,0.21,0.41,0.05,0.25,0.02,0.09,0.02,0.26,0.14
88,2.900,0.67,0.78,0.18,0.25,0.35,0.19,0.16,0.48,0.06,0.20,-0.00,0.05,-0.11,0.32,0.13
89,2.933,0.70,0.70,0.16,0.08,0.34,0.13,0.17,0.49,0.16,0.18,0.02,0.13,-0.04,0.47,0.23
90,2.967,0.70,0.69,0.17,-0.00,0.27,0.18,0.09,0.43,0.17,0.17,0.01,0.08,0.00,0.34,0.29
91,3.000,0.73,0.74,0.16,0.36,0.33,0.14,0.22,0.56,0.10,0.42,0.03,0.04,-0.13,0.32,0.25
92,3.033,0.74,0.58,0.22,0.22,0.26,0.21,0.11,0.49,0.02,0.35,-0.00,0.13,-0.11,0.33,0.19
93,3.067,0.75,0.61,0.19,0.41,0.49,0.21,0.27,0.52,0.14,0.42,0.02,0.05,-0.07,0.40,0.12
94,3.100,0.75,0.59,0.21,0.36,0.59,0.40,0.30,0.53,0.18,0.35,0.17,0.13,-0.04,0.48,0.34
95,3.133,0.74,0.58,0.21,0.12,0.22,0.25,0.14,0.54,0.01,0.15,0.09,0.01,-0.18,0.55,0.19
96,3.167,0.73,0.59,0.21,0.25,0.22,0.36,0.18,0.58,0.02,0.20,-0.03,0.02,-0.19,0.41,0.12
97,3.200,0.72,0.52,0.25,0.06,0.18,0.09,0.10,0.58,0.12,0.26,0.05,0.05,-0.21,0.16,0.12
98,3.233,0.71,0.56,0.23,0.07,0.21,0.08,0.17,0.59,0.03,0.37,0.01,-0.08,-0.14,0.23,0.11
99,3.267,0.68,0.58,0.22,0.15,0.14,0.27,0.08,0.45,0.23,0.21,0.20,0.06,-0.14,0.42,0.21
100,3.300,0.67,0.58,0.18,0.18,0.13,0.18,0.14,0.50,0.12,0.18,0.12,0.01,-0.07,0.36,0.13
101,3.333,0.71,0.61,0.17,0.18,0.13,0.14,0.08,0.44,0.13,0.19,0.07,0.05,-0.05,0.26,0.08
102,3.367,0.71,0.62,0.16,0.10,0.07,0.08,0.09,0.44,0.07,0.16,-0.04,-0.03,-0.06,0.08,-0.06
103,3.400,0.78,0.71,0.17,0.10,0.07,-0.00,0.17,0.19,0.11,0.10,-0.04,-0.00,-0.12,-0.01,-0.14
104,3.433,0.77,0.77,0.26,0.15,0.18,0.05,0.13,0.27,0.11,0.23,-0.05,0.08,-0.00,-0.03,-0.03
105,3.467,0.77,0.77,0.30,0.89,1.47,0.05,0.09,0.16,0.11,0.66,0.06,0.17,-0.09,0.33,0.00
106,3.500,0.76,0.84,0.29,1.19,1.66,0.05,0.08,0.16,0.11,0.39,0.03,0.27,-0.09,0.48,0.00
107,3.533,0.84,0.81,0.31,1.28,1.95,0.14,0.52,0.27,0.16,0.81,0.03,0.23,0.07,0.40,0.00
108,3.567,0.91,0.83,0.32,1.78,2.28,-0.03,0.45,0.22,0.05,1.10,-0.00,-0.05,-0.08,0.60,0.06
109,3.600,0.92,0.83,0.32,1.71,2.41,-0.04,0.15,0.21,0.02,1.54,0.07,-0.15,-0.03,0.80,0.51
110,3.633,0.93,0.78,0.32,1.96,2.49,0.01,-0.00,0.01,-0.02,0.83,-0.05,-0.07,-0.09,1.36,0.56
111,3.667,0.89,0.80,0.31,1.48,1.85,0.08,0.02,0.10,-0.05,0.66,-0.13,-0.15,-0.12,1.45,1.20
112,3.700,0.91,0.82,0.31,2.00,2.47,0.13,0.07,0.23,-0.06,0.61,-0.11,-0.12,-0.02,1.14,1.27
113,3.733,0.97,0.82,0.32,1.70,2.29,0.10,0.09,0.51,0.09,0.45,-0.09,-0.07,0.02,2.42,1.51
114,3.767,0.97,0.81,0.36,1.75,2.61,0.19,0.22,0.36,0.13,0.26,0.03,-0.01,-0.01,2.53,1.99
115,3.800,0.96,0.82,0.37,2.14,2.96,0.08,0.46,0.66,0.32,0.48,0.20,-0.04,-0.01,2.58,1.63
116,3.833,0.97,0.78,0.39,2.58,3.47,0.08,0.79,0.42,0.13,0.49,0.41,-0.04,0.02,2.56,2.10
117,3.867,0.97,0.78,0.39,2.25,2.91,0.38,0.66,0.70,0.33,0.34,0.73,0.21,0.02,3.06,1.79
118,3.900,0.98,0.78,0.40,2.26,3.13,-0.05,0.53,0.65,0.08,0.63,0.56,0.06,-0.08,2.67,1.88
119,3.933,0.97,0.77,0.39,2.33,3.38,-0.07,0.59,0.72,0.13,0.52,0.74,0.07,-0.06,2.78,2.09
120,3.967,0.97,0.75,0.40,2.72,3.52,0.11,0.60,0.76,0.12,0.15,0.83,0.09,-0.01,3.31,2.12
121,4.000,0.97,0.74,0.40,2.65,3.45,0.34,0.43,0.99,0.14,0.22,0.82,0.22,0.00,3.16,2.18
122,4.033,0.97,0.72,0.41,2.64,3.36,0.39,0.49,1.00,0.14,0.24,1.01,0.28,0.08,3.36,2.25
123,4.067,0.96,0.70,0.42,2.36,2.94,0.37,0.20,1.08,0.18,-0.16,1.42,0.15,0.07,3.45,1.74
124,4.100,0.96,0.67,0.42,2.22,2.91,0.31,0.28,1.19,0.28,-0.21,1.33,0.18,0.07,3.35,1.89
125,4.133,0.95,0.66,0.43,1.79,2.39,0.72,0.26,1.20,0.63,-0.18,1.66,0.36,0.14,3.40,1.75
126,4.167,0.95,0.68,0.43,1.50,1.99,0.46,0.18,1.17,0.42,-0.08,1.28,0.23,-0.06,3.28,1.67
127,4.200,0.96,0.69,0.43,0.91,1.34,0.17,0.14,1.51,0.49,0.19,1.35,0.43,-0.14,3.20,1.71
128,4.233,0.96,0.70,0.42,1.19,1.71,0.14,0.23,1.15,0.39,0.20,1.23,0.28,-0.10,3.20,1.58
129,4.267,0.95,0.71,0.43,1.57,2.07,0.31,0.32,1.34,0.30,0.28,1.19,0.37,-0.09,3.20,1.65
130,4.300,0.95,0.71,0.43,1.49,1.82,0.44,0.31,1.14,0.36,0.18,1.22,0.29,-0.16,3.27,1.79
131,4.333,0.94,0.71,0.41,1.64,1.98,0.20,0.36,0.98,0.21,0.10,1.00,0.28,-0.16,3.24,1.98
132,4.367,0.95,0.71,0.41,1.01,1.38,0.10,0.24,0.92,0.22,0.11,1.18,0.28,-0.18,3.18,1.83
133,4.400,0.94,0.71,0.41,1.39,1.82,0.14,0.30,0.97,0.17,0.11,1.06,0.09,-0.09,3.16,1.63
134,4.433,0.94,0.71,0.40,1.07,1.45,0.13,0.31,0.75,0.20,0.14,1.13,0.11,-0.08,3.08,1.70
135,4.467,0.94,0.71,0.42,0.72,1.03,0.18,0.22,1.01,0.19,0.36,1.10,0.09,-0.04,2.93,1.47
136,4.500,0.94,0.70,0.42,0.67,0.94,0.11,0.29,0.89,0.17,0.23,0.93,0.12,-0.08,2.95,1.33
137,4.533,0.93,0.69,0.42,0.38,0.64,0.03,0.16,1.03,0.06,0.34,0.88,0.13,-0.05,2.93,1.33
138,4.567,0.93,0.69,0.43,0.22,0.42,-0.01,0.11,1.07,0.16,0.32,0.79,0.03,-0.01,2.90,1.18
139,4.600,0.93,0.69,0.43,0.45,0.53,-0.03,0.18,1.10,0.07,0.33,0.81,0.14,-0.04,2.97,1.19
140,4.633,0.93,0.69,0.43,0.63,0.81,-0.11,0.28,0.86,0.10,0.38,0.75,0.11,-0.06,2.93,1.34
141,4.667,0.93,0.69,0.43,0.45,0.59,-0.11,0.22,0.96,0.11,0.45,0.63,0.12,-0.10,2.74,1.15
142,4.700,0.93,0.70,0.44,0.43,0.65,-0.02,0.21,0.97,0.27,0.42,0.66,0.09,-0.10,2.74,0.98
143,4.733,0.93,0.69,0.44,0.43,0.63,-0.05,0.25,0.91,0.22,0.43,0.66,0.11,-0.08,2.71,1.03
144,4.767,0.93,0.69,0.44,0.85,1.23,0.01,0.19,0.96,0.15,0.43,0.80,0.16,-0.11,2.79,0.97
145,4.800,0.93,0.68,0.44,1.07,1.37,0.03,0.16,1.04,0.09,0.41,0.77,0.22,-0.13,2.80,0.99
146,4.833,0.93,0.68,0.44,0.78,1.24,0.04,0.14,1.03,0.16,0.36,0.81,0.15,-0.11,2.69,1.02
147,4.867,0.93,0.68,0.44,0.60,0.96,-0.02,0.12,1.03,0.10,0.42,0.74,0.04,-0.07,2.68,0.98
148,4.900,0.93,0.68,0.44,0.47,0.82,-0.03,0.13,0.99,0.07,0.50,0.74,0.07,-0.12,2.61,1.01
149,4.933,0.95,0.69,0.45,0.40,0.76,-0.05,0.12,1.12,0.09,0.59,0.61,0.05,-0.12,2.52,1.05
150,4.967,0.95,0.68,0.45,0.36,0.72,0.00,0.04,1.12,0.10,0.43,0.88,0.07,-0.14,2.70,1.18
