frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.946,0.595,0.487,0.101,0.230,-0.046,0.038,0.300,0.000,-0.010,0.638,0.090,-0.055,3.177,2.571
63,2.067,0.948,0.597,0.491,0.148,0.261,-0.042,0.048,0.297,-0.017,0.031,0.622,0.122,-0.067,3.203,2.702
64,2.100,0.947,0.593,0.494,0.131,0.258,-0.069,0.036,0.336,-0.030,0.020,0.606,0.111,-0.074,3.193,2.728
65,2.133,0.947,0.592,0.493,0.125,0.248,-0.052,0.025,0.355,-0.019,0.013,0.601,0.116,-0.079,3.165,2.714
66,2.167,0.947,0.592,0.487,0.128,0.283,-0.075,0.007,0.349,-0.027,0.039,0.643,0.111,-0.084,3.182,2.669
67,2.200,0.944,0.594,0.489,0.169,0.284,-0.071,0.039,0.354,-0.003,0.019,0.678,0.128,-0.087,3.211,2.706
68,2.233,0.944,0.594,0.489,0.149,0.249,-0.050,0.048,0.356,0.011,0.036,0.706,0.128,-0.081,3.157,2.681
69,2.267,0.946,0.590,0.490,0.186,0.270,-0.062,0.050,0.405,-0.002,0.029,0.813,0.125,-0.065,3.169,2.685
70,2.300,0.946,0.586,0.491,0.155,0.243,-0.010,0.042,0.357,0.000,0.026,0.894,0.110,-0.110,3.155,2.695
71,2.333,0.944,0.585,0.489,0.175,0.228,-0.002,0.031,0.402,0.006,0.019,0.889,0.129,-0.098,3.126,2.694
72,2.367,0.945,0.585,0.494,0.171,0.238,-0.019,0.026,0.343,-0.008,-0.027,0.835,0.101,-0.054,3.051,2.568
73,2.400,0.943,0.589,0.503,0.184,0.275,0.000,0.057,0.264,0.052,0.051,1.018,0.087,-0.042,3.007,2.564
74,2.433,0.946,0.586,0.498,0.226,0.274,0.004,0.081,0.258,0.047,0.055,1.090,0.183,-0.067,2.995,2.331
75,2.467,0.947,0.583,0.502,0.203,0.241,0.016,0.058,0.263,-0.002,0.032,1.079,0.220,-0.046,2.898,2.402
76,2.500,0.945,0.588,0.502,0.187,0.205,0.048,0.063,0.273,-0.009,-0.003,1.185,0.370,-0.034,2.829,2.303
77,2.533,0.948,0.595,0.496,0.180,0.195,0.072,0.069,0.346,0.082,0.050,1.149,0.263,0.042,2.691,2.015
78,2.567,0.949,0.601,0.499,0.142,0.175,0.027,0.060,0.302,0.076,0.031,1.051,0.252,0.022,2.579,1.711
79,2.600,0.948,0.609,0.499,0.162,0.168,0.038,0.072,0.302,0.012,-0.008,1.202,0.285,0.028,2.476,1.670
80,2.633,0.946,0.605,0.501,0.136,0.161,0.080,0.029,0.260,0.088,0.062,1.226,0.271,0.038,2.402,1.304
81,2.667,0.944,0.608,0.504,0.116,0.195,0.093,0.019,0.231,0.076,0.053,1.193,0.244,0.065,2.320,1.041
82,2.700,0.950,0.605,0.499,0.121,0.148,0.088,0.032,0.291,0.111,0.018,0.925,0.263,0.071,1.993,0.755
83,2.733,0.951,0.606,0.498,0.109,0.183,0.113,0.029,0.257,0.120,0.047,1.058,0.236,0.038,1.905,0.777
84,2.767,0.952,0.606,0.498,0.102,0.179,0.095,0.019,0.268,0.076,0.081,1.090,0.271,0.055,1.627,0.569
85,2.800,0.950,0.602,0.499,0.072,0.144,0.077,0.003,0.281,0.081,0.075,1.068,0.227,0.047,1.440,0.527
86,2.833,0.950,0.600,0.505,0.073,0.142,0.079,0.002,0.242,0.096,0.127,0.998,0.258,0.078,1.369,0.434
87,2.867,0.951,0.595,0.501,0.059,0.159,0.044,0.031,0.214,0.108,0.111,1.016,0.222,0.034,1.532,0.567
88,2.900,0.949,0.592,0.502,0.068,0.208,0.089,0.037,0.308,0.170,0.181,0.949,0.192,0.086,2.260,0.941
89,2.933,0.950,0.587,0.496,0.065,0.207,0.127,0.066,0.327,0.133,0.140,1.030,0.220,0.029,2.601,1.476
90,2.967,0.949,0.586,0.495,0.053,0.200,0.113,0.080,0.354,0.115,0.137,0.909,0.179,0.031,2.757,1.893
91,3.000,0.949,0.585,0.499,0.063,0.206,0.069,0.064,0.354,0.076,0.144,0.732,0.138,-0.007,2.883,1.968
92,3.033,0.948,0.582,0.501,0.082,0.187,0.032,0.064,0.317,0.077,0.101,0.672,0.150,-0.030,2.855,1.966
93,3.067,0.952,0.583,0.502,0.072,0.171,0.054,0.059,0.351,0.068,0.079,0.663,0.139,0.008,2.889,2.059
94,3.100,0.950,0.579,0.504,0.093,0.162,0.058,0.062,0.488,0.057,0.048,0.764,0.157,0.018,2.991,2.266
95,3.133,0.953,0.571,0.501,0.099,0.175,0.044,0.044,0.530,0.056,0.067,0.683,0.114,0.031,3.000,2.070
96,3.167,0.950,0.575,0.500,0.095,0.149,0.044,0.053,0.496,0.047,0.085,0.641,0.124,0.046,3.039,2.242
97,3.200,0.953,0.569,0.508,0.112,0.124,0.027,0.051,0.425,-0.005,0.073,0.574,0.121,-0.003,3.146,2.131
98,3.233,0.955,0.575,0.502,0.098,0.150,0.043,0.058,0.586,0.037,0.184,0.581,0.127,0.009,3.136,2.324
99,3.267,0.956,0.570,0.506,0.093,0.170,0.021,0.057,0.578,0.018,0.199,0.617,0.160,0.002,3.167,2.362
100,3.300,0.958,0.573,0.504,0.082,0.151,0.006,0.061,0.630,0.031,0.180,0.634,0.149,-0.003,3.144,2.313
101,3.333,0.958,0.569,0.504,0.043,0.138,0.009,0.049,0.602,0.064,0.228,0.581,0.140,0.013,3.126,2.361
102,3.367,0.958,0.569,0.503,0.043,0.154,0.020,0.035,0.586,0.103,0.242,0.541,0.146,0.034,3.187,2.392
103,3.400,0.960,0.570,0.505,0.044,0.156,0.033,0.044,0.683,0.085,0.281,0.598,0.159,0.028,3.173,2.288
104,3.433,0.959,0.568,0.502,0.039,0.176,0.000,0.042,0.662,0.109,0.368,0.589,0.160,0.023,3.154,2.209
105,3.467,0.958,0.573,0.504,0.067,0.175,0.048,0.027,0.871,0.161,0.274,0.602,0.185,-0.003,3.119,2.305
106,3.500,0.955,0.581,0.499,0.111,0.177,0.024,0.084,0.918,0.116,0.302,0.672,0.179,-0.009,3.165,2.301
107,3.533,0.954,0.573,0.510,0.163,0.177,0.062,0.073,0.867,0.178,0.388,0.648,0.147,0.000,3.172,2.022
108,3.567,0.948,0.567,0.515,0.216,0.215,0.065,0.113,0.815,0.182,0.382,0.673,0.201,0.012,3.157,2.051
109,3.600,0.958,0.572,0.507,0.161,0.213,-0.015,0.041,0.796,0.143,0.308,0.652,0.119,0.010,3.144,1.916
110,3.633,0.957,0.567,0.509,0.177,0.204,-0.012,0.065,0.750,0.119,0.268,0.734,0.153,0.014,3.006,1.836
111,3.667,0.954,0.568,0.520,0.180,0.224,0.017,0.041,0.739,0.130,0.243,0.732,0.105,0.065,2.983,1.645
112,3.700,0.953,0.568,0.523,0.177,0.217,-0.001,0.063,0.754,0.144,0.311,0.861,0.155,0.062,2.912,1.371
113,3.733,0.954,0.565,0.522,0.105,0.196,-0.007,0.051,0.748,0.110,0.278,0.996,0.147,0.102,2.962,1.229
114,3.767,0.955,0.569,0.519,0.119,0.164,-0.015,0.051,0.807,0.091,0.312,0.962,0.142,0.061,2.915,1.109
115,3.800,0.951,0.570,0.515,0.136,0.193,0.009,0.070,0.896,0.096,0.330,1.045,0.207,0.046,2.750,0.920
116,3.833,0.954,0.568,0.514,0.127,0.163,0.056,0.061,0.824,0.096,0.382,1.004,0.226,0.082,2.647,0.832
117,3.867,0.956,0.568,0.514,0.129,0.162,0.035,0.056,0.853,0.141,0.362,0.936,0.153,0.082,2.717,0.807
118,3.900,0.957,0.569,0.507,0.169,0.176,0.033,0.050,0.852,0.159,0.322,0.958,0.197,0.051,2.582,0.847
119,3.933,0.957,0.565,0.508,0.092,0.150,0.045,0.039,0.866,0.158,0.359,0.863,0.214,0.105,2.652,0.952
120,3.967,0.959,0.562,0.511,0.097,0.137,0.027,0.037,1.024,0.160,0.461,0.741,0.187,0.055,2.833,0.800
121,4.000,0.964,0.567,0.505,0.123,0.170,0.063,0.051,1.257,0.240,0.432,0.889,0.207,0.051,3.038,1.186
122,4.033,0.964,0.576,0.509,0.098,0.184,0.009,0.015,1.226,0.184,0.512,0.913,0.233,0.077,3.116,1.510
123,4.067,0.963,0.585,0.505,0.120,0.162,0.046,0.015,1.290,0.184,0.529,0.976,0.310,0.091,3.089,1.472
124,4.100,0.963,0.586,0.503,0.118,0.139,0.055,0.027,1.347,0.202,0.418,0.969,0.275,0.045,3.144,1.489
125,4.133,0.963,0.596,0.496,0.104,0.180,0.089,0.047,1.327,0.222,0.542,0.878,0.279,0.037,3.091,1.433
126,4.167,0.962,0.591,0.493,0.100,0.186,0.105,0.047,1.408,0.275,0.635,0.894,0.270,0.040,3.044,1.345
127,4.200,0.958,0.595,0.495,0.058,0.189,0.148,0.018,1.260,0.335,0.550,0.824,0.212,0.055,2.964,1.306
128,4.233,0.955,0.562,0.495,0.008,0.171,0.096,0.036,1.209,0.194,0.498,0.642,0.132,0.020,2.979,1.088
129,4.267,0.946,0.548,0.493,0.077,0.214,0.077,0.040,1.228,0.287,0.467,0.634,0.175,-0.041,2.785,0.873
130,4.300,0.932,0.537,0.510,0.176,0.335,0.043,0.007,1.084,0.175,0.393,0.695,0.186,-0.035,2.712,0.510
131,4.333,0.921,0.553,0.511,0.098,0.237,-0.014,-0.059,1.333,0.235,0.450,0.655,0.186,-0.060,2.676,0.477
132,4.367,0.916,0.563,0.507,-0.054,0.110,0.047,0.006,1.281,0.164,0.478,0.725,0.226,-0.058,2.756,0.575
133,4.400,0.915,0.579,0.500,-0.029,0.127,0.023,0.049,1.199,0.215,0.386,0.781,0.186,0.036,2.515,0.404
134,4.433,0.917,0.591,0.506,0.015,0.130,0.011,0.048,1.272,0.159,0.409,0.644,0.183,0.018,2.628,0.266
135,4.467,0.908,0.595,0.499,-0.045,0.097,0.022,0.029,1.186,0.177,0.383,0.696,0.154,0.042,2.554,0.408
136,4.500,0.911,0.612,0.501,-0.011,0.091,0.007,0.076,1.137,0.176,0.377,0.591,0.222,0.025,2.564,0.549
137,4.533,0.918,0.611,0.497,0.032,0.101,-0.009,0.088,1.363,0.262,0.410,0.570,0.233,0.055,2.510,0.441
138,4.567,0.926,0.624,0.504,0.026,0.114,0.019,0.052,1.295,0.267,0.294,0.439,0.156,0.062,2.486,0.406
139,4.600,0.922,0.630,0.501,0.042,0.104,0.010,0.052,1.550,0.330,0.287,0.505,0.206,0.035,2.474,0.311
140,4.633,0.925,0.645,0.510,-0.014,0.130,-0.055,0.038,1.185,0.273,0.329,0.303,0.131,0.054,2.373,0.245
141,4.667,0.924,0.647,0.510,0.018,0.161,-0.063,0.032,1.244,0.350,0.357,0.368,0.140,0.062,2.370,0.247
142,4.700,0.924,0.639,0.504,0.015,0.110,-0.047,0.026,1.214,0.205,0.397,0.351,0.108,0.075,2.322,0.369
143,4.733,0.922,0.643,0.498,0.017,0.123,-0.059,0.029,1.190,0.213,0.453,0.343,0.162,0.110,2.161,0.389
144,4.767,0.923,0.638,0.507,0.008,0.178,-0.038,0.034,1.085,0.247,0.545,0.334,0.163,0.102,2.260,0.486
145,4.800,0.935,0.631,0.507,-0.013,0.141,-0.024,0.088,1.112,0.243,0.444,0.431,0.202,0.077,2.087,0.455
146,4.833,0.937,0.625,0.495,0.010,0.111,-0.081,0.056,1.095,0.213,0.404,0.590,0.207,0.111,2.010,0.429
147,4.867,0.941,0.625,0.497,0.018,0.148,-0.064,0.094,1.093,0.245,0.355,0.595,0.213,0.092,2.018,0.536
148,4.900,0.944,0.629,0.502,-0.014,0.155,-0.061,0.087,1.066,0.202,0.369,0.507,0.314,0.104,1.676,0.307
149,4.933,0.959,0.639,0.489,-0.032,0.134,-0.091,0.122,1.244,0.153,0.313,0.709,0.377,0.127,1.405,0.294
150,4.967,0.958,0.665,0.498,-0.095,0.135,-0.014,0.053,1.217,0.197,0.243,0.830,0.358,0.185,0.580,0.130
