frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.940,0.680,0.458,0.059,0.059,0.076,0.017,0.189,0.091,0.068,0.075,0.029,0.005,0.060,0.027
2,0.033,0.943,0.668,0.457,0.062,0.045,0.105,0.005,0.242,0.086,0.053,0.093,0.043,0.001,0.051,0.011
3,0.067,0.940,0.669,0.458,0.059,0.078,0.059,-0.010,0.225,0.101,0.055,0.082,0.024,-0.012,0.051,0.010
4,0.100,0.941,0.677,0.454,0.059,0.073,0.045,-0.026,0.243,0.069,0.048,0.060,0.022,-0.002,0.081,-0.019
5,0.133,0.940,0.678,0.452,0.075,0.056,0.056,-0.010,0.285,0.059,0.062,0.065,0.053,-0.004,0.070,-0.024
6,0.167,0.940,0.678,0.452,0.064,0.055,0.041,0.010,0.306,0.042,0.078,0.071,0.047,0.013,0.080,-0.043
7,0.200,0.936,0.680,0.452,0.067,0.047,0.036,-0.004,0.289,0.052,0.084,0.063,0.077,0.019,0.067,-0.035
8,0.233,0.937,0.682,0.451,0.067,0.043,0.020,-0.003,0.321,0.056,0.074,0.074,0.047,0.009,0.058,-0.042
9,0.267,0.940,0.683,0.456,0.083,0.064,0.083,-0.003,0.324,0.063,0.064,0.108,0.024,-0.012,0.043,-0.017
10,0.300,0.939,0.690,0.457,0.065,0.032,0.026,0.002,0.288,0.062,0.084,0.054,0.032,-0.012,0.045,-0.037
11,0.333,0.938,0.690,0.457,0.042,0.046,0.025,0.017,0.370,0.048,0.079,0.069,0.055,0.010,0.063,-0.040
12,0.367,0.939,0.684,0.456,0.047,0.035,0.028,0.011,0.307,0.051,0.066,0.043,0.040,0.002,0.052,-0.047
13,0.400,0.942,0.685,0.460,0.031,0.052,0.052,-0.007,0.365,0.052,0.055,0.229,0.064,0.013,0.043,0.002
14,0.433,0.940,0.686,0.463,0.027,0.022,0.057,0.010,0.376,0.047,0.039,0.252,0.068,0.019,0.068,0.007
15,0.467,0.941,0.685,0.461,0.037,0.010,0.051,-0.011,0.395,0.027,0.062,0.275,0.077,0.020,0.060,-0.003
16,0.500,0.942,0.683,0.462,0.038,0.013,0.032,-0.014,0.396,0.023,0.075,0.284,0.083,0.019,0.058,0.011
17,0.533,0.940,0.679,0.464,0.031,0.003,0.039,-0.018,0.362,0.035,0.072,0.313,0.085,0.014,0.065,0.000
18,0.567,0.940,0.680,0.463,0.025,0.013,0.022,-0.010,0.380,0.020,0.073,0.361,0.088,0.042,0.077,0.012
19,0.600,0.940,0.685,0.464,0.033,0.005,0.044,-0.001,0.382,0.037,0.058,0.392,0.070,0.043,0.099,0.037
20,0.633,0.941,0.684,0.468,0.030,0.012,0.047,0.002,0.345,0.061,0.080,0.217,0.065,0.024,0.079,0.021
21,0.667,0.940,0.683,0.464,0.038,0.016,0.067,-0.003,0.320,0.068,0.085,0.224,0.076,0.006,0.095,0.032
22,0.700,0.940,0.682,0.467,0.039,0.009,0.067,-0.019,0.293,0.073,0.085,0.201,0.057,0.017,0.092,0.028
23,0.733,0.941,0.681,0.468,0.034,0.004,0.070,-0.010,0.279,0.091,0.072,0.223,0.070,0.002,0.086,0.033
24,0.767,0.940,0.681,0.470,0.034,0.007,0.061,-0.007,0.267,0.091,0.066,0.207,0.075,-0.006,0.097,0.030
25,0.800,0.948,0.682,0.468,0.015,0.044,0.018,-0.026,0.264,0.041,0.046,0.388,0.055,0.002,0.077,0.007
26,0.833,0.947,0.681,0.470,0.022,0.027,0.030,-0.023,0.249,0.047,0.031,0.421,0.067,0.005,0.100,0.009
27,0.867,0.942,0.690,0.471,0.017,0.032,0.062,-0.021,0.265,0.063,0.035,0.375,0.068,-0.004,0.099,-0.007
28,0.900,0.943,0.696,0.465,-0.017,0.052,-0.029,-0.051,0.228,0.032,-0.001,0.238,0.035,-0.005,0.615,0.126
29,0.933,0.943,0.692,0.457,0.025,0.068,-0.113,0.075,0.315,0.082,0.001,0.581,0.047,-0.034,2.358,2.150
30,0.967,0.926,0.698,0.446,-0.024,0.103,-0.067,0.080,0.357,0.081,0.180,0.664,0.081,-0.007,2.950,2.896
31,1.000,0.924,0.708,0.448,0.019,0.090,0.043,0.089,0.274,0.028,0.333,0.216,-0.030,0.044,3.187,3.584
32,1.033,0.918,0.709,0.450,0.054,0.106,0.078,0.128,0.207,0.010,0.298,0.198,-0.132,-0.007,3.597,4.144
33,1.067,0.911,0.716,0.457,0.198,0.210,0.034,0.179,0.103,0.051,0.120,0.189,-0.165,-0.090,3.958,4.742
34,1.100,0.909,0.719,0.458,0.222,0.263,0.021,0.191,0.012,0.054,0.191,0.184,-0.233,-0.112,4.193,4.902
35,1.133,0.903,0.716,0.465,0.243,0.272,0.015,0.210,-0.007,0.016,0.181,0.159,-0.214,-0.143,4.356,4.774
36,1.167,0.896,0.721,0.467,0.270,0.317,0.036,0.332,0.003,0.076,0.219,0.113,-0.175,-0.163,4.407,4.793
37,1.200,0.895,0.728,0.473,0.269,0.319,0.092,0.163,0.002,0.070,0.247,0.151,-0.127,-0.106,4.094,4.769
38,1.233,0.893,0.724,0.478,0.416,0.457,0.073,0.355,0.029,0.055,0.245,0.139,-0.148,-0.098,4.184,4.711
39,1.267,0.884,0.720,0.471,0.297,0.342,0.119,0.205,0.071,0.068,0.202,0.147,-0.180,-0.058,4.290,4.731
40,1.300,0.884,0.716,0.474,0.267,0.317,0.088,0.195,0.098,0.018,0.137,0.249,-0.154,-0.046,4.116,4.522
41,1.333,0.884,0.724,0.474,0.391,0.404,0.091,0.260,0.080,0.006,0.195,0.205,-0.134,-0.058,4.254,4.748
42,1.367,0.880,0.720,0.467,0.269,0.312,0.155,0.167,0.165,0.040,0.232,0.219,-0.206,-0.089,4.215,4.624
43,1.400,0.872,0.713,0.465,0.286,0.320,0.136,0.232,0.150,0.069,0.251,0.217,-0.150,-0.065,4.218,4.569
44,1.433,0.869,0.722,0.468,0.361,0.349,0.126,0.266,0.088,0.062,0.242,0.211,-0.159,-0.090,4.176,4.603
45,1.467,0.865,0.718,0.463,0.296,0.222,0.085,0.211,0.125,0.111,0.327,0.163,-0.136,-0.122,4.297,4.663
46,1.500,0.867,0.721,0.462,0.254,0.214,0.150,0.158,0.153,0.148,0.399,0.183,-0.150,-0.127,4.206,4.607
47,1.533,0.864,0.718,0.463,0.236,0.226,0.170,0.128,0.148,0.120,0.283,0.157,-0.155,-0.121,4.319,4.498
48,1.567,0.865,0.723,0.467,0.221,0.242,0.175,0.144,0.142,0.106,0.300,0.191,-0.101,-0.078,4.225,4.581
49,1.600,0.867,0.725,0.470,0.231,0.288,0.191,0.119,0.073,0.054,0.317,0.216,-0.126,-0.115,4.405,4.472
50,1.633,0.871,0.725,0.472,0.202,0.249,0.163,0.100,0.136,0.029,0.370,0.227,-0.141,-0.117,4.306,4.485
51,1.667,0.868,0.724,0.474,0.216,0.242,0.162,0.096,0.143,0.001,0.378,0.313,-0.128,-0.141,4.250,4.421
52,1.700,0.871,0.718,0.475,0.141,0.202,0.188,0.044,0.198,0.058,0.382,0.345,-0.148,-0.124,4.253,4.474
53,1.733,0.872,0.718,0.475,0.104,0.154,0.215,0.012,0.231,0.055,0.421,0.399,-0.138,-0.043,4.293,4.525
54,1.767,0.873,0.715,0.472,0.083,0.172,0.199,0.017,0.244,0.115,0.461,0.364,-0.156,-0.076,4.349,4.455
55,1.800,0.873,0.716,0.473,0.088,0.189,0.230,0.031,0.230,0.117,0.492,0.361,-0.170,-0.099,4.346,4.498
56,1.833,0.874,0.716,0.474,0.082,0.177,0.228,0.031,0.239,0.120,0.451,0.340,-0.157,-0.092,4.382,4.494
57,1.867,0.873,0.715,0.477,0.101,0.188,0.200,0.071,0.198,0.145,0.481,0.246,-0.158,-0.114,4.235,4.570
58,1.900,0.874,0.718,0.477,0.105,0.203,0.215,0.038,0.228,0.159,0.434,0.321,-0.146,-0.111,4.305,4.595
59,1.933,0.877,0.715,0.482,0.149,0.208,0.236,0.060,0.292,0.149,0.461,0.384,-0.089,-0.087,4.358,4.637
60,1.967,0.878,0.714,0.477,0.109,0.214,0.235,0.028,0.246,0.194,0.508,0.283,-0.114,-0.122,4.381,4.538
61,2.000,0.881,0.715,0.476,0.132,0.228,0.152,0.032,0.225,0.119,0.450,0.479,-0.103,-0.108,4.220,4.464
62,2.033,0.881,0.697,0.476,0.049,0.209,0.207,-0.022,0.265,0.116,0.412,0.423,-0.131,-0.074,4.264,4.412
63,2.067,0.877,0.650,0.488,0.169,0.268,0.075,0.026,0.371,-0.017,0.583,0.365,-0.047,-0.120,4.326,4.422
64,2.100,0.884,0.642,0.481,0.225,0.270,0.086,0.098,0.321,-0.020,0.608,0.343,-0.058,-0.114,4.395,4.480
65,2.133,0.876,0.647,0.484,0.189,0.326,0.014,0.099,0.294,-0.032,0.596,0.301,-0.035,-0.150,4.310,4.505
66,2.167,0.876,0.649,0.483,0.197,0.370,0.036,0.060,0.295,-0.042,0.653,0.354,-0.075,-0.218,4.396,4.521
67,2.200,0.881,0.638,0.483,0.210,0.329,0.069,0.096,0.389,-0.015,0.641,0.404,-0.053,-0.190,4.284,4.524
68,2.233,0.883,0.643,0.480,0.191,0.309,0.079,0.077,0.393,-0.049,0.694,0.375,-0.061,-0.184,4.285,4.507
69,2.267,0.884,0.641,0.482,0.147,0.303,0.044,0.073,0.571,0.005,0.889,0.451,-0.013,-0.206,4.344,4.599
70,2.300,0.885,0.644,0.481,0.124,0.304,0.116,0.040,0.620,0.038,0.892,0.407,-0.053,-0.181,4.413,4.525
71,2.333,0.883,0.644,0.477,0.059,0.305,0.158,0.034,0.596,0.033,0.819,0.500,-0.026,-0.178,4.318,4.653
72,2.367,0.884,0.635,0.475,0.059,0.280,0.144,0.018,0.589,0.063,0.871,0.451,-0.096,-0.140,4.356,4.535
73,2.400,0.887,0.634,0.476,0.110,0.327,0.159,0.015,0.670,0.045,0.920,0.539,-0.071,-0.240,4.384,4.688
74,2.433,0.899,0.632,0.481,0.055,0.297,0.208,-0.022,0.791,0.041,0.989,0.524,-0.116,-0.138,4.434,4.629
75,2.467,0.900,0.644,0.480,0.052,0.265,0.223,-0.048,0.823,0.119,1.060,0.469,-0.133,-0.164,4.422,4.669
76,2.500,0.915,0.660,0.486,0.023,0.270,0.193,-0.093,0.773,0.215,1.095,0.478,-0.179,-0.170,4.433,4.527
