frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.907,0.542,0.503,2.347,2.313,0.092,0.247,1.980,0.075,1.503,1.131,0.783,0.151,4.188,3.602
51,1.667,0.903,0.531,0.504,2.393,2.414,0.075,0.235,1.993,0.099,1.503,1.093,0.812,0.202,4.264,3.621
52,1.700,0.900,0.532,0.501,2.444,2.454,0.007,0.265,2.029,0.092,1.514,1.025,0.723,0.247,4.273,3.640
53,1.733,0.890,0.528,0.500,2.132,2.185,0.042,0.294,2.085,0.076,1.593,1.039,0.794,0.223,4.330,3.492
54,1.767,0.900,0.528,0.506,2.244,2.318,0.074,0.258,2.045,0.070,1.542,1.008,0.701,0.207,4.309,3.499
55,1.800,0.900,0.531,0.507,2.439,2.466,-0.001,0.278,1.959,0.069,1.599,1.026,0.651,0.165,4.342,3.640
56,1.833,0.891,0.528,0.504,2.138,2.196,-0.043,0.195,2.013,0.028,1.785,0.966,0.644,0.157,4.323,3.612
57,1.867,0.895,0.522,0.502,2.143,2.171,-0.024,0.198,2.246,0.112,1.800,0.944,0.636,0.194,4.415,3.598
58,1.900,0.894,0.522,0.506,2.143,2.149,-0.029,0.189,2.247,0.116,1.806,0.903,0.625,0.210,4.425,3.584
59,1.933,0.900,0.525,0.507,2.114,2.171,-0.042,0.193,2.200,0.079,1.739,0.985,0.639,0.249,4.384,3.564
60,1.967,0.903,0.523,0.507,1.957,2.081,-0.028,0.193,2.207,0.088,1.813,0.975,0.646,0.245,4.414,3.583
61,2.000,0.916,0.524,0.511,1.853,2.003,-0.073,0.082,2.221,0.095,1.894,0.928,0.562,0.145,4.420,3.568
62,2.033,0.913,0.521,0.509,1.849,1.995,-0.053,0.081,2.320,0.077,1.940,0.930,0.616,0.268,4.377,3.527
63,2.067,0.902,0.518,0.510,1.606,1.859,-0.070,0.144,2.338,0.062,2.009,0.882,0.739,0.173,4.379,3.566
64,2.100,0.914,0.518,0.510,1.629,1.928,-0.046,0.120,2.284,0.038,2.109,0.845,0.609,0.257,4.389,3.581
65,2.133,0.917,0.521,0.509,1.456,1.667,-0.013,0.081,2.413,0.044,2.057,0.859,0.698,0.195,4.350,3.564
66,2.167,0.914,0.506,0.512,2.094,2.309,-0.035,0.102,2.340,0.089,1.956,0.854,0.653,0.307,4.397,3.662
67,2.200,0.905,0.494,0.516,1.566,1.636,-0.021,0.178,2.514,0.108,1.903,0.917,0.670,0.386,4.425,3.603
68,2.233,0.906,0.492,0.517,1.016,1.094,-0.032,0.163,2.508,0.048,1.638,0.949,0.720,0.521,4.274,3.535
69,2.267,0.907,0.488,0.516,1.214,1.293,-0.051,0.202,2.415,0.133,1.714,0.955,0.719,0.502,4.287,3.724
70,2.300,0.905,0.487,0.524,1.005,1.098,-0.045,0.187,2.431,0.068,1.800,0.861,0.670,0.467,4.305,3.572
71,2.333,0.915,0.497,0.531,1.004,1.059,-0.060,0.129,2.496,0.078,1.851,0.951,0.595,0.224,4.150,3.520
72,2.367,0.921,0.504,0.525,1.251,1.348,-0.073,0.137,2.443,0.061,1.945,0.939,0.610,0.173,4.232,3.559
73,2.400,0.909,0.508,0.529,1.091,1.136,-0.137,0.137,2.531,0.084,1.786,0.891,0.577,0.095,4.360,3.586
74,2.433,0.913,0.509,0.530,1.230,1.265,-0.102,0.120,2.506,0.094,1.792,0.883,0.607,0.104,4.320,3.543
75,2.467,0.914,0.514,0.529,1.657,1.727,-0.059,0.099,2.585,0.135,1.721,0.975,0.661,0.208,4.360,3.658
76,2.500,0.912,0.515,0.530,1.515,1.525,-0.074,0.069,2.593,0.193,1.764,0.904,0.617,0.174,4.407,3.612
77,2.533,0.914,0.513,0.526,1.296,1.315,-0.069,0.115,2.598,0.121,1.828,0.865,0.636,0.150,4.350,3.574
78,2.567,0.901,0.515,0.529,0.963,1.019,-0.098,0.107,2.629,0.046,1.760,0.893,0.672,0.177,4.315,3.499
79,2.600,0.906,0.518,0.525,0.927,0.882,-0.085,0.105,2.678,0.072,1.858,0.856,0.691,0.101,4.310,3.531
80,2.633,0.915,0.521,0.525,1.281,1.210,-0.080,0.075,2.756,0.243,1.881,0.822,0.685,0.052,4.354,3.635
81,2.667,0.912,0.520,0.527,1.098,1.079,-0.084,0.080,2.854,0.234,1.931,0.817,0.739,0.030,4.303,3.465
82,2.700,0.910,0.518,0.526,1.232,1.223,-0.067,0.080,2.826,0.216,1.820,0.878,0.837,0.087,4.241,3.435
83,2.733,0.906,0.523,0.527,1.259,1.273,-0.036,0.137,2.733,0.226,1.984,0.894,0.794,0.130,4.249,3.520
84,2.767,0.901,0.520,0.536,1.328,1.302,-0.061,0.095,2.919,0.194,1.971,0.878,0.873,0.163,4.264,3.403
85,2.800,0.908,0.522,0.539,1.661,1.724,-0.074,0.098,2.955,0.196,2.300,0.803,0.794,0.205,4.363,3.465
86,2.833,0.907,0.530,0.539,1.180,1.316,-0.150,0.123,3.009,0.161,2.221,0.863,0.686,0.130,4.293,3.393
87,2.867,0.904,0.521,0.544,1.291,1.390,-0.129,0.060,3.009,0.217,2.234,0.788,0.709,0.159,4.331,3.241
88,2.900,0.898,0.526,0.535,1.093,1.271,-0.148,0.107,3.039,0.186,2.379,0.806,0.610,0.119,4.353,3.302
89,2.933,0.907,0.538,0.538,0.668,0.868,-0.161,0.064,2.998,0.140,2.240,0.851,0.496,0.093,4.312,3.207
90,2.967,0.868,0.535,0.536,0.600,0.750,-0.100,0.039,3.120,0.215,2.292,0.839,0.532,0.063,4.288,3.223
91,3.000,0.904,0.541,0.537,0.708,0.925,-0.108,0.058,3.033,0.264,2.419,0.758,0.528,0.121,4.278,3.254
92,3.033,0.905,0.541,0.543,0.950,1.219,-0.157,0.035,3.198,0.326,2.128,1.077,0.717,0.174,4.232,3.425
93,3.067,0.914,0.556,0.548,0.447,0.583,-0.147,0.043,3.272,0.362,2.298,1.052,0.685,0.166,4.244,3.390
94,3.100,0.928,0.569,0.534,0.300,0.404,-0.051,0.027,3.264,0.429,2.579,0.897,0.551,0.151,4.165,3.430
95,3.133,0.920,0.582,0.530,0.257,0.390,-0.061,0.042,3.240,0.396,2.238,0.865,0.692,0.115,4.284,3.510
96,3.167,0.925,0.604,0.526,0.551,0.578,-0.122,0.060,3.218,0.585,2.167,1.134,0.794,0.025,4.114,3.516
97,3.200,0.904,0.591,0.503,0.332,0.313,-0.053,0.058,2.869,0.265,1.537,1.142,1.134,-0.090,3.569,2.596
98,3.233,0.892,0.578,0.465,0.210,0.143,0.170,-0.020,2.158,0.196,0.801,0.894,1.096,0.350,2.638,1.642
99,3.267,0.863,0.552,0.545,0.348,0.235,0.133,-0.092,2.814,0.407,0.705,1.300,0.628,0.284,1.366,0.547
100,3.300,0.876,0.577,0.563,0.178,0.115,0.048,-0.060,2.378,0.153,0.429,0.868,0.937,0.326,0.523,0.306
101,3.333,0.851,0.635,0.559,0.223,0.106,0.081,-0.030,2.814,0.178,0.400,0.617,1.116,0.215,0.221,0.185
102,3.367,0.856,0.628,0.578,0.301,0.106,0.076,-0.030,2.824,0.065,0.970,0.386,0.935,0.234,0.202,0.088
103,3.400,0.862,0.649,0.608,0.428,0.124,0.021,0.027,2.498,0.105,1.218,0.017,0.278,0.292,0.394,0.137
104,3.433,0.849,0.646,0.624,0.345,0.045,0.059,0.006,2.825,0.226,1.323,-0.024,0.277,0.348,0.395,0.094
105,3.467,0.833,0.653,0.657,0.294,-0.023,0.018,-0.053,2.534,0.364,1.414,0.012,0.290,0.228,0.343,0.104
106,3.500,0.836,0.629,0.663,0.370,-0.089,0.100,-0.089,2.328,0.504,0.925,0.070,0.183,0.140,0.420,0.103
107,3.533,0.858,0.628,0.673,0.385,-0.070,0.275,-0.059,2.630,0.818,0.669,0.278,0.381,0.158,0.489,0.266
108,3.567,0.868,0.618,0.677,0.455,0.008,0.183,-0.091,2.550,0.671,0.687,0.181,0.405,0.143,0.406,0.249
109,3.600,0.871,0.591,0.683,0.344,-0.086,0.172,-0.103,2.370,0.769,0.534,-0.006,0.268,0.082,0.286,0.137
110,3.633,0.848,0.603,0.697,0.409,-0.040,0.234,-0.087,2.371,0.694,0.763,0.006,0.392,-0.055,0.491,0.247
111,3.667,0.824,0.615,0.693,0.393,-0.040,0.271,-0.109,2.414,0.684,0.915,0.037,0.393,0.133,0.631,0.186
112,3.700,0.826,0.614,0.680,0.332,-0.071,0.270,-0.107,2.610,0.705,1.179,0.012,0.634,0.363,0.821,0.302
113,3.733,0.831,0.608,0.661,0.261,-0.060,0.328,-0.184,2.758,0.990,1.122,-0.011,0.552,0.253,1.062,0.283
114,3.767,0.824,0.614,0.666,0.245,-0.084,0.310,-0.245,2.767,1.136,1.165,-0.042,0.518,0.220,0.787,0.127
115,3.800,0.834,0.605,0.657,0.271,-0.036,0.233,-0.213,2.955,1.132,1.241,-0.030,0.585,0.060,1.192,0.335
116,3.833,0.852,0.597,0.654,0.309,-0.009,0.260,-0.163,2.769,0.912,1.164,-0.088,0.503,0.129,1.151,0.362
117,3.867,0.849,0.593,0.644,0.348,0.045,0.284,-0.175,2.795,1.204,1.172,-0.041,0.687,0.131,1.108,0.353
118,3.900,0.845,0.605,0.632,0.355,-0.023,0.238,-0.157,2.771,1.171,1.043,-0.083,0.582,0.087,1.101,0.331
119,3.933,0.852,0.594,0.636,0.316,-0.035,0.189,-0.164,2.910,1.401,1.213,-0.158,0.657,0.177,1.000,0.264
120,3.967,0.861,0.610,0.627,0.310,-0.029,0.238,-0.093,2.896,1.153,1.267,0.003,0.544,0.280,1.345,0.316
121,4.000,0.853,0.618,0.618,0.195,0.009,-0.079,-0.143,2.925,0.846,1.773,-0.083,0.275,0.037,1.784,0.492
122,4.033,0.867,0.613,0.612,0.152,0.016,-0.127,-0.160,3.074,0.813,1.877,-0.074,0.311,0.064,1.872,0.640
123,4.067,0.862,0.629,0.598,0.191,-0.010,-0.185,-0.187,3.334,0.952,2.057,-0.090,0.270,-0.052,2.268,0.746
124,4.100,0.873,0.639,0.594,0.163,-0.059,-0.121,-0.261,3.220,0.898,1.870,-0.011,0.284,-0.048,2.407,0.641
125,4.133,0.862,0.629,0.581,0.123,-0.042,-0.046,-0.211,3.293,1.133,2.045,-0.057,0.223,-0.089,2.384,0.764
126,4.167,0.844,0.622,0.572,0.268,0.027,0.072,-0.244,3.208,1.315,1.939,-0.047,0.384,-0.021,2.244,0.753
127,4.200,0.845,0.613,0.574,0.185,0.037,0.059,-0.209,3.257,1.185,2.029,-0.063,0.309,0.068,1.924,0.512
128,4.233,0.844,0.631,0.567,0.079,-0.039,-0.002,-0.195,3.240,1.262,1.909,-0.059,0.263,-0.117,2.515,0.992
129,4.267,0.808,0.630,0.557,0.045,0.038,-0.045,-0.189,3.227,1.082,1.830,-0.068,0.243,-0.156,2.596,0.934
130,4.300,0.825,0.638,0.555,0.085,0.029,0.020,-0.189,3.282,1.002,2.058,-0.103,0.248,-0.122,2.775,0.845
131,4.333,0.816,0.642,0.559,0.075,0.048,-0.092,-0.210,3.363,0.975,2.136,-0.081,0.284,-0.124,2.801,0.900
132,4.367,0.841,0.647,0.554,0.146,0.093,-0.033,-0.207,3.318,0.864,2.144,-0.050,0.209,-0.111,2.751,0.952
133,4.400,0.853,0.663,0.552,0.189,0.102,-0.064,-0.219,3.070,0.716,2.042,-0.008,0.212,-0.080,2.605,0.971
134,4.433,0.852,0.669,0.554,0.147,0.001,0.013,-0.174,3.143,0.773,2.264,-0.099,0.207,0.028,2.301,0.727
135,4.467,0.842,0.693,0.559,0.178,0.061,0.001,-0.200,3.362,0.791,2.527,-0.147,0.293,0.115,2.096,0.628
136,4.500,0.800,0.687,0.565,0.110,0.113,0.014,-0.220,3.317,0.439,2.281,-0.155,0.309,0.075,2.076,0.638
137,4.533,0.824,0.691,0.583,0.139,0.156,-0.070,-0.162,3.169,0.279,2.180,-0.148,0.192,0.144,1.652,0.594
138,4.567,0.857,0.706,0.595,0.149,0.168,-0.109,-0.154,3.004,0.272,2.116,-0.049,0.202,0.291,1.317,0.392
139,4.600,0.856,0.703,0.587,0.117,0.161,-0.074,-0.063,3.059,0.210,2.315,0.032,0.199,0.350,1.518,0.459
140,4.633,0.872,0.709,0.565,0.152,0.212,-0.030,-0.131,3.168,0.212,1.974,0.536,0.339,0.374,1.756,0.698
141,4.667,0.883,0.698,0.562,0.164,0.224,-0.013,-0.099,3.189,0.305,1.422,0.584,0.378,0.460,1.676,0.825
142,4.700,0.887,0.699,0.525,0.137,0.135,0.026,-0.035,3.283,0.168,1.616,0.296,0.375,0.367,1.597,0.526
143,4.733,0.878,0.701,0.507,0.104,0.114,-0.029,-0.086,3.120,0.125,1.702,0.108,0.397,0.327,1.539,0.418
144,4.767,0.858,0.702,0.487,0.154,-0.031,0.115,-0.072,3.187,0.141,1.209,0.115,0.411,0.284,0.993,0.310
145,4.800,0.857,0.715,0.464,0.271,0.100,0.267,-0.061,3.333,0.328,1.082,0.367,1.003,0.494,1.042,0.372
146,4.833,0.869,0.725,0.453,0.224,0.069,0.296,-0.105,3.016,0.381,1.060,0.621,1.467,0.624,0.429,0.332
147,4.867,0.861,0.719,0.459,0.261,0.083,0.276,-0.130,2.929,0.372,0.832,0.732,1.686,0.561,0.501,0.645
148,4.900,0.873,0.727,0.442,0.198,0.072,0.318,-0.063,2.908,0.373,0.799,0.560,1.366,0.653,0.350,0.491
149,4.933,0.856,0.721,0.431,0.243,0.170,0.372,-0.112,2.739,0.733,0.838,0.562,0.971,0.559,0.597,0.335
150,4.967,0.881,0.739,0.432,0.325,0.197,0.213,-0.142,3.071,0.718,0.823,0.366,0.604,0.103,1.625,0.654
