frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.954,0.598,0.495,0.089,0.240,0.209,0.118,2.071,0.293,0.875,0.853,0.882,0.295,1.997,0.270
54,1.767,0.949,0.594,0.497,0.108,0.252,0.156,0.097,2.067,0.297,1.058,0.851,0.888,0.277,2.061,0.376
55,1.800,0.938,0.587,0.512,0.079,0.241,0.223,0.097,2.150,0.369,1.079,0.924,0.866,0.226,1.834,0.341
56,1.833,0.944,0.585,0.498,0.045,0.201,0.117,0.058,2.095,0.371,1.166,0.719,0.734,0.219,1.866,0.362
57,1.867,0.938,0.593,0.502,0.062,0.184,0.151,0.076,2.189,0.374,1.141,0.783,0.794,0.247,1.883,0.391
58,1.900,0.939,0.596,0.494,0.013,0.152,0.157,0.091,2.310,0.387,1.127,0.740,0.767,0.268,1.935,0.236
59,1.933,0.940,0.608,0.482,0.035,0.198,0.200,0.103,2.106,0.509,1.066,0.698,0.748,0.320,1.866,0.079
60,1.967,0.930,0.610,0.471,0.029,0.138,0.116,0.054,2.119,0.390,1.180,0.543,0.530,0.347,1.864,-0.024
61,2.000,0.926,0.606,0.477,0.041,0.154,0.157,0.056,2.251,0.467,1.457,0.665,0.698,0.307,1.932,0.117
62,2.033,0.905,0.616,0.458,0.053,0.171,0.153,-0.015,2.197,0.449,1.782,0.271,0.622,0.288,1.932,0.071
63,2.067,0.920,0.612,0.459,0.072,0.169,0.050,-0.110,2.197,0.413,1.780,0.159,0.429,0.145,2.195,0.047
64,2.100,0.926,0.620,0.456,0.073,0.138,0.086,-0.044,2.120,0.357,1.922,0.082,0.511,0.200,2.349,0.044
65,2.133,0.922,0.616,0.463,0.084,0.127,0.013,-0.083,2.118,0.258,1.663,-0.011,0.245,0.078,2.498,-0.080
66,2.167,0.917,0.614,0.466,0.123,0.112,0.099,-0.078,2.362,0.276,1.847,-0.015,0.338,0.132,2.664,-0.103
67,2.200,0.910,0.623,0.480,0.139,0.141,0.084,-0.087,2.460,0.298,1.879,0.076,0.370,0.091,2.850,0.042
68,2.233,0.906,0.621,0.477,0.128,0.158,0.083,-0.071,2.471,0.328,1.997,0.011,0.503,0.093,2.578,0.117
69,2.267,0.905,0.628,0.481,0.153,0.123,0.093,-0.059,2.655,0.305,1.931,0.141,0.441,0.079,2.665,0.111
70,2.300,0.903,0.625,0.483,0.179,0.159,0.084,-0.044,2.616,0.277,2.005,0.176,0.370,0.075,2.916,0.085
71,2.333,0.907,0.621,0.478,0.207,0.165,0.127,-0.032,2.571,0.315,1.853,0.227,0.347,0.103,2.985,0.001
72,2.367,0.906,0.619,0.482,0.177,0.180,0.132,-0.051,2.571,0.350,1.999,0.121,0.517,0.133,2.763,0.206
73,2.400,0.916,0.619,0.474,0.165,0.155,0.156,0.001,2.591,0.287,1.656,0.199,0.533,0.232,2.651,-0.004
74,2.433,0.919,0.622,0.478,0.176,0.153,0.157,-0.011,2.637,0.351,1.757,0.181,0.496,0.211,2.708,0.058
75,2.467,0.918,0.631,0.483,0.183,0.137,0.205,0.004,2.563,0.353,1.719,0.159,0.630,0.168,2.865,0.079
76,2.500,0.924,0.627,0.492,0.183,0.154,0.186,-0.018,2.724,0.354,1.813,0.222,0.593,0.170,2.767,0.018
77,2.533,0.920,0.627,0.495,0.137,0.153,0.135,-0.024,2.600,0.360,1.788,0.233,0.554,0.167,2.805,0.065
78,2.567,0.920,0.625,0.495,0.136,0.132,0.120,-0.047,2.597,0.294,1.859,0.206,0.567,0.162,2.826,0.120
79,2.600,0.916,0.631,0.497,0.161,0.162,0.117,-0.027,2.646,0.374,1.932,0.303,0.613,0.239,2.629,0.214
80,2.633,0.919,0.631,0.492,0.137,0.160,0.129,-0.010,2.599,0.354,1.906,0.230,0.595,0.201,2.844,0.143
81,2.667,0.916,0.631,0.500,0.144,0.171,0.133,-0.021,2.652,0.404,2.006,0.202,0.628,0.256,2.613,0.186
82,2.700,0.922,0.634,0.497,0.167,0.160,0.157,-0.012,2.661,0.386,1.969,0.161,0.622,0.197,2.758,0.127
83,2.733,0.921,0.630,0.489,0.193,0.153,0.166,-0.007,2.718,0.360,2.052,0.178,0.640,0.183,2.820,0.104
84,2.767,0.919,0.637,0.486,0.167,0.160,0.187,0.001,2.661,0.357,2.105,0.152,0.599,0.241,2.817,0.155
85,2.800,0.912,0.628,0.495,0.233,0.156,0.211,-0.028,2.860,0.490,2.106,0.308,0.803,0.204,2.969,0.249
86,2.833,0.913,0.634,0.497,0.212,0.199,0.177,-0.003,2.818,0.398,2.245,0.249,0.763,0.193,3.012,0.315
87,2.867,0.913,0.624,0.491,0.229,0.210,0.145,0.013,2.735,0.405,2.328,0.183,0.821,0.182,2.985,0.353
88,2.900,0.913,0.630,0.491,0.224,0.184,0.167,0.005,2.815,0.398,2.411,0.107,0.777,0.157,2.999,0.306
89,2.933,0.914,0.627,0.490,0.230,0.188,0.116,0.011,2.744,0.369,2.388,0.065,0.682,0.203,3.056,0.253
90,2.967,0.915,0.629,0.489,0.231,0.193,0.118,0.023,2.703,0.339,2.334,0.112,0.741,0.191,3.013,0.302
91,3.000,0.916,0.629,0.488,0.225,0.213,0.111,0.005,2.733,0.346,2.450,0.109,0.590,0.182,3.110,0.310
92,3.033,0.908,0.622,0.486,0.199,0.197,0.136,0.021,2.727,0.314,2.482,0.085,0.645,0.200,2.983,0.302
93,3.067,0.911,0.624,0.489,0.246,0.224,0.096,-0.001,2.746,0.309,2.471,0.079,0.606,0.189,2.962,0.332
94,3.100,0.908,0.627,0.487,0.249,0.207,0.120,0.003,2.773,0.337,2.395,0.118,0.630,0.206,2.934,0.334
95,3.133,0.910,0.622,0.489,0.268,0.216,0.105,-0.002,2.754,0.356,2.452,0.067,0.673,0.213,2.932,0.401
96,3.167,0.910,0.623,0.488,0.233,0.185,0.131,-0.006,2.813,0.390,2.407,0.060,0.598,0.207,2.989,0.295
97,3.200,0.906,0.618,0.498,0.206,0.223,0.098,-0.024,2.698,0.397,2.358,0.034,0.674,0.173,3.008,0.358
98,3.233,0.911,0.617,0.501,0.202,0.183,0.034,-0.053,2.692,0.347,2.473,0.007,0.508,0.152,3.105,0.288
99,3.267,0.905,0.597,0.499,0.234,0.209,-0.019,-0.089,2.787,0.260,2.765,-0.053,0.402,0.046,3.214,0.245
100,3.300,0.901,0.571,0.505,0.240,0.155,0.024,-0.009,2.580,0.024,2.728,-0.048,0.383,0.025,3.149,0.249
101,3.333,0.911,0.557,0.498,0.374,0.239,-0.009,0.050,2.618,0.057,2.757,-0.068,0.492,0.012,3.158,0.423
102,3.367,0.915,0.550,0.499,0.424,0.294,0.012,0.011,2.624,0.118,2.828,-0.076,0.477,0.006,3.113,0.377
103,3.400,0.921,0.556,0.496,0.330,0.180,0.019,-0.001,2.681,0.159,2.853,-0.100,0.426,-0.063,3.159,0.276
104,3.433,0.921,0.553,0.499,0.433,0.317,-0.044,-0.021,2.668,0.160,2.805,-0.056,0.398,-0.057,3.179,0.247
105,3.467,0.919,0.560,0.493,0.362,0.234,0.004,-0.014,2.711,0.118,2.731,-0.062,0.427,-0.052,3.179,0.273
106,3.500,0.920,0.549,0.498,0.432,0.275,0.052,-0.012,2.703,0.289,2.624,-0.033,0.482,-0.067,3.221,0.303
107,3.533,0.918,0.551,0.494,0.397,0.289,0.037,-0.028,2.653,0.206,2.751,-0.020,0.463,-0.091,3.203,0.381
108,3.567,0.917,0.565,0.483,0.256,0.195,0.019,-0.037,2.709,0.237,2.558,-0.028,0.475,-0.020,3.184,0.380
109,3.600,0.914,0.585,0.479,0.195,0.085,0.124,-0.005,2.725,0.270,2.360,-0.102,0.501,0.073,3.219,0.083
110,3.633,0.911,0.609,0.485,0.187,0.093,0.106,-0.037,2.734,0.455,2.226,-0.026,0.425,0.082,3.237,0.096
111,3.667,0.909,0.612,0.485,0.227,0.155,0.173,0.005,2.769,0.478,2.219,-0.036,0.537,0.059,3.316,0.149
112,3.700,0.909,0.617,0.490,0.242,0.171,0.170,0.038,2.779,0.556,2.176,-0.019,0.523,0.091,3.229,0.152
113,3.733,0.912,0.615,0.484,0.280,0.166,0.091,0.071,2.985,0.535,2.266,-0.014,0.489,0.062,3.270,0.118
114,3.767,0.907,0.621,0.484,0.275,0.214,0.085,0.091,2.850,0.578,2.264,0.029,0.500,0.050,3.316,0.278
115,3.800,0.908,0.621,0.483,0.261,0.189,0.090,0.064,2.832,0.485,2.425,0.009,0.453,0.017,3.430,0.271
116,3.833,0.905,0.634,0.484,0.227,0.195,0.062,0.057,2.818,0.416,2.397,-0.002,0.393,0.018,3.379,0.294
117,3.867,0.906,0.626,0.477,0.267,0.191,0.084,0.037,2.814,0.447,2.213,0.052,0.476,0.048,3.371,0.256
118,3.900,0.906,0.625,0.476,0.257,0.209,0.083,0.036,2.752,0.434,2.246,0.051,0.483,0.035,3.389,0.309
119,3.933,0.907,0.627,0.478,0.252,0.209,0.064,0.029,2.762,0.434,2.255,0.039,0.468,0.021,3.350,0.273
120,3.967,0.906,0.620,0.473,0.249,0.193,0.071,-0.001,2.833,0.423,2.276,0.029,0.435,0.058,3.419,0.195
121,4.000,0.908,0.621,0.475,0.188,0.170,0.078,0.016,2.704,0.442,2.186,0.061,0.408,0.082,3.311,0.182
122,4.033,0.907,0.624,0.472,0.147,0.150,0.059,0.006,2.760,0.423,2.189,0.046,0.427,0.084,3.258,0.168
123,4.067,0.912,0.622,0.474,0.180,0.172,0.022,-0.007,2.743,0.399,2.461,-0.021,0.359,0.045,3.314,0.187
124,4.100,0.912,0.624,0.471,0.160,0.137,0.032,-0.024,2.773,0.427,2.462,0.005,0.328,0.061,3.378,0.106
125,4.133,0.917,0.631,0.479,0.163,0.229,0.058,-0.006,2.896,0.474,2.481,-0.051,0.439,0.087,3.348,0.074
126,4.167,0.915,0.610,0.484,0.248,0.135,0.010,-0.072,2.907,0.317,2.645,-0.076,0.326,0.068,3.403,0.053
127,4.200,0.920,0.587,0.489,0.256,0.170,-0.021,-0.078,2.789,0.261,2.778,-0.088,0.353,0.000,3.439,0.111
128,4.233,0.925,0.581,0.484,0.264,0.166,0.039,-0.083,2.879,0.241,2.669,-0.068,0.344,0.052,3.463,0.028
129,4.267,0.919,0.593,0.478,0.191,0.133,0.115,-0.063,2.876,0.328,2.605,-0.018,0.405,0.077,3.412,0.145
130,4.300,0.924,0.606,0.462,0.174,0.134,0.124,-0.089,2.919,0.336,2.593,-0.026,0.386,0.076,3.404,0.027
131,4.333,0.933,0.623,0.479,0.158,0.091,0.153,-0.059,2.885,0.494,2.385,-0.006,0.478,0.084,3.439,0.094
132,4.367,0.934,0.638,0.475,0.166,0.122,0.172,-0.028,2.927,0.653,2.267,0.020,0.516,0.086,3.431,0.110
133,4.400,0.927,0.653,0.472,0.169,0.131,0.303,0.009,3.105,0.943,2.271,-0.045,0.415,0.102,3.617,0.022
134,4.433,0.938,0.643,0.493,0.132,0.137,0.242,-0.022,2.998,0.797,2.437,-0.024,0.448,0.073,3.446,0.234
135,4.467,0.930,0.650,0.486,0.088,0.164,0.193,0.049,2.914,0.839,2.564,0.083,0.474,0.044,3.594,0.432
136,4.500,0.940,0.655,0.476,0.124,0.131,0.161,0.015,3.088,0.585,2.526,0.184,0.421,0.113,3.644,0.386
137,4.533,0.940,0.672,0.476,0.109,0.154,0.211,0.022,3.004,0.725,2.473,0.142,0.343,0.103,3.743,0.442
138,4.567,0.941,0.682,0.479,0.079,0.171,0.219,-0.018,2.949,0.723,2.522,0.125,0.361,0.122,3.664,0.375
139,4.600,0.951,0.683,0.471,0.111,0.172,0.186,-0.040,2.845,0.552,2.690,0.091,0.334,-0.034,3.867,0.563
140,4.633,0.953,0.673,0.483,0.097,0.209,0.160,0.028,2.874,0.558,2.698,0.097,0.358,-0.014,3.658,0.632
141,4.667,0.950,0.691,0.482,0.067,0.140,0.122,-0.020,2.683,0.532,2.965,-0.025,0.231,-0.033,3.652,0.556
142,4.700,0.953,0.698,0.475,0.067,0.148,0.107,-0.026,2.913,0.591,3.077,0.038,0.360,0.113,3.849,0.484
143,4.733,0.959,0.697,0.475,0.103,0.185,0.059,-0.011,3.035,0.491,3.183,0.018,0.393,0.120,3.813,0.642
144,4.767,0.951,0.697,0.484,0.151,0.159,0.045,0.015,3.128,0.629,3.347,-0.029,0.210,0.057,4.251,1.102
145,4.800,0.943,0.701,0.477,0.101,0.181,-0.035,0.091,3.221,0.536,3.592,0.005,0.123,0.072,4.336,1.969
146,4.833,0.942,0.694,0.466,0.161,0.240,-0.092,0.105,3.263,0.557,3.722,-0.021,0.053,0.031,4.420,1.813
147,4.867,0.949,0.708,0.478,0.138,0.225,-0.065,0.081,3.316,0.551,3.752,0.003,0.057,0.057,4.445,2.034
148,4.900,0.952,0.712,0.480,0.231,0.269,-0.082,0.098,3.134,0.505,3.681,0.013,0.122,0.121,4.411,1.866
149,4.933,0.949,0.715,0.484,0.171,0.243,-0.035,0.037,3.255,0.524,3.564,-0.036,0.102,0.194,4.542,1.760
150,4.967,0.950,0.707,0.489,0.286,0.280,-0.097,0.044,3.319,0.569,3.638,0.009,0.111,0.165,4.633,2.031
