frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.971,0.687,0.505,0.088,0.035,0.027,0.024,-0.012,0.032,-0.066,0.022,0.123,-0.096,0.076,0.003
2,0.033,0.972,0.685,0.502,0.083,0.037,0.039,0.021,-0.019,0.022,-0.074,0.038,0.132,-0.114,0.062,0.029
3,0.067,0.972,0.684,0.503,0.078,0.043,0.042,0.017,-0.020,0.023,-0.077,0.035,0.126,-0.111,0.068,0.022
4,0.100,0.973,0.684,0.504,0.077,0.035,0.001,-0.000,-0.015,0.008,-0.065,0.045,0.165,-0.094,0.094,0.041
5,0.133,0.973,0.682,0.506,0.075,0.045,0.015,0.006,-0.039,-0.009,-0.069,0.034,0.179,-0.110,0.054,0.060
6,0.167,0.971,0.685,0.497,0.066,0.039,-0.007,0.004,-0.048,0.003,-0.067,0.008,0.156,-0.097,0.061,0.050
7,0.200,0.971,0.680,0.508,0.077,0.060,0.004,0.019,-0.044,0.004,-0.077,0.021,0.160,-0.122,0.035,0.034
8,0.233,0.969,0.685,0.503,0.071,0.058,0.007,0.007,-0.047,-0.002,-0.095,0.009,0.161,-0.119,0.054,0.042
9,0.267,0.969,0.684,0.505,0.069,0.047,0.007,0.013,-0.050,0.007,-0.086,0.001,0.157,-0.105,0.051,0.046
10,0.300,0.969,0.684,0.506,0.083,0.050,-0.016,0.012,-0.049,0.001,-0.086,0.006,0.156,-0.104,0.062,0.058
11,0.333,0.971,0.683,0.507,0.073,0.034,-0.008,0.015,-0.045,0.000,-0.074,0.017,0.139,-0.109,0.056,0.044
12,0.367,0.970,0.683,0.508,0.060,0.027,-0.012,0.024,-0.042,0.007,-0.065,0.034,0.148,-0.109,0.086,0.039
13,0.400,0.971,0.677,0.513,0.066,0.029,-0.004,0.024,-0.040,0.015,-0.083,0.020,0.135,-0.092,0.085,0.011
14,0.433,0.972,0.676,0.512,0.066,0.025,-0.007,0.018,-0.042,0.010,-0.081,0.007,0.138,-0.101,0.093,0.017
