frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.961,0.680,0.486,0.054,0.019,0.030,-0.003,-0.035,0.022,-0.092,0.037,0.215,-0.093,0.068,0.106
32,1.033,0.961,0.681,0.489,0.081,0.052,-0.003,-0.001,-0.033,0.002,-0.097,0.053,0.184,-0.110,0.143,0.197
33,1.067,0.962,0.681,0.484,0.083,0.037,-0.003,-0.017,-0.026,0.007,-0.096,0.039,0.187,-0.089,0.107,0.157
34,1.100,0.963,0.680,0.485,0.081,0.028,-0.009,-0.018,-0.017,-0.004,-0.097,0.053,0.206,-0.084,0.116,0.190
35,1.133,0.963,0.679,0.485,0.083,0.022,-0.010,-0.024,-0.008,0.001,-0.103,0.052,0.200,-0.070,0.110,0.186
36,1.167,0.963,0.679,0.487,0.074,0.017,-0.017,-0.031,-0.017,-0.002,-0.104,0.043,0.201,-0.070,0.118,0.178
37,1.200,0.961,0.675,0.485,0.074,0.025,0.011,-0.002,-0.037,0.006,-0.106,0.028,0.175,-0.098,0.090,0.107
38,1.233,0.962,0.677,0.487,0.079,0.030,0.001,-0.006,-0.035,0.008,-0.101,0.029,0.183,-0.095,0.099,0.130
39,1.267,0.960,0.676,0.487,0.063,0.015,-0.000,-0.005,-0.030,0.004,-0.096,0.048,0.192,-0.090,0.123,0.137
40,1.300,0.963,0.676,0.486,0.065,0.019,0.005,-0.002,-0.029,0.000,-0.095,0.049,0.204,-0.087,0.119,0.158
41,1.333,0.964,0.676,0.486,0.071,0.030,0.014,-0.012,-0.028,0.000,-0.103,0.045,0.201,-0.100,0.121,0.144
42,1.367,0.963,0.679,0.486,0.069,0.012,0.010,-0.013,-0.014,0.009,-0.089,0.054,0.201,-0.091,0.074,0.109
43,1.400,0.963,0.679,0.483,0.052,0.015,-0.002,-0.002,0.002,-0.008,-0.101,0.090,0.232,-0.096,0.058,0.161
44,1.433,0.968,0.677,0.487,0.057,0.003,0.002,-0.005,-0.010,-0.002,-0.103,0.059,0.217,-0.088,0.059,0.099
45,1.467,0.965,0.674,0.486,0.061,0.015,-0.000,0.004,-0.014,-0.002,-0.108,0.070,0.216,-0.103,0.069,0.127
46,1.500,0.965,0.678,0.487,0.069,0.009,0.009,-0.009,-0.019,0.001,-0.093,0.065,0.227,-0.093,0.045,0.100
47,1.533,0.969,0.660,0.489,0.109,0.053,-0.002,-0.030,-0.045,0.014,-0.069,0.052,0.213,-0.081,0.105,0.148
48,1.567,0.970,0.636,0.498,0.139,0.089,-0.031,-0.061,-0.020,-0.005,-0.055,0.110,0.209,-0.089,0.059,0.142
49,1.600,0.972,0.629,0.500,0.119,0.093,-0.023,-0.059,-0.039,-0.000,-0.063,0.113,0.205,-0.095,0.068,0.123
50,1.633,0.967,0.655,0.492,0.088,0.066,0.014,-0.039,-0.048,-0.002,-0.065,0.121,0.199,-0.104,0.081,0.166
51,1.667,0.965,0.671,0.485,0.079,0.040,0.009,-0.026,-0.043,0.012,-0.082,0.052,0.217,-0.107,0.125,0.165
52,1.700,0.962,0.672,0.486,0.064,0.016,0.019,-0.026,-0.038,0.010,-0.077,0.058,0.195,-0.106,0.096,0.080
53,1.733,0.963,0.679,0.484,0.058,0.019,-0.011,-0.009,-0.028,-0.009,-0.087,0.075,0.193,-0.128,0.122,0.021
54,1.767,0.963,0.677,0.488,0.034,0.030,-0.013,0.003,-0.019,-0.006,-0.103,0.074,0.185,-0.120,0.119,0.095
55,1.800,0.961,0.682,0.483,0.025,0.044,0.003,0.028,-0.025,-0.002,-0.101,0.080,0.190,-0.129,0.107,0.078
56,1.833,0.959,0.674,0.485,0.027,0.005,-0.019,0.009,-0.041,0.005,-0.089,0.056,0.184,-0.100,0.097,0.044
57,1.867,0.958,0.680,0.482,0.022,0.013,-0.013,0.024,-0.039,0.002,-0.105,0.060,0.190,-0.095,0.098,0.048
58,1.900,0.951,0.678,0.489,0.028,-0.001,-0.007,0.013,-0.039,-0.001,-0.090,0.054,0.191,-0.084,0.089,0.083
59,1.933,0.946,0.677,0.489,0.036,-0.003,-0.003,0.021,-0.030,0.008,-0.090,0.044,0.186,-0.081,0.072,0.082
60,1.967,0.945,0.674,0.486,0.048,0.010,0.003,0.026,-0.033,0.010,-0.094,0.040,0.184,-0.078,0.030,0.069
61,2.000,0.936,0.678,0.491,0.036,0.005,0.005,0.032,-0.012,-0.009,-0.096,0.060,0.196,-0.116,0.039,0.067
62,2.033,0.935,0.681,0.499,0.041,0.031,0.012,0.052,-0.027,-0.015,-0.078,0.073,0.234,-0.126,0.042,0.056
63,2.067,0.934,0.679,0.494,0.039,0.028,0.017,0.027,-0.040,-0.010,-0.101,0.073,0.211,-0.128,0.044,0.054
64,2.100,0.940,0.679,0.498,0.048,0.044,0.019,0.029,-0.026,-0.015,-0.097,0.102,0.252,-0.123,0.044,0.065
65,2.133,0.936,0.680,0.485,0.034,0.034,0.036,0.036,-0.025,0.001,-0.112,0.058,0.213,-0.117,0.052,0.106
66,2.167,0.938,0.680,0.480,0.040,0.025,0.027,0.033,-0.031,0.006,-0.090,0.055,0.226,-0.113,0.028,0.045
67,2.200,0.936,0.680,0.491,0.016,0.024,0.032,0.026,-0.029,0.005,-0.089,0.072,0.209,-0.127,0.044,0.031
68,2.233,0.945,0.684,0.489,0.024,0.018,0.006,0.006,-0.034,-0.008,-0.099,0.071,0.212,-0.112,0.036,0.091
69,2.267,0.945,0.683,0.489,0.029,0.018,0.014,0.025,-0.048,0.001,-0.098,0.068,0.200,-0.111,0.070,0.024
70,2.300,0.947,0.688,0.494,0.014,0.025,0.027,0.025,-0.055,-0.004,-0.090,0.102,0.215,-0.103,0.054,0.036
71,2.333,0.942,0.680,0.490,0.028,0.022,0.021,0.042,-0.053,-0.004,-0.102,0.113,0.207,-0.106,0.062,0.059
72,2.367,0.943,0.681,0.496,0.028,0.027,0.019,0.035,-0.046,-0.002,-0.079,0.104,0.216,-0.097,0.053,0.082
73,2.400,0.945,0.680,0.483,0.043,0.014,0.013,0.029,-0.042,0.002,-0.116,0.105,0.212,-0.101,0.067,0.051
74,2.433,0.950,0.679,0.491,0.058,0.034,0.030,0.017,-0.039,0.002,-0.108,0.095,0.226,-0.099,0.057,0.110
75,2.467,0.947,0.681,0.488,0.045,0.032,0.031,0.028,-0.020,-0.004,-0.114,0.125,0.243,-0.109,0.057,0.089
76,2.500,0.949,0.682,0.479,0.070,0.030,0.016,0.025,-0.028,-0.012,-0.118,0.082,0.220,-0.102,0.043,0.076
77,2.533,0.947,0.677,0.479,0.047,0.034,0.022,0.021,-0.016,-0.016,-0.093,0.117,0.256,-0.093,0.058,0.097
78,2.567,0.949,0.680,0.483,0.044,0.038,0.043,0.024,-0.007,-0.011,-0.090,0.104,0.246,-0.102,0.045,0.065
79,2.600,0.951,0.677,0.486,0.056,0.042,0.015,0.033,-0.005,-0.026,-0.071,0.089,0.223,-0.106,0.069,0.073
80,2.633,0.948,0.677,0.483,0.052,0.032,0.010,0.020,-0.005,-0.037,-0.093,0.122,0.217,-0.115,0.059,0.105
81,2.667,0.950,0.679,0.484,0.052,0.030,-0.001,0.028,-0.014,-0.021,-0.077,0.104,0.205,-0.124,0.062,0.059
82,2.700,0.950,0.677,0.486,0.039,0.049,0.013,0.029,-0.010,-0.020,-0.068,0.142,0.225,-0.125,0.076,0.069
83,2.733,0.951,0.678,0.484,0.045,0.037,0.018,0.035,-0.025,-0.010,-0.072,0.093,0.194,-0.099,0.070,0.073
84,2.767,0.950,0.678,0.484,0.048,0.023,0.004,0.044,-0.027,-0.008,-0.085,0.102,0.214,-0.105,0.063,0.080
85,2.800,0.948,0.679,0.484,0.061,0.037,-0.004,0.050,-0.035,-0.008,-0.093,0.037,0.168,-0.111,0.027,0.030
86,2.833,0.950,0.679,0.485,0.056,0.030,0.007,0.036,-0.031,-0.009,-0.078,0.051,0.162,-0.117,0.036,0.019
87,2.867,0.949,0.676,0.482,0.075,0.048,0.001,0.053,-0.037,-0.019,-0.093,0.045,0.166,-0.121,0.035,0.017
88,2.900,0.945,0.675,0.482,0.049,0.036,0.013,0.035,-0.046,-0.024,-0.099,0.099,0.193,-0.128,0.049,0.059
89,2.933,0.946,0.676,0.482,0.043,0.032,0.007,0.039,-0.039,-0.017,-0.105,0.086,0.176,-0.131,0.048,0.059
90,2.967,0.948,0.678,0.480,0.057,0.025,0.018,0.038,-0.036,-0.007,-0.104,0.086,0.160,-0.124,0.040,0.022
91,3.000,0.945,0.679,0.487,0.055,0.038,0.015,0.031,-0.026,-0.015,-0.114,0.071,0.174,-0.123,0.048,0.024
92,3.033,0.937,0.680,0.485,0.067,0.024,-0.009,0.052,-0.028,-0.019,-0.103,0.028,0.155,-0.115,0.070,0.036
93,3.067,0.941,0.682,0.483,0.055,0.013,-0.021,0.043,-0.027,-0.023,-0.110,0.039,0.173,-0.105,0.043,0.041
94,3.100,0.943,0.683,0.483,0.067,0.008,-0.016,0.040,-0.025,-0.017,-0.121,0.077,0.179,-0.115,0.060,0.025
95,3.133,0.940,0.679,0.485,0.075,0.031,-0.024,0.022,-0.017,-0.026,-0.122,0.062,0.219,-0.102,0.086,0.059
96,3.167,0.941,0.678,0.488,0.059,0.010,-0.001,0.024,-0.020,-0.007,-0.119,0.049,0.180,-0.105,0.086,0.063
97,3.200,0.935,0.678,0.482,0.061,0.037,-0.003,0.001,-0.033,-0.013,-0.105,0.056,0.184,-0.076,0.082,0.046
98,3.233,0.942,0.680,0.478,0.063,0.020,-0.000,0.014,-0.027,-0.011,-0.103,0.054,0.191,-0.078,0.059,-0.002
99,3.267,0.951,0.676,0.490,0.063,0.022,-0.002,0.014,-0.036,-0.024,-0.107,0.077,0.207,-0.082,0.048,0.036
100,3.300,0.946,0.675,0.484,0.080,0.023,0.006,0.001,-0.028,-0.010,-0.098,0.047,0.198,-0.081,0.062,0.010
101,3.333,0.947,0.676,0.483,0.075,0.015,-0.020,0.007,-0.020,0.001,-0.094,0.019,0.164,-0.076,0.106,0.022
102,3.367,0.945,0.677,0.481,0.083,0.037,-0.020,0.014,-0.040,-0.005,-0.100,0.015,0.182,-0.068,0.109,0.013
103,3.400,0.946,0.673,0.487,0.070,0.035,-0.023,0.006,-0.043,-0.012,-0.106,0.049,0.214,-0.086,0.080,0.042
104,3.433,0.947,0.673,0.497,0.086,0.041,0.012,0.008,-0.042,-0.009,-0.096,0.045,0.218,-0.083,0.064,0.025
105,3.467,0.942,0.674,0.499,0.077,0.044,0.025,0.014,-0.043,-0.009,-0.078,0.063,0.261,-0.101,0.047,0.067
106,3.500,0.945,0.674,0.500,0.085,0.058,0.014,0.011,-0.027,-0.017,-0.103,0.044,0.261,-0.103,0.041,0.075
107,3.533,0.945,0.676,0.498,0.087,0.061,0.018,0.011,-0.024,-0.018,-0.086,0.032,0.236,-0.107,0.047,0.061
108,3.567,0.940,0.675,0.500,0.076,0.043,0.005,0.027,-0.035,-0.009,-0.072,0.048,0.242,-0.095,0.044,0.054
109,3.600,0.943,0.667,0.499,0.085,0.049,0.034,0.011,-0.041,0.013,-0.086,0.026,0.178,-0.086,0.042,0.014
110,3.633,0.945,0.667,0.500,0.099,0.055,0.014,-0.008,-0.036,0.004,-0.081,0.050,0.205,-0.077,0.056,0.041
111,3.667,0.945,0.671,0.497,0.081,0.036,-0.000,-0.011,-0.041,-0.002,-0.081,0.023,0.190,-0.087,0.066,0.053
112,3.700,0.949,0.673,0.493,0.093,0.045,0.043,-0.006,-0.031,-0.011,-0.076,0.035,0.219,-0.098,0.030,0.108
113,3.733,0.950,0.675,0.494,0.057,0.035,0.047,-0.009,-0.029,-0.014,-0.073,0.092,0.241,-0.088,0.029,0.083
114,3.767,0.949,0.674,0.497,0.060,0.037,0.033,-0.019,-0.030,0.000,-0.055,0.049,0.204,-0.077,0.036,0.057
115,3.800,0.946,0.675,0.500,0.089,0.051,0.029,-0.001,-0.045,0.006,-0.078,0.040,0.213,-0.065,0.056,0.053
116,3.833,0.940,0.671,0.498,0.072,0.030,0.063,-0.007,-0.018,0.004,-0.089,0.040,0.238,-0.086,0.024,0.042
117,3.867,0.940,0.670,0.495,0.068,0.058,0.043,0.007,-0.031,0.011,-0.106,0.044,0.222,-0.089,0.033,0.078
118,3.900,0.942,0.670,0.491,0.063,0.058,0.026,-0.007,-0.031,0.015,-0.094,0.029,0.217,-0.086,0.027,0.090
119,3.933,0.940,0.672,0.490,0.082,0.066,0.034,0.004,-0.042,-0.008,-0.095,0.042,0.210,-0.106,0.047,0.116
120,3.967,0.942,0.666,0.495,0.077,0.067,0.038,0.026,-0.038,0.002,-0.094,0.036,0.207,-0.093,0.049,0.062
121,4.000,0.942,0.670,0.496,0.071,0.037,0.030,0.031,-0.040,0.007,-0.110,0.016,0.173,-0.083,0.077,0.070
122,4.033,0.945,0.668,0.496,0.072,0.057,0.025,0.027,-0.047,-0.013,-0.118,0.033,0.188,-0.092,0.064,0.100
123,4.067,0.941,0.668,0.496,0.078,0.057,0.021,0.041,-0.039,-0.006,-0.105,0.009,0.208,-0.107,0.030,0.091
124,4.100,0.939,0.670,0.494,0.081,0.067,0.026,0.059,-0.052,-0.002,-0.104,0.021,0.182,-0.108,0.035,0.058
125,4.133,0.938,0.674,0.492,0.097,0.065,0.018,0.040,-0.046,-0.008,-0.104,0.001,0.184,-0.106,0.045,0.090
126,4.167,0.935,0.669,0.492,0.084,0.053,0.011,0.053,-0.039,-0.004,-0.088,0.023,0.193,-0.109,0.034,0.074
127,4.200,0.929,0.672,0.491,0.085,0.044,0.021,0.032,-0.039,-0.006,-0.095,-0.002,0.173,-0.115,0.014,0.067
128,4.233,0.940,0.673,0.494,0.073,0.049,0.007,0.031,-0.035,0.018,-0.090,0.006,0.182,-0.099,0.039,0.054
129,4.267,0.941,0.675,0.490,0.080,0.081,-0.027,0.019,-0.028,-0.001,-0.098,0.020,0.186,-0.092,0.076,0.102
130,4.300,0.940,0.673,0.495,0.083,0.083,-0.002,0.011,-0.038,-0.000,-0.097,0.024,0.194,-0.082,0.052,0.091
131,4.333,0.941,0.681,0.503,0.065,0.043,0.027,0.002,-0.035,0.019,-0.083,0.033,0.186,-0.088,0.050,0.070
132,4.367,0.943,0.687,0.501,0.071,0.049,0.010,0.014,-0.019,0.001,-0.091,0.049,0.180,-0.100,0.046,0.044
133,4.400,0.933,0.689,0.492,0.045,0.039,-0.011,0.037,-0.029,-0.004,-0.086,0.030,0.157,-0.092,0.047,0.044
134,4.433,0.938,0.687,0.496,0.074,0.041,-0.012,0.036,-0.034,0.011,-0.088,0.031,0.176,-0.075,0.025,0.076
135,4.467,0.937,0.687,0.498,0.068,0.028,0.015,0.060,-0.028,-0.002,-0.085,0.033,0.184,-0.092,0.030,0.054
136,4.500,0.935,0.684,0.495,0.056,0.018,0.007,0.078,-0.026,0.006,-0.080,0.037,0.169,-0.095,0.025,0.013
137,4.533,0.939,0.687,0.497,0.053,0.022,0.009,0.060,-0.018,0.005,-0.075,0.063,0.191,-0.099,0.028,0.020
138,4.567,0.938,0.688,0.491,0.066,0.043,-0.002,0.070,-0.030,0.004,-0.102,0.033,0.171,-0.103,0.041,0.066
139,4.600,0.938,0.687,0.490,0.073,0.038,-0.003,0.062,-0.022,0.003,-0.098,0.050,0.175,-0.100,0.040,0.057
140,4.633,0.939,0.682,0.487,0.061,0.039,-0.000,0.068,-0.027,0.007,-0.077,0.027,0.131,-0.095,0.037,0.063
141,4.667,0.941,0.679,0.500,0.065,0.045,0.016,0.068,-0.033,0.014,-0.066,0.032,0.135,-0.096,0.029,0.045
142,4.700,0.942,0.680,0.494,0.050,0.044,0.015,0.063,-0.030,0.014,-0.080,0.038,0.145,-0.108,0.040,0.067
143,4.733,0.945,0.683,0.492,0.054,0.055,0.026,0.064,-0.020,0.012,-0.091,0.044,0.159,-0.090,0.055,0.046
144,4.767,0.945,0.683,0.486,0.034,0.038,0.015,0.066,-0.030,0.017,-0.079,0.049,0.163,-0.106,0.054,0.048
145,4.800,0.939,0.680,0.489,0.023,0.042,0.028,0.053,-0.026,0.006,-0.079,0.078,0.190,-0.109,0.023,0.033
146,4.833,0.941,0.683,0.498,0.040,0.042,0.047,0.038,-0.040,0.003,-0.082,0.059,0.183,-0.097,0.014,0.056
147,4.867,0.939,0.682,0.498,0.037,0.034,0.035,0.055,-0.048,0.021,-0.083,0.082,0.173,-0.103,0.040,0.065
148,4.900,0.938,0.682,0.497,0.034,0.050,0.037,0.047,-0.045,0.022,-0.069,0.084,0.184,-0.107,0.042,0.058
149,4.933,0.938,0.682,0.499,0.037,0.051,0.035,0.049,-0.043,0.016,-0.070,0.078,0.183,-0.098,0.035,0.040
150,4.967,0.942,0.675,0.494,0.035,0.039,0.047,0.050,-0.023,0.012,-0.064,0.042,0.144,-0.097,0.039,0.040
