frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.66,0.48,0.08,0.02,0.02,-0.01,-0.01,0.03,-0.09,0.02,0.07,-0.06,0.10,0.05
2,0.033,0.97,0.66,0.48,0.10,0.03,0.03,0.01,-0.01,0.03,-0.08,0.01,0.08,-0.06,0.09,0.03
3,0.067,0.97,0.66,0.48,0.10,0.04,0.03,0.00,-0.01,0.03,-0.09,0.02,0.09,-0.06,0.10,0.05
4,0.100,0.97,0.66,0.49,0.12,0.03,0.02,-0.02,-0.01,0.03,-0.09,0.02,0.08,-0.05,0.07,0.04
5,0.133,0.97,0.66,0.49,0.10,0.04,0.02,-0.00,-0.01,0.03,-0.08,0.01,0.07,-0.07,0.08,0.02
6,0.167,0.97,0.66,0.49,0.11,0.07,0.02,-0.01,-0.01,0.03,-0.09,0.01,0.06,-0.07,0.08,0.04
7,0.200,0.97,0.66,0.49,0.10,0.06,0.02,-0.01,-0.02,0.03,-0.09,0.01,0.07,-0.07,0.10,0.03
8,0.233,0.97,0.66,0.49,0.08,0.04,0.02,0.00,-0.02,0.04,-0.07,0.00,0.06,-0.07,0.06,0.02
9,0.267,0.97,0.66,0.49,0.10,0.04,0.01,0.01,-0.03,0.03,-0.07,-0.00,0.08,-0.07,0.06,0.01
10,0.300,0.97,0.66,0.49,0.10,0.05,-0.01,-0.00,-0.02,0.04,-0.09,0.01,0.07,-0.07,0.09,0.04
11,0.333,0.97,0.65,0.50,0.10,0.06,-0.02,0.00,-0.02,0.02,-0.08,0.00,0.08,-0.07,0.09,0.02
12,0.367,0.97,0.65,0.49,0.09,0.05,-0.02,0.00,-0.03,0.03,-0.07,0.01,0.09,-0.06,0.09,0.03
13,0.400,0.97,0.65,0.50,0.11,0.07,-0.01,0.01,-0.00,0.01,-0.09,0.01,0.08,-0.07,0.07,0.03
14,0.433,0.97,0.65,0.50,0.11,0.06,0.00,0.01,-0.00,0.02,-0.08,0.00,0.07,-0.06,0.08,0.03
15,0.467,0.97,0.64,0.49,0.13,0.14,0.00,0.03,-0.01,0.02,-0.09,0.00,0.08,-0.07,0.11,0.04
16,0.500,0.97,0.65,0.50,0.09,0.07,0.01,0.01,-0.02,0.02,-0.09,-0.00,0.07,-0.07,0.09,0.03
17,0.533,0.97,0.65,0.49,0.11,0.09,-0.01,0.01,-0.01,0.01,-0.09,0.01,0.09,-0.07,0.11,0.02
18,0.567,0.97,0.66,0.50,0.11,0.07,0.02,0.00,-0.01,0.03,-0.08,0.01,0.09,-0.07,0.07,0.04
19,0.600,0.97,0.67,0.49,0.09,0.05,0.02,-0.00,-0.00,0.05,-0.05,0.01,0.09,-0.06,0.07,0.04
20,0.633,0.96,0.67,0.50,0.09,0.05,0.02,0.01,-0.03,0.05,-0.08,0.01,0.08,-0.06,0.08,0.04
21,0.667,0.96,0.67,0.50,0.08,0.05,0.02,0.04,-0.02,0.05,-0.06,-0.00,0.07,-0.07,0.08,0.04
22,0.700,0.96,0.67,0.49,0.06,0.04,0.02,0.05,-0.02,0.05,-0.07,0.00,0.07,-0.06,0.08,0.03
23,0.733,0.96,0.67,0.50,0.09,0.05,0.02,0.04,-0.03,0.06,-0.08,0.01,0.09,-0.06,0.08,0.05
24,0.767,0.96,0.66,0.50,0.11,0.06,0.01,0.05,-0.04,0.06,-0.09,0.01,0.08,-0.06,0.08,0.05
25,0.800,0.95,0.66,0.50,0.16,0.10,0.02,0.05,-0.03,0.04,-0.08,0.01,0.10,-0.08,0.08,0.04
26,0.833,0.95,0.66,0.49,0.14,0.11,0.03,0.05,-0.04,0.05,-0.08,-0.00,0.10,-0.08,0.06,0.02
27,0.867,0.95,0.66,0.49,0.15,0.13,0.02,0.08,-0.02,0.05,-0.09,0.00,0.10,-0.09,0.10,0.03
28,0.900,0.95,0.66,0.50,0.15,0.13,0.01,0.08,-0.01,0.04,-0.08,0.01,0.10,-0.08,0.09,0.03
