frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.972,0.678,0.513,0.075,0.039,0.031,-0.006,0.002,0.043,-0.050,0.001,0.089,-0.075,0.066,0.018
2,0.033,0.972,0.677,0.514,0.094,0.049,0.033,-0.003,-0.003,0.038,-0.062,-0.005,0.078,-0.085,0.084,0.024
3,0.067,0.972,0.677,0.515,0.100,0.045,0.031,-0.004,-0.006,0.034,-0.067,-0.001,0.085,-0.085,0.075,0.024
4,0.100,0.972,0.677,0.515,0.101,0.049,0.028,-0.010,0.000,0.031,-0.060,-0.003,0.068,-0.090,0.098,0.028
5,0.133,0.973,0.678,0.513,0.104,0.046,0.044,0.005,-0.012,0.027,-0.061,-0.004,0.099,-0.096,0.052,0.029
6,0.167,0.971,0.674,0.511,0.108,0.047,0.056,0.008,-0.019,0.027,-0.065,-0.014,0.088,-0.091,0.024,0.025
7,0.200,0.969,0.674,0.517,0.090,0.040,0.028,0.000,-0.023,0.028,-0.063,-0.026,0.055,-0.088,0.089,0.022
8,0.233,0.970,0.673,0.516,0.083,0.053,0.025,-0.007,-0.028,0.034,-0.061,-0.019,0.065,-0.081,0.081,0.028
9,0.267,0.970,0.672,0.513,0.097,0.041,0.025,0.008,-0.013,0.033,-0.063,-0.015,0.066,-0.095,0.050,0.006
10,0.300,0.971,0.675,0.515,0.095,0.049,0.021,0.005,-0.023,0.032,-0.060,-0.020,0.060,-0.090,0.071,0.012
11,0.333,0.972,0.675,0.518,0.095,0.045,0.031,-0.009,-0.026,0.042,-0.055,-0.026,0.060,-0.083,0.065,0.006
12,0.367,0.972,0.674,0.518,0.094,0.042,0.032,-0.008,-0.020,0.032,-0.054,-0.024,0.054,-0.088,0.066,0.009
13,0.400,0.970,0.674,0.516,0.143,0.073,0.007,0.006,-0.032,0.025,-0.078,-0.017,0.074,-0.080,0.105,0.019
14,0.433,0.970,0.672,0.517,0.147,0.073,0.017,0.010,-0.036,0.021,-0.082,-0.022,0.092,-0.068,0.080,0.004
15,0.467,0.971,0.671,0.514,0.135,0.064,-0.004,0.002,-0.037,0.017,-0.087,-0.020,0.102,-0.070,0.092,0.002
16,0.500,0.969,0.668,0.515,0.161,0.071,-0.004,0.019,-0.033,0.022,-0.092,-0.009,0.106,-0.084,0.103,-0.013
17,0.533,0.968,0.667,0.510,0.172,0.054,0.008,0.010,-0.025,0.015,-0.107,-0.003,0.107,-0.074,0.079,0.003
18,0.567,0.968,0.669,0.508,0.135,0.049,-0.008,0.016,-0.027,0.017,-0.108,-0.005,0.102,-0.072,0.114,-0.008
19,0.600,0.966,0.670,0.508,0.137,0.064,0.006,0.009,-0.016,0.020,-0.080,-0.013,0.090,-0.063,0.080,-0.002
20,0.633,0.967,0.669,0.503,0.119,0.060,0.030,0.013,-0.007,0.034,-0.084,-0.019,0.107,-0.063,0.054,-0.008
21,0.667,0.967,0.670,0.508,0.135,0.077,0.022,0.004,-0.010,0.039,-0.087,-0.015,0.103,-0.052,0.088,-0.000
22,0.700,0.967,0.670,0.508,0.109,0.066,0.030,0.006,-0.012,0.040,-0.081,-0.010,0.097,-0.051,0.075,-0.009
23,0.733,0.967,0.670,0.507,0.111,0.054,0.028,-0.011,-0.014,0.030,-0.084,-0.006,0.113,-0.051,0.066,0.002
24,0.767,0.968,0.671,0.505,0.102,0.059,0.021,-0.006,-0.009,0.037,-0.090,-0.007,0.105,-0.054,0.068,0.005
25,0.800,0.966,0.671,0.508,0.093,0.038,0.036,-0.008,-0.013,0.029,-0.081,-0.015,0.116,-0.042,0.060,0.021
26,0.833,0.967,0.671,0.509,0.100,0.040,0.030,-0.019,-0.016,0.029,-0.081,-0.008,0.114,-0.042,0.072,0.016
27,0.867,0.968,0.672,0.512,0.100,0.038,0.021,-0.025,-0.019,0.025,-0.072,-0.009,0.127,-0.045,0.074,0.012
28,0.900,0.968,0.673,0.516,0.119,0.045,0.024,-0.029,-0.033,0.026,-0.078,-0.004,0.131,-0.052,0.067,0.009
29,0.933,0.969,0.671,0.514,0.104,0.053,0.020,-0.021,-0.026,0.015,-0.089,0.009,0.138,-0.044,0.076,-0.010
30,0.967,0.968,0.670,0.516,0.109,0.056,0.022,-0.016,-0.022,0.017,-0.080,0.004,0.138,-0.057,0.062,-0.009
31,1.000,0.969,0.668,0.510,0.141,0.041,0.038,-0.007,-0.019,0.034,-0.072,-0.009,0.112,-0.064,0.029,0.020
32,1.033,0.968,0.667,0.509,0.111,0.028,0.041,-0.000,-0.022,0.040,-0.070,-0.015,0.111,-0.060,0.031,0.017
33,1.067,0.967,0.670,0.509,0.116,0.023,0.037,-0.008,-0.017,0.039,-0.069,-0.010,0.117,-0.070,0.042,0.020
34,1.100,0.968,0.676,0.507,0.112,0.028,0.030,-0.013,-0.021,0.035,-0.066,-0.009,0.109,-0.077,0.039,0.017
35,1.133,0.969,0.675,0.509,0.113,0.029,0.029,-0.005,-0.018,0.034,-0.067,-0.011,0.111,-0.077,0.040,0.018
36,1.167,0.970,0.671,0.504,0.105,0.023,0.036,-0.012,-0.027,0.041,-0.063,-0.008,0.114,-0.065,0.040,-0.001
37,1.200,0.971,0.671,0.508,0.090,0.038,0.022,-0.013,-0.023,0.037,-0.089,-0.001,0.100,-0.076,0.071,-0.007
38,1.233,0.971,0.670,0.507,0.097,0.045,0.020,-0.015,-0.025,0.035,-0.088,-0.009,0.097,-0.073,0.069,-0.005
39,1.267,0.973,0.671,0.507,0.089,0.045,0.028,-0.008,-0.035,0.033,-0.089,-0.004,0.102,-0.066,0.070,-0.018
40,1.300,0.972,0.676,0.507,0.113,0.060,0.018,-0.001,-0.030,0.038,-0.096,-0.001,0.099,-0.068,0.083,-0.008
41,1.333,0.971,0.674,0.504,0.108,0.049,0.034,0.008,-0.017,0.030,-0.091,-0.008,0.100,-0.082,0.070,0.004
42,1.367,0.971,0.676,0.500,0.108,0.054,0.011,0.004,-0.014,0.021,-0.094,-0.016,0.104,-0.078,0.108,-0.002
43,1.400,0.972,0.675,0.507,0.105,0.024,0.019,0.001,-0.023,0.029,-0.077,-0.012,0.107,-0.086,0.081,0.009
44,1.433,0.972,0.673,0.504,0.097,0.011,0.025,0.002,-0.009,0.026,-0.061,-0.012,0.120,-0.080,0.061,-0.005
45,1.467,0.972,0.672,0.507,0.100,0.024,0.029,-0.000,-0.004,0.026,-0.062,-0.022,0.122,-0.072,0.056,-0.008
46,1.500,0.970,0.671,0.507,0.114,0.032,0.038,-0.003,-0.015,0.024,-0.066,-0.016,0.126,-0.062,0.043,0.002
47,1.533,0.969,0.669,0.507,0.113,0.042,0.054,0.006,-0.019,0.036,-0.063,-0.009,0.122,-0.070,0.038,-0.009
48,1.567,0.969,0.672,0.504,0.104,0.039,0.049,0.011,-0.022,0.031,-0.065,-0.014,0.122,-0.070,0.040,-0.008
49,1.600,0.965,0.674,0.503,0.104,0.029,0.017,-0.001,-0.009,0.015,-0.062,-0.006,0.116,-0.066,0.050,-0.005
50,1.633,0.965,0.675,0.504,0.103,0.025,0.024,-0.000,-0.012,0.018,-0.053,0.005,0.124,-0.069,0.052,-0.003
51,1.667,0.966,0.674,0.505,0.098,0.025,0.038,-0.007,-0.008,0.018,-0.051,0.013,0.149,-0.071,0.055,0.011
52,1.700,0.965,0.675,0.505,0.097,0.026,0.024,-0.011,-0.010,0.014,-0.045,-0.014,0.123,-0.061,0.076,0.015
53,1.733,0.965,0.675,0.505,0.103,0.032,0.024,-0.017,-0.007,0.014,-0.053,-0.019,0.121,-0.063,0.072,0.014
54,1.767,0.966,0.674,0.503,0.090,0.027,0.049,-0.018,-0.005,0.017,-0.045,-0.001,0.121,-0.069,0.059,0.004
55,1.800,0.970,0.671,0.505,0.116,0.029,0.022,-0.015,-0.001,0.015,-0.072,-0.013,0.147,-0.078,0.033,0.006
56,1.833,0.970,0.673,0.504,0.117,0.036,0.002,-0.003,0.002,0.007,-0.068,-0.013,0.131,-0.085,0.044,-0.001
57,1.867,0.971,0.676,0.505,0.113,0.035,0.013,-0.003,-0.005,0.010,-0.066,-0.016,0.136,-0.085,0.036,-0.001
58,1.900,0.970,0.674,0.504,0.099,0.024,0.009,-0.013,-0.015,0.018,-0.077,-0.015,0.142,-0.083,0.032,0.010
59,1.933,0.970,0.673,0.504,0.104,0.031,0.017,-0.010,-0.012,0.016,-0.071,-0.008,0.135,-0.090,0.034,0.016
60,1.967,0.968,0.672,0.506,0.123,0.040,0.016,-0.010,-0.016,0.018,-0.073,-0.009,0.142,-0.081,0.053,0.016
61,2.000,0.968,0.671,0.506,0.106,0.055,0.027,-0.007,-0.016,0.023,-0.063,-0.019,0.145,-0.085,0.047,0.046
62,2.033,0.968,0.671,0.504,0.111,0.045,0.043,-0.004,-0.010,0.020,-0.061,-0.016,0.154,-0.087,0.043,0.022
63,2.067,0.969,0.671,0.510,0.114,0.037,0.035,-0.005,-0.014,0.031,-0.057,-0.015,0.144,-0.082,0.038,0.020
64,2.100,0.969,0.675,0.507,0.111,0.046,0.033,-0.011,-0.013,0.019,-0.054,-0.022,0.133,-0.075,0.030,0.030
65,2.133,0.970,0.675,0.509,0.122,0.050,0.033,-0.004,-0.009,0.023,-0.048,-0.023,0.140,-0.073,0.041,0.045
66,2.167,0.969,0.673,0.509,0.116,0.047,0.025,-0.005,-0.019,0.017,-0.057,-0.022,0.163,-0.071,0.037,0.034
67,2.200,0.968,0.673,0.502,0.098,0.039,-0.002,0.008,-0.033,0.008,-0.070,-0.018,0.105,-0.052,0.091,0.020
68,2.233,0.967,0.673,0.507,0.104,0.038,0.001,0.015,-0.035,0.014,-0.074,-0.012,0.128,-0.058,0.079,0.016
69,2.267,0.969,0.672,0.504,0.088,0.032,-0.007,0.014,-0.029,0.012,-0.070,-0.027,0.135,-0.057,0.073,0.020
70,2.300,0.969,0.674,0.507,0.075,0.031,0.013,0.015,-0.018,0.016,-0.059,-0.025,0.127,-0.069,0.087,0.030
71,2.333,0.970,0.671,0.504,0.079,0.027,0.007,0.014,-0.022,0.010,-0.070,-0.026,0.128,-0.055,0.090,0.011
72,2.367,0.969,0.672,0.502,0.077,0.030,0.011,0.013,-0.036,0.016,-0.067,-0.031,0.120,-0.059,0.076,0.018
73,2.400,0.969,0.674,0.501,0.081,0.036,0.023,0.012,-0.010,0.031,-0.055,-0.036,0.111,-0.068,0.064,0.026
74,2.433,0.971,0.675,0.489,0.128,0.038,0.017,0.024,-0.018,0.019,-0.061,-0.041,0.124,-0.067,0.054,-0.005
75,2.467,0.972,0.675,0.492,0.111,0.047,0.008,0.017,-0.007,0.015,-0.052,-0.032,0.107,-0.064,0.072,-0.003
76,2.500,0.972,0.674,0.491,0.095,0.024,0.002,0.008,-0.014,0.022,-0.060,-0.032,0.116,-0.071,0.064,0.007
77,2.533,0.972,0.674,0.491,0.100,0.028,0.011,0.015,-0.018,0.024,-0.059,-0.034,0.119,-0.069,0.060,0.005
78,2.567,0.971,0.668,0.502,0.117,0.033,0.008,0.031,-0.012,0.020,-0.084,-0.028,0.118,-0.078,0.061,0.005
79,2.600,0.973,0.670,0.496,0.107,0.033,-0.014,0.018,-0.013,0.010,-0.076,-0.015,0.137,-0.074,0.097,0.011
80,2.633,0.974,0.665,0.496,0.139,0.082,-0.003,0.020,-0.019,0.013,-0.087,-0.021,0.135,-0.065,0.086,0.021
81,2.667,0.973,0.658,0.497,0.134,0.088,0.008,0.002,-0.032,0.022,-0.059,-0.031,0.139,-0.050,0.092,0.018
82,2.700,0.973,0.655,0.499,0.144,0.115,-0.001,-0.014,-0.038,0.032,-0.050,-0.007,0.157,-0.028,0.102,0.040
83,2.733,0.974,0.656,0.499,0.123,0.064,0.008,-0.012,-0.037,0.036,-0.042,-0.011,0.168,-0.038,0.088,0.032
84,2.767,0.973,0.653,0.504,0.109,0.050,0.017,-0.008,-0.047,0.034,-0.049,-0.010,0.172,-0.037,0.069,0.023
85,2.800,0.970,0.656,0.496,0.110,0.039,0.057,-0.016,-0.024,-0.001,-0.063,-0.012,0.171,-0.051,0.033,0.007
86,2.833,0.970,0.662,0.497,0.105,0.045,0.059,-0.010,-0.025,0.009,-0.060,-0.006,0.161,-0.051,0.037,0.008
87,2.867,0.969,0.657,0.495,0.115,0.066,0.063,-0.004,-0.030,0.012,-0.071,-0.007,0.174,-0.043,0.040,-0.003
88,2.900,0.968,0.655,0.493,0.150,0.072,0.042,-0.019,-0.024,0.001,-0.093,-0.012,0.167,-0.028,0.062,-0.004
89,2.933,0.971,0.640,0.506,0.141,0.091,0.040,-0.021,-0.040,0.018,-0.055,0.006,0.129,-0.023,-0.004,0.021
90,2.967,0.970,0.622,0.503,0.130,0.067,0.010,-0.028,-0.028,0.035,-0.070,0.024,0.142,-0.023,-0.001,0.022
91,3.000,0.970,0.621,0.505,0.102,0.052,0.030,-0.040,-0.011,0.023,-0.085,0.011,0.089,-0.024,0.018,0.011
92,3.033,0.971,0.628,0.504,0.130,0.060,0.066,-0.038,-0.013,0.033,-0.052,0.003,0.082,-0.038,0.018,0.004
93,3.067,0.971,0.645,0.501,0.130,0.089,0.056,-0.036,-0.035,0.029,-0.050,-0.008,0.079,-0.029,0.067,0.013
94,3.100,0.971,0.654,0.508,0.167,0.116,-0.001,-0.040,-0.040,0.009,-0.083,0.001,0.138,-0.075,0.094,0.043
95,3.133,0.967,0.662,0.506,0.135,0.082,0.015,-0.014,-0.017,0.003,-0.072,-0.015,0.134,-0.072,0.090,0.009
96,3.167,0.967,0.664,0.501,0.096,0.049,0.024,-0.008,-0.019,0.004,-0.068,-0.018,0.115,-0.066,0.087,-0.001
97,3.200,0.968,0.663,0.501,0.110,0.085,0.045,-0.009,-0.029,0.017,-0.086,-0.006,0.109,-0.056,0.106,0.004
98,3.233,0.968,0.662,0.511,0.105,0.088,0.040,-0.016,-0.033,0.016,-0.078,-0.001,0.119,-0.076,0.116,0.019
99,3.267,0.970,0.666,0.506,0.110,0.098,0.043,-0.009,-0.036,0.017,-0.091,-0.008,0.118,-0.067,0.128,0.003
100,3.300,0.971,0.664,0.503,0.107,0.091,0.036,-0.002,-0.036,0.011,-0.086,-0.008,0.130,-0.082,0.114,-0.005
101,3.333,0.972,0.668,0.507,0.093,0.091,0.040,-0.006,-0.036,0.016,-0.073,-0.009,0.124,-0.074,0.115,-0.006
102,3.367,0.970,0.663,0.506,0.090,0.077,0.042,-0.019,-0.027,0.014,-0.070,-0.013,0.132,-0.068,0.103,-0.000
103,3.400,0.970,0.669,0.507,0.094,0.064,0.032,-0.011,-0.035,0.013,-0.086,-0.003,0.134,-0.073,0.098,0.008
104,3.433,0.966,0.666,0.505,0.117,0.104,0.036,-0.006,-0.037,0.011,-0.092,0.005,0.168,-0.076,0.072,-0.008
105,3.467,0.964,0.666,0.502,0.100,0.072,0.029,-0.006,-0.039,0.021,-0.075,-0.010,0.131,-0.067,0.088,-0.009
106,3.500,0.966,0.666,0.503,0.085,0.060,0.043,0.002,-0.032,0.022,-0.070,0.001,0.138,-0.074,0.054,-0.009
107,3.533,0.966,0.666,0.501,0.112,0.087,0.040,-0.003,-0.032,0.020,-0.076,-0.006,0.153,-0.084,0.050,-0.011
108,3.567,0.964,0.666,0.508,0.123,0.071,0.061,-0.009,-0.030,0.016,-0.076,-0.005,0.156,-0.086,0.056,-0.004
109,3.600,0.967,0.666,0.511,0.138,0.040,0.061,-0.001,-0.028,0.022,-0.057,-0.012,0.153,-0.081,0.051,-0.001
110,3.633,0.966,0.672,0.509,0.120,0.025,0.057,-0.003,-0.036,0.022,-0.051,-0.004,0.149,-0.075,0.049,-0.003
111,3.667,0.966,0.674,0.509,0.087,0.022,0.059,0.001,-0.029,0.030,-0.057,-0.008,0.124,-0.073,0.049,0.009
112,3.700,0.967,0.676,0.513,0.108,0.020,0.052,0.000,-0.024,0.031,-0.060,-0.013,0.136,-0.080,0.043,-0.001
113,3.733,0.966,0.677,0.514,0.109,0.023,0.045,-0.003,-0.031,0.029,-0.064,-0.005,0.137,-0.080,0.041,0.001
114,3.767,0.966,0.677,0.512,0.098,0.024,0.051,-0.002,-0.023,0.026,-0.057,0.001,0.144,-0.080,0.037,0.002
115,3.800,0.967,0.674,0.506,0.090,0.028,0.048,-0.001,-0.037,0.028,-0.058,-0.007,0.117,-0.077,0.054,0.003
116,3.833,0.968,0.674,0.506,0.096,0.024,0.049,0.003,-0.036,0.028,-0.055,-0.008,0.105,-0.075,0.059,-0.004
117,3.867,0.967,0.673,0.507,0.088,0.026,0.045,0.001,-0.038,0.024,-0.053,-0.001,0.116,-0.079,0.060,-0.005
