frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.970,0.669,0.498,0.128,0.085,0.002,0.004,-0.037,0.026,-0.092,0.040,0.104,-0.081,0.124,0.068
26,0.833,0.970,0.668,0.497,0.117,0.085,0.010,-0.002,-0.032,0.026,-0.104,0.046,0.107,-0.074,0.128,0.063
27,0.867,0.969,0.666,0.501,0.099,0.072,0.031,-0.003,-0.015,0.026,-0.096,0.065,0.125,-0.060,0.100,0.045
28,0.900,0.970,0.668,0.500,0.092,0.068,0.025,0.001,-0.028,0.030,-0.085,0.033,0.105,-0.054,0.121,0.010
29,0.933,0.970,0.668,0.500,0.089,0.056,0.019,-0.009,-0.035,0.027,-0.086,0.037,0.102,-0.048,0.138,0.035
30,0.967,0.970,0.667,0.498,0.092,0.054,0.017,-0.005,-0.029,0.024,-0.083,0.028,0.102,-0.041,0.123,0.020
31,1.000,0.970,0.668,0.495,0.092,0.037,0.005,-0.005,-0.035,0.025,-0.084,0.023,0.099,-0.048,0.139,0.027
32,1.033,0.969,0.666,0.496,0.089,0.029,0.013,-0.014,-0.026,0.023,-0.082,0.029,0.103,-0.046,0.136,0.029
33,1.067,0.970,0.665,0.495,0.094,0.040,0.009,-0.019,-0.030,0.026,-0.086,0.039,0.102,-0.041,0.151,0.030
34,1.100,0.970,0.663,0.495,0.100,0.042,0.004,-0.019,-0.017,0.021,-0.090,0.032,0.117,-0.044,0.145,0.050
35,1.133,0.971,0.664,0.495,0.084,0.038,0.023,-0.011,-0.023,0.019,-0.092,0.027,0.101,-0.048,0.189,0.051
36,1.167,0.969,0.666,0.496,0.101,0.042,0.006,-0.008,-0.020,0.022,-0.080,0.037,0.111,-0.043,0.155,0.038
37,1.200,0.970,0.665,0.496,0.101,0.063,-0.019,0.003,-0.029,0.026,-0.077,0.002,0.081,-0.045,0.134,0.010
38,1.233,0.970,0.664,0.487,0.077,0.041,0.012,-0.011,-0.027,0.038,-0.069,0.005,0.101,-0.044,0.104,0.019
39,1.267,0.970,0.665,0.490,0.067,0.039,-0.007,-0.013,-0.040,0.036,-0.088,0.005,0.111,-0.052,0.114,0.020
40,1.300,0.969,0.665,0.489,0.098,0.071,0.001,-0.016,-0.038,0.041,-0.098,-0.002,0.106,-0.066,0.045,-0.012
41,1.333,0.968,0.666,0.483,0.090,0.056,0.015,-0.017,-0.036,0.031,-0.091,-0.001,0.099,-0.060,0.040,0.000
42,1.367,0.967,0.669,0.486,0.080,0.047,0.012,-0.018,-0.037,0.040,-0.095,0.001,0.094,-0.064,0.069,0.014
43,1.400,0.967,0.667,0.488,0.075,0.055,0.021,-0.021,-0.036,0.040,-0.088,0.003,0.091,-0.046,0.032,-0.012
44,1.433,0.965,0.666,0.492,0.083,0.048,0.009,-0.011,-0.039,0.039,-0.096,-0.005,0.099,-0.056,0.026,-0.012
45,1.467,0.964,0.664,0.490,0.073,0.045,0.015,-0.017,-0.038,0.043,-0.094,-0.002,0.099,-0.054,0.057,-0.007
46,1.500,0.965,0.664,0.487,0.067,0.035,-0.000,-0.014,-0.038,0.043,-0.094,0.002,0.091,-0.055,0.065,-0.008
47,1.533,0.968,0.662,0.491,0.065,0.055,0.017,-0.024,-0.033,0.034,-0.100,0.001,0.085,-0.069,0.086,-0.014
48,1.567,0.970,0.663,0.488,0.087,0.074,-0.009,-0.011,-0.037,0.040,-0.099,0.019,0.089,-0.069,0.140,0.032
49,1.600,0.971,0.667,0.490,0.072,0.052,0.008,-0.008,-0.033,0.031,-0.073,-0.002,0.062,-0.039,0.082,-0.002
50,1.633,0.973,0.664,0.490,0.087,0.070,0.030,-0.011,-0.022,0.033,-0.066,-0.005,0.065,-0.040,0.083,-0.001
51,1.667,0.973,0.664,0.490,0.087,0.058,0.016,-0.013,-0.014,0.029,-0.063,-0.015,0.050,-0.035,0.127,-0.004
52,1.700,0.974,0.666,0.491,0.109,0.056,-0.001,-0.019,-0.026,0.026,-0.084,0.003,0.090,-0.042,0.127,0.004
53,1.733,0.970,0.676,0.488,0.106,0.034,-0.003,0.006,-0.032,0.026,-0.099,0.011,0.076,-0.036,0.124,0.016
54,1.767,0.970,0.683,0.488,0.086,0.030,0.007,0.015,-0.033,0.033,-0.105,0.025,0.079,-0.047,0.122,0.020
55,1.800,0.970,0.681,0.488,0.085,0.034,-0.003,0.019,-0.041,0.023,-0.110,0.016,0.069,-0.052,0.153,0.003
56,1.833,0.969,0.672,0.489,0.083,0.047,0.005,0.017,-0.040,0.024,-0.106,0.023,0.069,-0.052,0.148,0.008
57,1.867,0.969,0.671,0.492,0.082,0.054,0.005,0.025,-0.033,0.026,-0.106,0.011,0.065,-0.055,0.125,-0.000
58,1.900,0.969,0.671,0.492,0.093,0.063,0.008,0.022,-0.032,0.030,-0.111,0.013,0.064,-0.055,0.110,-0.004
59,1.933,0.970,0.672,0.491,0.104,0.073,0.009,0.028,-0.035,0.027,-0.114,0.010,0.078,-0.054,0.128,0.009
60,1.967,0.970,0.665,0.490,0.094,0.085,0.019,0.029,-0.035,0.028,-0.119,0.010,0.067,-0.053,0.164,0.004
61,2.000,0.971,0.669,0.490,0.101,0.069,0.017,0.009,-0.045,0.033,-0.096,0.006,0.078,-0.078,0.131,0.030
62,2.033,0.975,0.660,0.493,0.124,0.067,0.008,-0.005,-0.067,0.034,-0.082,-0.015,0.079,-0.052,0.117,0.024
63,2.067,0.974,0.626,0.506,0.138,0.069,0.030,-0.064,-0.054,0.044,-0.069,0.022,0.086,-0.033,0.092,0.058
64,2.100,0.972,0.621,0.506,0.130,0.074,0.010,-0.083,-0.055,0.057,-0.075,0.044,0.082,-0.022,0.068,0.071
65,2.133,0.970,0.635,0.506,0.149,0.111,-0.020,-0.089,-0.072,0.047,-0.064,0.049,0.099,-0.006,0.116,0.064
66,2.167,0.971,0.637,0.504,0.130,0.095,-0.014,-0.045,-0.066,0.046,-0.074,0.017,0.094,-0.023,0.174,0.031
67,2.200,0.973,0.655,0.490,0.111,0.051,-0.009,-0.026,-0.063,0.025,-0.075,-0.005,0.088,-0.035,0.153,0.004
68,2.233,0.974,0.661,0.493,0.107,0.054,-0.017,-0.024,-0.050,0.031,-0.077,0.008,0.095,-0.048,0.185,0.037
69,2.267,0.972,0.665,0.495,0.104,0.050,-0.014,-0.021,-0.040,0.039,-0.076,0.016,0.091,-0.040,0.135,0.026
70,2.300,0.972,0.672,0.494,0.112,0.050,0.001,-0.007,-0.048,0.030,-0.082,0.017,0.096,-0.039,0.126,0.016
71,2.333,0.971,0.670,0.494,0.084,0.042,-0.001,-0.012,-0.046,0.042,-0.081,0.025,0.068,-0.047,0.107,0.018
72,2.367,0.971,0.678,0.489,0.081,0.030,0.013,-0.004,-0.037,0.039,-0.084,0.018,0.069,-0.057,0.087,0.000
73,2.400,0.969,0.670,0.488,0.054,0.047,0.012,0.005,-0.050,0.036,-0.081,0.008,0.072,-0.065,0.092,-0.001
74,2.433,0.968,0.673,0.491,0.071,0.042,0.034,0.001,-0.060,0.039,-0.089,0.016,0.096,-0.054,0.077,0.011
75,2.467,0.969,0.674,0.493,0.078,0.056,0.020,0.010,-0.054,0.029,-0.087,0.016,0.072,-0.062,0.096,0.003
76,2.500,0.969,0.670,0.492,0.105,0.058,0.014,0.008,-0.055,0.035,-0.089,0.020,0.080,-0.050,0.097,0.017
77,2.533,0.968,0.672,0.492,0.078,0.038,0.029,0.008,-0.055,0.036,-0.091,0.011,0.073,-0.050,0.091,0.023
78,2.567,0.968,0.670,0.493,0.093,0.050,0.029,0.011,-0.051,0.027,-0.096,0.013,0.093,-0.055,0.073,0.014
79,2.600,0.967,0.673,0.496,0.094,0.045,0.017,0.013,-0.051,0.027,-0.091,0.006,0.076,-0.055,0.071,0.019
80,2.633,0.967,0.675,0.500,0.091,0.063,0.023,0.017,-0.056,0.028,-0.083,0.003,0.086,-0.051,0.052,0.014
81,2.667,0.968,0.675,0.498,0.092,0.052,0.043,0.019,-0.054,0.031,-0.090,-0.002,0.084,-0.045,0.061,0.018
82,2.700,0.969,0.674,0.501,0.098,0.057,0.035,0.016,-0.057,0.035,-0.078,-0.003,0.078,-0.057,0.093,0.023
83,2.733,0.969,0.676,0.497,0.083,0.055,0.027,0.020,-0.042,0.034,-0.076,-0.000,0.082,-0.062,0.100,0.021
84,2.767,0.967,0.672,0.492,0.083,0.043,0.021,0.010,-0.048,0.033,-0.074,-0.013,0.067,-0.046,0.090,0.009
85,2.800,0.967,0.673,0.491,0.124,0.079,0.023,0.012,-0.043,0.022,-0.084,-0.018,0.073,-0.056,0.032,0.014
86,2.833,0.967,0.675,0.493,0.117,0.061,0.022,0.006,-0.052,0.028,-0.077,0.002,0.076,-0.050,0.033,0.015
87,2.867,0.969,0.673,0.497,0.113,0.072,0.026,0.005,-0.043,0.023,-0.088,-0.009,0.078,-0.052,0.058,0.009
88,2.900,0.969,0.666,0.497,0.098,0.063,0.021,0.008,-0.039,0.022,-0.096,-0.006,0.067,-0.056,0.050,-0.015
89,2.933,0.971,0.666,0.497,0.114,0.116,0.021,0.010,-0.029,0.016,-0.108,0.004,0.065,-0.055,0.071,-0.025
90,2.967,0.969,0.670,0.492,0.088,0.086,0.028,0.008,-0.034,0.028,-0.109,0.004,0.072,-0.063,0.062,-0.013
91,3.000,0.969,0.667,0.489,0.098,0.076,0.035,0.013,-0.024,0.034,-0.100,-0.004,0.061,-0.057,0.058,-0.015
92,3.033,0.969,0.664,0.490,0.133,0.144,0.011,0.006,-0.038,0.019,-0.126,-0.004,0.071,-0.070,0.132,-0.008
93,3.067,0.969,0.667,0.487,0.113,0.085,-0.009,0.003,-0.026,0.001,-0.112,-0.010,0.083,-0.073,0.079,-0.016
94,3.100,0.971,0.665,0.490,0.140,0.114,-0.011,-0.010,-0.043,0.012,-0.127,-0.021,0.086,-0.055,0.140,-0.004
95,3.133,0.971,0.664,0.491,0.143,0.094,0.024,-0.019,-0.037,0.011,-0.116,-0.011,0.140,-0.057,0.099,0.050
96,3.167,0.971,0.660,0.499,0.135,0.070,0.018,-0.036,-0.024,-0.011,-0.095,-0.003,0.173,-0.060,0.088,0.088
97,3.200,0.972,0.665,0.494,0.105,0.040,-0.018,-0.034,-0.037,-0.005,-0.107,-0.019,0.137,-0.068,0.176,0.206
98,3.233,0.973,0.667,0.497,0.090,0.014,0.010,-0.040,-0.025,-0.001,-0.088,-0.010,0.177,-0.050,0.089,0.166
99,3.267,0.970,0.659,0.497,0.067,0.007,0.000,-0.018,-0.017,-0.021,-0.091,0.009,0.245,-0.021,0.082,0.223
100,3.300,0.973,0.661,0.497,0.105,0.039,-0.040,-0.027,-0.005,-0.009,-0.094,0.027,0.238,-0.024,0.129,0.299
101,3.333,0.972,0.660,0.497,0.110,0.016,-0.029,-0.028,-0.008,-0.014,-0.097,0.012,0.212,-0.034,0.097,0.347
102,3.367,0.973,0.664,0.501,0.083,0.027,-0.043,-0.043,-0.014,-0.021,-0.102,0.025,0.191,-0.029,0.133,0.366
103,3.400,0.974,0.660,0.499,0.078,0.018,-0.061,-0.046,-0.020,-0.025,-0.111,0.003,0.196,-0.025,0.132,0.404
104,3.433,0.973,0.658,0.500,0.102,0.035,-0.051,-0.039,-0.033,-0.018,-0.117,0.002,0.203,-0.026,0.117,0.388
105,3.467,0.973,0.659,0.499,0.101,0.045,-0.043,-0.037,-0.035,-0.025,-0.094,0.001,0.211,-0.017,0.112,0.413
106,3.500,0.973,0.660,0.499,0.088,0.043,-0.046,-0.035,-0.043,-0.022,-0.096,0.006,0.223,-0.005,0.095,0.411
107,3.533,0.973,0.657,0.498,0.093,0.060,-0.047,-0.041,-0.041,-0.019,-0.105,0.009,0.237,-0.014,0.108,0.393
108,3.567,0.973,0.659,0.496,0.079,0.032,-0.049,-0.046,-0.028,-0.020,-0.110,0.003,0.238,-0.006,0.104,0.435
109,3.600,0.973,0.666,0.494,0.071,0.024,-0.034,-0.044,-0.022,0.003,-0.084,0.011,0.237,0.003,0.110,0.396
110,3.633,0.972,0.667,0.506,0.090,0.014,-0.054,-0.043,-0.018,0.000,-0.107,0.034,0.259,-0.006,0.098,0.546
111,3.667,0.973,0.666,0.501,0.090,0.016,-0.046,-0.043,-0.017,0.013,-0.096,0.020,0.271,-0.001,0.112,0.548
112,3.700,0.972,0.660,0.504,0.087,0.058,-0.057,-0.040,-0.013,-0.011,-0.109,0.028,0.258,-0.034,0.085,0.593
113,3.733,0.972,0.661,0.502,0.048,0.032,-0.085,-0.030,-0.002,-0.029,-0.117,0.069,0.286,-0.032,0.108,0.739
114,3.767,0.972,0.663,0.503,0.058,0.036,-0.079,-0.035,-0.013,-0.021,-0.125,0.058,0.291,-0.031,0.096,0.626
115,3.800,0.973,0.664,0.500,0.040,0.040,-0.075,-0.009,0.006,-0.016,-0.118,0.051,0.319,-0.038,0.123,0.686
116,3.833,0.973,0.663,0.505,0.056,0.030,-0.080,-0.026,0.002,-0.026,-0.105,0.037,0.353,-0.042,0.102,0.753
117,3.867,0.974,0.664,0.504,0.043,0.010,-0.090,-0.026,-0.005,-0.023,-0.103,0.037,0.348,-0.050,0.081,0.792
118,3.900,0.973,0.664,0.504,0.081,0.088,-0.147,-0.018,-0.022,-0.054,-0.120,0.040,0.402,-0.058,0.128,0.778
119,3.933,0.973,0.664,0.503,0.089,0.030,-0.117,-0.020,-0.010,-0.040,-0.115,0.024,0.363,-0.042,0.142,0.766
120,3.967,0.971,0.662,0.500,0.073,0.066,-0.113,-0.003,-0.013,-0.043,-0.118,0.017,0.335,-0.050,0.105,0.715
121,4.000,0.973,0.657,0.498,0.069,0.019,-0.066,-0.026,-0.006,-0.023,-0.083,0.036,0.364,0.021,0.038,0.669
122,4.033,0.973,0.660,0.501,0.079,0.010,-0.035,0.011,-0.028,-0.043,-0.098,0.048,0.347,0.004,0.090,0.902
123,4.067,0.969,0.658,0.493,0.107,0.020,-0.036,0.009,-0.022,-0.048,-0.079,0.006,0.313,0.025,0.095,0.848
124,4.100,0.971,0.658,0.494,0.046,-0.003,-0.032,-0.012,-0.010,-0.019,-0.068,0.009,0.358,0.058,0.053,0.646
125,4.133,0.970,0.659,0.497,0.042,-0.003,-0.041,-0.016,-0.011,-0.032,-0.059,-0.001,0.366,0.054,0.039,0.693
126,4.167,0.972,0.657,0.492,0.029,0.017,-0.045,-0.015,-0.021,-0.019,-0.064,0.012,0.366,0.031,0.044,0.808
127,4.200,0.971,0.659,0.489,0.044,0.017,-0.049,-0.022,-0.026,-0.010,-0.077,0.003,0.368,0.046,0.039,0.707
128,4.233,0.970,0.662,0.492,0.055,0.022,-0.044,-0.023,-0.023,-0.023,-0.063,0.004,0.373,0.058,0.054,0.813
129,4.267,0.970,0.661,0.492,0.062,0.011,-0.047,-0.022,-0.036,-0.016,-0.058,0.016,0.388,0.036,0.061,0.806
130,4.300,0.971,0.656,0.493,0.066,0.016,-0.046,-0.007,-0.021,-0.028,-0.080,0.016,0.386,0.017,0.068,0.819
131,4.333,0.972,0.656,0.490,0.068,0.029,-0.048,-0.009,-0.028,-0.025,-0.078,0.001,0.356,0.024,0.093,0.681
132,4.367,0.971,0.660,0.498,0.036,0.024,-0.050,0.003,-0.037,-0.021,-0.080,0.010,0.426,0.015,0.125,0.786
133,4.400,0.969,0.657,0.498,0.024,0.022,-0.042,-0.000,-0.033,-0.008,-0.048,-0.004,0.454,0.047,0.111,0.869
134,4.433,0.970,0.658,0.498,0.023,0.013,-0.039,-0.007,-0.019,-0.029,-0.049,-0.018,0.426,0.029,0.081,0.882
135,4.467,0.970,0.657,0.494,0.045,0.011,-0.031,-0.011,-0.018,-0.025,-0.040,-0.009,0.412,0.039,0.098,0.722
136,4.500,0.970,0.655,0.494,0.041,0.023,-0.034,-0.004,-0.009,-0.028,-0.035,-0.034,0.389,0.045,0.099,0.915
137,4.533,0.968,0.651,0.489,0.065,0.024,-0.007,-0.005,-0.047,-0.017,-0.034,-0.048,0.376,0.045,0.133,0.674
138,4.567,0.970,0.650,0.496,0.052,0.020,0.027,-0.000,-0.049,0.007,-0.038,0.016,0.447,0.120,0.147,0.603
139,4.600,0.968,0.654,0.491,0.057,0.092,0.010,-0.008,-0.038,0.002,-0.051,-0.002,0.356,0.075,0.195,0.532
140,4.633,0.969,0.654,0.492,0.068,0.072,0.029,-0.015,-0.010,0.001,-0.030,-0.024,0.341,0.087,0.224,0.483
141,4.667,0.970,0.650,0.495,0.026,0.081,0.050,-0.019,-0.061,-0.001,-0.005,0.021,0.285,0.076,0.218,0.564
142,4.700,0.972,0.654,0.491,0.023,0.065,0.051,-0.017,-0.051,0.003,-0.020,-0.019,0.404,0.108,0.217,0.604
143,4.733,0.972,0.652,0.490,0.040,0.060,0.068,-0.008,-0.045,0.009,-0.003,-0.047,0.328,0.110,0.236,0.651
144,4.767,0.971,0.650,0.498,0.045,0.081,0.046,-0.008,-0.048,0.004,0.032,-0.024,0.268,0.120,0.213,0.705
145,4.800,0.972,0.658,0.501,0.039,0.042,0.046,-0.001,-0.109,0.009,0.022,0.009,0.290,0.108,0.218,0.734
146,4.833,0.972,0.659,0.500,0.046,0.047,0.044,0.004,-0.110,0.014,0.011,-0.027,0.290,0.124,0.188,0.749
147,4.867,0.972,0.649,0.504,0.057,0.089,0.026,0.020,-0.104,-0.002,0.017,-0.044,0.385,0.085,0.239,0.759
148,4.900,0.973,0.622,0.501,0.092,0.070,-0.018,0.000,-0.133,0.000,0.040,-0.021,0.453,0.045,0.150,0.682
149,4.933,0.972,0.615,0.497,0.088,0.068,-0.004,0.000,-0.121,-0.019,-0.003,-0.037,0.421,0.011,0.129,0.637
150,4.967,0.971,0.617,0.499,0.076,0.075,0.014,-0.012,-0.098,0.001,0.017,-0.058,0.411,0.042,0.101,0.769
