frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
82,2.700,0.957,0.664,0.481,0.008,-0.076,-0.006,-0.058,0.082,0.037,0.069,0.450,-0.047,0.043,-0.024,0.321
83,2.733,0.961,0.658,0.486,-0.003,-0.081,-0.028,-0.045,0.056,0.035,0.090,0.446,-0.085,0.041,0.022,0.333
84,2.767,0.963,0.662,0.479,-0.015,-0.089,-0.017,-0.061,0.049,0.032,0.072,0.537,-0.045,0.032,0.014,0.309
85,2.800,0.955,0.670,0.479,-0.012,-0.036,-0.006,-0.050,0.053,0.055,0.080,0.364,-0.115,0.054,-0.003,0.275
86,2.833,0.955,0.667,0.476,-0.014,-0.042,0.001,-0.066,0.054,0.049,0.084,0.515,-0.053,0.056,-0.030,0.316
87,2.867,0.953,0.664,0.484,-0.033,-0.057,0.013,-0.060,0.051,0.047,0.099,0.551,-0.062,0.041,-0.024,0.327
88,2.900,0.956,0.669,0.475,-0.021,-0.052,0.009,-0.068,0.066,0.054,0.089,0.548,-0.055,0.045,-0.032,0.334
89,2.933,0.956,0.666,0.476,-0.026,-0.052,0.009,-0.065,0.056,0.059,0.094,0.548,-0.071,0.034,-0.036,0.333
90,2.967,0.958,0.660,0.478,-0.028,-0.065,0.005,-0.069,0.061,0.063,0.101,0.524,-0.079,0.028,-0.030,0.327
91,3.000,0.961,0.667,0.475,-0.002,-0.056,0.019,-0.055,0.057,0.047,0.078,0.546,-0.072,0.032,-0.024,0.320
92,3.033,0.960,0.663,0.469,-0.011,-0.060,0.015,-0.056,0.059,0.059,0.069,0.527,-0.096,0.043,-0.044,0.338
93,3.067,0.962,0.665,0.474,-0.025,-0.063,0.030,-0.060,0.056,0.051,0.084,0.487,-0.109,0.033,-0.017,0.286
94,3.100,0.962,0.660,0.473,-0.014,-0.052,0.033,-0.057,0.023,0.038,0.048,0.579,-0.136,0.033,0.001,0.274
95,3.133,0.961,0.659,0.475,-0.013,-0.054,0.045,-0.055,0.025,0.041,0.056,0.633,-0.124,0.027,0.002,0.284
96,3.167,0.961,0.660,0.477,-0.025,-0.066,0.039,-0.060,0.021,0.036,0.055,0.582,-0.107,0.028,0.002,0.277
97,3.200,0.963,0.663,0.480,-0.047,-0.060,0.009,-0.090,0.031,0.034,0.051,0.719,-0.080,0.039,-0.002,0.226
98,3.233,0.963,0.665,0.477,-0.042,-0.072,0.006,-0.080,0.006,0.026,0.045,0.533,-0.127,0.024,-0.020,0.213
99,3.267,0.964,0.663,0.478,-0.034,-0.063,-0.004,-0.091,0.011,0.032,0.033,0.520,-0.101,0.020,-0.007,0.250
100,3.300,0.964,0.667,0.475,-0.044,-0.080,0.010,-0.068,0.005,0.021,0.050,0.579,-0.085,0.041,-0.018,0.251
101,3.333,0.963,0.665,0.475,-0.042,-0.085,0.021,-0.070,0.005,0.028,0.048,0.582,-0.075,0.035,-0.020,0.280
102,3.367,0.964,0.657,0.477,-0.037,-0.077,0.028,-0.075,0.019,0.043,0.048,0.504,-0.072,0.030,-0.027,0.293
103,3.400,0.963,0.666,0.480,-0.033,-0.095,-0.002,-0.065,0.046,0.044,0.054,0.556,-0.067,0.032,-0.007,0.240
104,3.433,0.963,0.665,0.479,-0.031,-0.096,0.013,-0.072,0.032,0.047,0.025,0.581,-0.093,0.030,-0.013,0.222
105,3.467,0.963,0.667,0.482,-0.037,-0.083,0.018,-0.064,0.030,0.048,0.039,0.607,-0.093,0.035,-0.006,0.225
106,3.500,0.966,0.673,0.481,-0.029,-0.067,0.020,-0.059,0.023,0.040,0.037,0.593,-0.083,0.035,-0.008,0.227
107,3.533,0.965,0.668,0.480,-0.024,-0.080,0.025,-0.067,0.024,0.045,0.046,0.516,-0.112,0.057,-0.007,0.229
108,3.567,0.963,0.675,0.486,-0.053,-0.082,0.028,-0.068,0.018,0.043,0.037,0.526,-0.132,0.064,-0.034,0.228
109,3.600,0.961,0.668,0.489,-0.048,-0.093,0.048,-0.053,0.012,0.047,0.058,0.534,-0.123,0.038,0.046,0.209
110,3.633,0.960,0.668,0.489,-0.043,-0.103,0.017,-0.075,0.032,0.054,0.084,0.594,-0.128,0.044,0.014,0.290
111,3.667,0.961,0.664,0.485,-0.047,-0.103,0.039,-0.067,0.038,0.051,0.074,0.562,-0.114,0.037,0.040,0.239
112,3.700,0.960,0.669,0.490,-0.045,-0.114,0.023,-0.071,0.022,0.048,0.066,0.569,-0.089,0.039,0.004,0.311
113,3.733,0.960,0.671,0.490,-0.036,-0.113,0.023,-0.079,0.019,0.054,0.071,0.604,-0.090,0.046,0.011,0.313
114,3.767,0.959,0.667,0.483,-0.037,-0.102,0.020,-0.081,0.015,0.066,0.083,0.576,-0.098,0.038,0.022,0.270
115,3.800,0.958,0.658,0.478,-0.055,-0.093,0.036,-0.070,0.006,0.021,0.033,0.606,-0.098,0.075,0.021,0.359
116,3.833,0.958,0.660,0.486,-0.054,-0.091,0.035,-0.069,-0.004,0.022,0.012,0.605,-0.075,0.064,0.048,0.380
117,3.867,0.956,0.660,0.479,-0.055,-0.088,0.039,-0.067,0.002,0.025,0.014,0.630,-0.090,0.068,0.020,0.339
118,3.900,0.957,0.659,0.480,-0.057,-0.098,0.036,-0.076,0.001,0.021,0.019,0.650,-0.095,0.078,0.016,0.331
119,3.933,0.956,0.669,0.486,-0.032,-0.072,0.083,-0.064,0.022,0.047,0.065,0.560,-0.125,0.070,0.011,0.269
120,3.967,0.957,0.664,0.488,-0.041,-0.090,0.060,-0.075,0.028,0.035,0.047,0.510,-0.109,0.067,-0.010,0.265
121,4.000,0.955,0.671,0.484,-0.072,-0.084,0.037,-0.062,0.015,0.034,0.039,0.655,-0.104,0.060,-0.034,0.220
122,4.033,0.956,0.665,0.483,-0.062,-0.086,0.048,-0.063,-0.012,0.043,0.028,0.562,-0.104,0.070,-0.016,0.205
123,4.067,0.956,0.663,0.483,-0.064,-0.080,0.052,-0.058,-0.001,0.043,0.025,0.503,-0.120,0.070,-0.020,0.226
124,4.100,0.956,0.665,0.483,-0.059,-0.074,0.054,-0.058,0.010,0.054,0.045,0.415,-0.111,0.066,-0.019,0.218
125,4.133,0.953,0.660,0.489,-0.059,-0.083,0.073,-0.069,0.011,0.027,0.033,0.435,-0.095,0.071,0.012,0.252
126,4.167,0.951,0.664,0.484,-0.058,-0.089,0.032,-0.079,-0.003,0.038,0.020,0.421,-0.109,0.074,0.014,0.317
127,4.200,0.955,0.665,0.496,-0.056,-0.094,0.065,-0.054,0.005,0.058,0.064,0.394,-0.111,0.062,0.041,0.186
128,4.233,0.956,0.666,0.496,-0.056,-0.088,0.065,-0.056,-0.010,0.058,0.067,0.366,-0.104,0.058,0.042,0.207
129,4.267,0.958,0.665,0.495,-0.057,-0.086,0.056,-0.060,-0.010,0.056,0.061,0.372,-0.099,0.050,0.042,0.211
130,4.300,0.960,0.664,0.490,-0.063,-0.092,0.046,-0.076,0.000,0.070,0.048,0.360,-0.071,0.035,0.015,0.261
131,4.333,0.961,0.662,0.495,-0.060,-0.084,0.058,-0.051,-0.031,0.062,0.060,0.469,-0.103,0.019,0.041,0.177
132,4.367,0.961,0.662,0.495,-0.072,-0.090,0.035,-0.052,-0.032,0.059,0.062,0.500,-0.118,0.039,0.029,0.215
133,4.400,0.960,0.659,0.491,-0.075,-0.071,0.047,-0.050,-0.029,0.031,0.051,0.644,-0.135,0.011,0.036,0.205
134,4.433,0.962,0.662,0.488,-0.070,-0.100,0.026,-0.076,0.001,0.020,0.027,0.609,-0.102,-0.001,-0.005,0.381
135,4.467,0.962,0.661,0.493,-0.086,-0.091,0.026,-0.068,0.004,0.025,0.056,0.559,-0.104,0.008,0.021,0.304
136,4.500,0.962,0.662,0.497,-0.077,-0.087,0.045,-0.053,-0.039,0.025,0.053,0.611,-0.125,0.020,0.039,0.221
137,4.533,0.966,0.667,0.498,-0.069,-0.095,0.074,-0.043,-0.048,0.031,0.059,0.704,-0.135,0.035,0.048,0.192
138,4.567,0.967,0.665,0.499,-0.077,-0.111,0.082,-0.052,-0.043,0.034,0.066,0.635,-0.141,0.047,0.026,0.178
139,4.600,0.966,0.669,0.501,-0.053,-0.092,0.078,-0.064,-0.010,0.058,0.077,0.525,-0.122,0.035,0.026,0.155
140,4.633,0.966,0.672,0.499,-0.069,-0.096,0.061,-0.058,-0.006,0.035,0.096,0.645,-0.134,0.037,0.011,0.202
141,4.667,0.964,0.667,0.505,-0.075,-0.101,0.090,-0.049,-0.019,0.059,0.095,0.503,-0.154,0.044,0.034,0.154
142,4.700,0.964,0.671,0.503,-0.076,-0.083,0.060,-0.057,-0.012,0.034,0.066,0.606,-0.114,0.012,0.001,0.183
143,4.733,0.965,0.680,0.505,-0.071,-0.090,0.051,-0.054,-0.000,0.035,0.079,0.653,-0.110,0.015,-0.009,0.188
144,4.767,0.965,0.671,0.508,-0.064,-0.091,0.072,-0.053,-0.005,0.044,0.065,0.672,-0.118,0.010,0.003,0.203
145,4.800,0.965,0.672,0.505,-0.023,-0.066,0.039,-0.056,0.009,0.047,0.051,0.425,-0.125,0.013,0.025,0.169
146,4.833,0.964,0.679,0.497,-0.018,-0.082,0.047,-0.045,-0.013,0.041,0.051,0.453,-0.144,-0.001,0.006,0.274
147,4.867,0.964,0.674,0.499,-0.024,-0.057,0.021,-0.057,-0.010,0.049,0.059,0.422,-0.116,-0.000,0.023,0.218
148,4.900,0.963,0.670,0.501,-0.018,-0.066,0.033,-0.059,-0.004,0.052,0.046,0.383,-0.111,-0.007,0.026,0.195
149,4.933,0.960,0.646,0.514,-0.030,-0.078,0.050,-0.048,-0.008,0.055,0.040,0.429,-0.099,-0.012,0.073,0.149
150,4.967,0.960,0.621,0.511,-0.031,-0.088,0.035,-0.074,0.028,0.063,0.018,0.450,-0.114,-0.020,0.076,0.210
