frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.66,0.58,-0.03,-0.06,0.02,-0.05,0.05,0.02,0.03,0.77,0.11,0.03,0.06,0.77
2,0.033,0.96,0.65,0.58,-0.02,-0.04,0.05,-0.04,0.05,-0.01,0.02,0.65,0.04,0.02,0.06,0.57
3,0.067,0.95,0.65,0.59,-0.04,-0.03,0.04,-0.04,0.08,0.01,0.01,0.59,-0.01,0.05,0.05,0.63
4,0.100,0.96,0.65,0.60,-0.06,-0.04,0.08,-0.04,0.09,-0.02,0.02,0.68,-0.02,0.00,0.04,0.57
5,0.133,0.96,0.64,0.59,-0.03,-0.06,0.06,-0.04,0.10,-0.01,0.03,0.72,-0.05,0.02,0.07,0.51
6,0.167,0.96,0.62,0.58,-0.05,-0.07,0.04,-0.03,0.06,-0.02,-0.00,0.80,0.02,0.02,0.04,0.56
7,0.200,0.96,0.62,0.58,-0.06,-0.04,0.02,-0.04,0.03,0.01,-0.02,0.81,-0.01,0.01,0.05,0.46
8,0.233,0.96,0.60,0.56,-0.03,-0.06,-0.00,-0.03,0.05,0.01,0.00,0.74,-0.01,0.00,0.07,0.30
9,0.267,0.97,0.61,0.56,-0.05,-0.05,0.02,-0.04,0.07,0.03,-0.00,0.63,0.03,0.02,0.07,0.27
10,0.300,0.97,0.62,0.55,-0.03,-0.06,0.02,-0.05,0.06,0.02,0.03,0.47,0.00,0.03,0.08,0.30
11,0.333,0.97,0.64,0.54,-0.04,-0.06,-0.01,-0.04,0.04,0.04,0.02,0.41,-0.02,0.03,0.09,0.23
12,0.367,0.96,0.64,0.54,-0.04,-0.06,-0.02,-0.02,0.02,0.03,0.00,0.39,-0.03,0.05,0.07,0.23
13,0.400,0.97,0.66,0.55,-0.00,-0.08,0.06,-0.02,0.05,0.00,0.05,0.49,0.02,0.12,0.03,0.40
14,0.433,0.96,0.66,0.54,0.01,-0.10,0.01,-0.01,0.03,-0.01,0.03,0.36,0.06,0.13,0.02,0.31
15,0.467,0.95,0.65,0.53,0.01,-0.10,-0.00,-0.02,0.04,0.01,0.05,0.40,0.03,0.11,0.01,0.37
16,0.500,0.96,0.66,0.52,0.01,-0.09,-0.01,-0.04,0.05,0.02,0.07,0.47,0.02,0.12,0.04,0.40
17,0.533,0.95,0.65,0.52,0.04,-0.10,-0.03,-0.01,0.05,0.02,0.03,0.42,0.03,0.12,0.03,0.40
18,0.567,0.95,0.64,0.52,0.03,-0.07,-0.02,-0.02,0.02,0.02,0.05,0.58,0.01,0.10,0.04,0.36
19,0.600,0.94,0.64,0.52,0.02,-0.11,-0.01,-0.03,0.04,0.02,0.04,0.50,-0.01,0.09,0.05,0.41
20,0.633,0.94,0.64,0.52,0.01,-0.11,-0.03,-0.03,0.07,0.04,0.02,0.37,-0.02,0.09,0.03,0.45
21,0.667,0.93,0.64,0.52,-0.01,-0.09,0.00,-0.02,0.03,0.01,0.04,0.44,-0.01,0.09,0.03,0.41
22,0.700,0.92,0.65,0.50,0.02,-0.08,-0.03,-0.05,0.03,-0.01,0.02,0.51,-0.01,0.08,0.03,0.39
23,0.733,0.93,0.64,0.52,-0.01,-0.10,-0.03,-0.05,0.05,-0.00,0.03,0.44,-0.01,0.06,0.02,0.35
24,0.767,0.93,0.65,0.53,-0.01,-0.13,0.03,-0.02,0.04,0.02,0.04,0.47,-0.01,0.07,-0.01,0.32
25,0.800,0.93,0.65,0.52,-0.01,-0.10,0.04,-0.03,0.05,0.01,0.04,0.57,-0.03,0.07,0.01,0.28
26,0.833,0.91,0.65,0.51,0.00,-0.09,-0.01,-0.05,0.02,-0.04,0.02,0.73,-0.02,0.03,0.00,0.38
27,0.867,0.93,0.64,0.51,0.00,-0.10,0.02,-0.04,0.00,-0.02,0.04,0.72,-0.01,0.03,0.01,0.31
28,0.900,0.94,0.65,0.52,-0.00,-0.10,0.03,-0.05,0.04,-0.00,0.06,0.68,-0.02,0.04,0.04,0.26
29,0.933,0.94,0.65,0.52,-0.01,-0.09,0.04,-0.05,0.03,-0.01,0.04,0.74,-0.06,0.05,0.04,0.26
30,0.967,0.94,0.64,0.51,-0.01,-0.10,0.06,-0.04,0.03,-0.01,0.04,0.76,0.02,0.04,0.01,0.29
31,1.000,0.94,0.64,0.51,0.00,-0.11,0.06,-0.05,0.01,-0.02,0.03,0.84,0.04,0.02,0.01,0.28
32,1.033,0.94,0.64,0.51,-0.00,-0.11,0.06,-0.05,0.01,-0.02,0.02,0.89,0.03,0.03,0.02,0.27
33,1.067,0.93,0.64,0.51,-0.00,-0.11,0.05,-0.05,-0.01,-0.02,0.02,0.90,0.07,0.01,-0.00,0.24
34,1.100,0.94,0.64,0.51,-0.01,-0.09,0.04,-0.03,-0.00,0.01,0.05,0.89,0.03,0.00,-0.01,0.22
35,1.133,0.94,0.64,0.51,-0.01,-0.09,0.03,-0.03,-0.01,0.02,0.04,0.86,0.07,0.04,-0.01,0.22
36,1.167,0.94,0.63,0.50,0.01,-0.08,0.04,-0.05,0.02,-0.03,0.08,0.87,0.15,0.02,0.00,0.25
37,1.200,0.94,0.60,0.50,0.03,-0.10,0.05,-0.02,0.11,-0.02,0.03,0.64,0.18,0.07,-0.02,0.28
38,1.233,0.93,0.59,0.49,0.02,-0.12,0.04,-0.04,0.09,-0.03,0.03,0.59,0.14,0.03,-0.03,0.31
39,1.267,0.93,0.60,0.48,0.05,-0.10,0.04,-0.02,0.09,-0.01,0.02,0.49,0.15,0.08,-0.01,0.32
40,1.300,0.94,0.63,0.47,0.03,-0.09,0.07,-0.04,0.06,-0.02,0.10,0.64,0.19,0.05,0.01,0.33
41,1.333,0.95,0.63,0.47,-0.00,-0.09,0.01,-0.04,0.05,-0.03,0.09,0.63,0.07,0.08,0.03,0.36
42,1.367,0.95,0.65,0.44,0.00,-0.10,0.02,-0.04,0.03,-0.05,0.09,0.83,0.02,0.09,0.10,0.35
43,1.400,0.95,0.65,0.44,-0.01,-0.10,0.01,-0.04,0.01,-0.03,0.07,0.80,-0.04,0.12,0.09,0.31
44,1.433,0.96,0.65,0.43,0.03,-0.10,-0.01,-0.04,0.05,-0.05,0.08,0.78,-0.03,0.10,0.09,0.30
45,1.467,0.96,0.65,0.43,0.03,-0.08,0.02,-0.03,0.06,-0.03,0.08,0.85,-0.05,0.07,0.11,0.35
46,1.500,0.96,0.65,0.42,0.04,-0.08,0.02,-0.03,0.07,-0.02,0.08,0.79,-0.01,0.12,0.10,0.35
47,1.533,0.96,0.64,0.42,0.02,-0.07,0.02,-0.03,0.04,-0.01,0.08,0.92,0.01,0.07,0.16,0.30
48,1.567,0.97,0.65,0.42,0.01,-0.06,-0.02,-0.03,0.02,0.00,0.05,0.97,0.00,0.03,0.17,0.35
49,1.600,0.96,0.64,0.41,0.04,-0.06,-0.03,-0.03,0.02,-0.02,0.01,1.03,-0.02,-0.00,0.18,0.28
50,1.633,0.97,0.65,0.42,0.04,-0.10,-0.04,-0.06,0.01,-0.02,-0.00,1.02,-0.08,0.07,0.20,0.32
51,1.667,0.97,0.65,0.42,0.04,-0.07,0.01,-0.03,0.02,-0.00,0.04,1.05,-0.05,-0.00,0.19,0.31
52,1.700,0.97,0.65,0.40,0.06,-0.08,0.03,-0.04,0.02,-0.01,0.03,1.06,-0.02,-0.02,0.19,0.33
53,1.733,0.96,0.64,0.40,0.04,-0.07,0.02,-0.03,0.01,0.01,0.05,0.96,-0.06,0.02,0.16,0.33
54,1.767,0.96,0.66,0.40,0.05,-0.09,0.05,-0.04,0.01,-0.01,0.01,1.10,-0.12,0.01,0.16,0.33
55,1.800,0.96,0.66,0.40,0.05,-0.08,0.06,-0.04,-0.01,-0.00,0.00,1.04,-0.07,0.04,0.21,0.29
56,1.833,0.96,0.65,0.40,0.07,-0.08,0.05,-0.02,0.02,-0.02,0.02,0.91,-0.09,0.03,0.18,0.37
57,1.867,0.96,0.66,0.39,0.04,-0.07,0.08,-0.03,0.05,-0.03,0.02,0.88,-0.12,-0.02,0.17,0.36
58,1.900,0.96,0.66,0.38,0.06,-0.07,0.04,-0.03,0.04,0.00,0.01,0.87,-0.08,0.08,0.16,0.39
59,1.933,0.96,0.65,0.39,0.04,-0.07,0.03,-0.05,0.02,-0.00,0.02,0.93,-0.10,0.05,0.16,0.34
60,1.967,0.96,0.65,0.39,0.02,-0.06,0.05,-0.03,0.03,0.00,0.04,1.00,-0.07,0.07,0.13,0.40
61,2.000,0.96,0.66,0.38,0.04,-0.05,0.06,-0.05,0.07,0.02,0.08,0.68,-0.09,0.02,0.17,0.37
62,2.033,0.95,0.66,0.38,0.01,-0.05,0.08,-0.06,0.06,0.03,0.08,0.64,-0.05,0.06,0.12,0.38
63,2.067,0.95,0.66,0.39,0.02,-0.04,0.09,-0.04,0.03,0.03,0.03,0.75,-0.06,0.06,0.12,0.38
64,2.100,0.95,0.66,0.38,0.01,-0.06,0.08,-0.06,0.05,0.02,0.06,0.68,-0.06,0.05,0.09,0.35
65,2.133,0.94,0.65,0.38,0.04,-0.03,0.06,-0.05,0.04,0.03,0.04,0.66,-0.01,0.04,0.15,0.32
66,2.167,0.95,0.67,0.38,0.03,-0.05,0.06,-0.05,0.03,-0.02,0.07,0.72,-0.04,0.06,0.12,0.32
67,2.200,0.95,0.66,0.38,0.02,-0.05,0.08,-0.05,0.03,0.01,0.06,0.73,-0.05,-0.02,0.12,0.33
68,2.233,0.95,0.65,0.38,0.03,-0.03,0.07,-0.05,0.00,0.00,0.08,0.74,-0.05,-0.01,0.12,0.28
69,2.267,0.95,0.66,0.38,0.03,-0.04,0.07,-0.05,0.01,0.03,0.06,0.62,-0.05,0.02,0.12,0.25
70,2.300,0.94,0.66,0.38,0.02,-0.03,0.07,-0.04,0.03,-0.01,0.08,0.62,-0.03,0.02,0.10,0.31
71,2.333,0.94,0.67,0.37,0.03,-0.04,0.06,-0.07,0.03,0.01,0.08,0.60,-0.10,0.02,0.14,0.33
72,2.367,0.94,0.67,0.37,0.05,-0.05,0.07,-0.05,0.05,0.01,0.10,0.56,-0.11,0.01,0.11,0.28
73,2.400,0.94,0.67,0.37,0.05,-0.07,0.13,-0.04,0.11,-0.04,0.08,0.73,-0.09,0.05,0.09,0.38
74,2.433,0.95,0.68,0.37,0.05,-0.08,0.13,-0.07,0.07,-0.02,0.04,0.68,-0.10,0.04,0.12,0.25
75,2.467,0.97,0.67,0.37,0.05,-0.07,0.12,-0.04,0.04,0.01,0.04,0.71,-0.12,0.02,0.09,0.18
76,2.500,0.96,0.67,0.37,0.03,-0.09,0.14,-0.04,0.06,0.00,0.02,0.65,-0.12,0.02,0.11,0.21
77,2.533,0.96,0.67,0.37,0.02,-0.09,0.11,-0.06,0.06,-0.00,0.02,0.70,-0.12,0.02,0.14,0.23
78,2.567,0.97,0.68,0.36,0.01,-0.11,0.08,-0.06,0.07,-0.04,0.07,0.64,-0.08,0.06,0.14,0.21
79,2.600,0.97,0.69,0.36,0.02,-0.08,0.09,-0.07,0.07,-0.03,0.08,0.61,-0.11,0.02,0.16,0.17
80,2.633,0.97,0.68,0.37,0.00,-0.06,0.11,-0.07,0.03,-0.02,0.05,0.66,-0.13,0.03,0.17,0.18
81,2.667,0.97,0.68,0.38,0.03,-0.07,0.16,-0.03,0.08,-0.01,0.04,0.73,-0.15,0.01,0.13,0.23
82,2.700,0.97,0.68,0.37,0.01,-0.08,0.10,-0.08,0.08,-0.01,0.05,0.68,-0.15,-0.00,0.16,0.23
83,2.733,0.97,0.67,0.38,0.01,-0.06,0.10,-0.05,0.07,0.01,0.03,0.72,-0.10,0.02,0.09,0.29
84,2.767,0.96,0.67,0.39,0.03,-0.07,0.10,-0.07,0.07,-0.01,0.05,0.66,-0.15,0.01,0.07,0.33
85,2.800,0.97,0.68,0.38,0.03,-0.09,0.08,-0.07,0.04,-0.00,0.06,0.78,-0.12,0.05,0.15,0.29
86,2.833,0.97,0.69,0.38,0.03,-0.09,0.06,-0.07,0.04,-0.02,0.07,0.84,-0.07,0.07,0.16,0.24
87,2.867,0.97,0.68,0.38,0.05,-0.08,0.06,-0.05,0.00,-0.03,0.10,0.91,-0.09,0.08,0.22,0.25
88,2.900,0.97,0.67,0.38,0.03,-0.09,0.07,-0.06,-0.00,-0.02,0.08,0.88,-0.10,0.10,0.20,0.27
89,2.933,0.97,0.68,0.39,0.03,-0.08,0.07,-0.04,0.03,-0.01,0.10,0.89,-0.14,0.12,0.14,0.30
90,2.967,0.97,0.67,0.39,0.03,-0.06,0.09,-0.03,0.04,-0.02,0.09,0.88,-0.13,0.16,0.11,0.31
91,3.000,0.97,0.68,0.40,0.04,-0.06,0.12,-0.05,0.06,0.01,0.10,0.87,-0.11,0.08,0.09,0.30
92,3.033,0.97,0.68,0.40,0.04,-0.06,0.13,-0.03,0.03,-0.01,0.08,0.88,-0.12,0.11,0.10,0.33
93,3.067,0.97,0.68,0.40,0.01,-0.07,0.11,-0.02,0.03,-0.00,0.05,0.91,-0.14,0.12,0.10,0.33
94,3.100,0.97,0.68,0.40,0.03,-0.06,0.10,-0.03,0.05,-0.01,0.02,0.90,-0.11,0.11,0.12,0.38
95,3.133,0.97,0.68,0.40,0.04,-0.05,0.09,-0.02,0.03,-0.04,0.06,0.75,-0.10,0.15,0.09,0.37
96,3.167,0.97,0.68,0.40,0.04,-0.06,0.11,-0.01,0.03,-0.05,0.06,0.91,-0.11,0.17,0.09,0.39
97,3.200,0.97,0.66,0.40,0.02,-0.04,0.06,-0.00,0.01,-0.02,0.02,0.79,-0.13,0.14,0.14,0.42
