frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.70,0.66,-0.09,-0.06,0.07,-0.05,-0.02,-0.03,-0.02,0.47,-0.08,-0.10,0.11,0.00
2,0.033,0.97,0.69,0.66,-0.05,-0.06,0.08,-0.03,-0.02,-0.02,-0.00,0.42,-0.06,-0.11,0.10,0.03
3,0.067,0.96,0.67,0.67,-0.05,-0.05,0.09,-0.03,-0.01,0.00,0.02,0.36,-0.05,-0.13,0.11,0.07
4,0.100,0.96,0.63,0.66,-0.03,-0.04,0.01,-0.04,0.00,-0.01,0.01,0.50,-0.08,-0.14,0.12,0.04
5,0.133,0.96,0.62,0.66,-0.04,-0.03,-0.00,-0.04,0.01,-0.02,-0.01,0.56,-0.11,-0.15,0.15,0.01
6,0.167,0.96,0.60,0.66,-0.05,-0.05,0.01,-0.03,0.00,-0.03,-0.01,0.69,-0.06,-0.17,0.10,0.04
7,0.200,0.96,0.61,0.67,-0.05,-0.08,0.07,-0.02,-0.03,-0.06,0.00,0.71,-0.05,-0.18,0.09,0.02
8,0.233,0.96,0.62,0.64,-0.10,-0.07,0.10,-0.06,-0.01,-0.02,-0.02,0.86,-0.03,-0.12,-0.02,0.29
9,0.267,0.95,0.65,0.65,-0.08,-0.13,0.11,-0.05,-0.01,-0.04,-0.01,0.82,0.07,-0.12,0.01,0.25
10,0.300,0.96,0.66,0.64,-0.05,-0.12,0.10,-0.04,-0.01,-0.04,-0.02,0.81,-0.00,-0.11,0.02,0.16
11,0.333,0.96,0.66,0.63,-0.07,-0.12,0.10,-0.07,-0.02,-0.04,-0.01,0.95,0.00,-0.09,-0.05,0.25
12,0.367,0.97,0.66,0.62,-0.05,-0.12,0.12,-0.07,-0.02,-0.04,-0.01,0.95,0.05,-0.10,-0.01,0.22
13,0.400,0.96,0.67,0.62,-0.05,-0.10,0.15,-0.07,-0.02,-0.04,0.02,1.02,-0.02,-0.06,-0.01,0.36
14,0.433,0.97,0.66,0.61,-0.02,-0.13,0.12,-0.09,-0.02,-0.04,-0.04,0.95,-0.09,-0.04,-0.00,0.47
15,0.467,0.97,0.67,0.60,-0.04,-0.09,0.08,-0.09,0.03,-0.02,-0.02,0.94,-0.01,-0.02,-0.04,0.52
16,0.500,0.97,0.67,0.59,-0.02,-0.11,0.09,-0.09,0.04,0.00,0.00,0.85,-0.06,-0.06,-0.04,0.44
17,0.533,0.97,0.67,0.58,-0.01,-0.08,0.06,-0.08,0.00,-0.01,-0.05,0.78,-0.05,-0.02,-0.05,0.51
18,0.567,0.97,0.68,0.57,-0.01,-0.04,0.09,-0.05,0.00,-0.02,-0.01,0.94,0.01,-0.04,-0.03,0.47
19,0.600,0.96,0.69,0.57,-0.01,-0.04,0.09,-0.04,-0.02,-0.02,-0.05,0.88,-0.05,-0.02,-0.05,0.47
20,0.633,0.97,0.69,0.56,-0.03,-0.03,0.06,-0.05,0.00,-0.03,-0.02,0.98,0.02,-0.04,-0.09,0.64
21,0.667,0.97,0.69,0.56,-0.02,-0.03,0.11,-0.04,0.01,-0.04,-0.01,0.95,0.09,-0.03,-0.08,0.62
22,0.700,0.97,0.69,0.55,-0.06,-0.06,0.07,-0.03,-0.03,-0.04,0.00,0.85,-0.04,0.00,-0.09,0.55
23,0.733,0.97,0.70,0.56,-0.02,-0.02,0.07,-0.03,-0.02,-0.03,0.02,0.88,0.07,-0.03,-0.05,0.48
24,0.767,0.97,0.69,0.56,-0.02,-0.00,0.09,-0.04,-0.03,0.00,0.06,1.01,0.07,-0.02,-0.02,0.43
25,0.800,0.96,0.69,0.55,-0.02,-0.04,0.10,-0.06,-0.00,-0.04,0.01,0.94,0.12,0.05,-0.02,0.55
26,0.833,0.97,0.69,0.55,-0.03,-0.02,0.14,-0.05,-0.02,-0.01,0.02,0.93,0.08,0.04,-0.02,0.52
27,0.867,0.96,0.69,0.55,-0.02,-0.06,0.07,-0.04,0.01,-0.05,0.04,1.03,0.17,0.01,-0.03,0.63
28,0.900,0.96,0.69,0.54,-0.01,-0.07,0.11,-0.02,-0.01,-0.05,0.06,1.10,0.20,-0.00,-0.04,0.58
29,0.933,0.96,0.69,0.54,0.00,-0.05,0.07,-0.03,-0.03,-0.02,0.04,0.93,0.14,-0.00,-0.07,0.66
30,0.967,0.95,0.69,0.54,-0.01,-0.08,0.01,-0.05,-0.03,-0.03,0.04,0.95,0.20,-0.04,-0.08,0.64
31,1.000,0.96,0.64,0.56,-0.02,-0.07,0.07,-0.07,0.05,-0.04,0.04,1.10,0.12,0.05,-0.01,0.75
32,1.033,0.96,0.63,0.57,-0.02,-0.06,0.04,-0.05,0.07,-0.03,0.05,1.11,0.11,0.07,-0.01,0.62
33,1.067,0.96,0.62,0.56,-0.00,-0.06,-0.00,-0.05,0.11,-0.03,0.07,1.07,0.20,0.07,-0.01,0.61
34,1.100,0.96,0.61,0.56,0.02,-0.05,0.05,-0.05,0.09,-0.02,0.12,1.07,0.40,0.05,-0.02,0.58
35,1.133,0.96,0.62,0.56,0.01,-0.07,0.04,-0.04,0.07,-0.02,0.09,0.95,0.27,0.08,-0.00,0.57
36,1.167,0.97,0.63,0.56,-0.02,-0.09,0.03,-0.05,0.04,-0.01,0.05,0.90,0.24,0.08,-0.01,0.63
37,1.200,0.96,0.62,0.56,-0.02,-0.10,0.06,-0.06,0.10,-0.00,0.09,1.07,0.34,0.05,-0.03,0.57
38,1.233,0.96,0.64,0.55,-0.02,-0.11,0.08,-0.04,0.05,0.00,0.10,0.96,0.28,0.10,-0.02,0.60
39,1.267,0.97,0.63,0.57,-0.01,-0.09,0.11,-0.04,0.10,-0.01,0.08,1.14,0.38,0.09,-0.01,0.53
40,1.300,0.97,0.65,0.55,-0.02,-0.10,0.11,-0.02,0.06,-0.03,0.05,1.07,0.41,0.07,-0.01,0.59
41,1.333,0.97,0.66,0.55,-0.01,-0.08,0.11,-0.04,0.06,-0.06,0.04,1.08,0.55,0.05,0.00,0.59
42,1.367,0.97,0.65,0.56,-0.03,-0.11,0.09,-0.04,0.08,-0.03,0.05,1.16,0.44,0.08,-0.02,0.59
43,1.400,0.97,0.63,0.56,-0.01,-0.10,0.10,-0.04,0.09,-0.04,0.08,1.24,0.50,0.10,0.00,0.51
