frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.964,0.634,0.527,0.007,-0.121,0.017,-0.107,0.093,-0.000,0.028,0.690,-0.000,-0.063,0.048,0.376
80,2.633,0.961,0.620,0.526,0.003,-0.106,0.000,-0.093,0.085,0.016,0.035,0.634,0.044,-0.111,0.027,0.350
81,2.667,0.959,0.614,0.533,-0.003,-0.084,0.024,-0.096,0.090,-0.010,0.020,0.675,-0.001,-0.098,0.020,0.256
82,2.700,0.942,0.602,0.535,-0.007,-0.123,0.024,-0.084,0.062,0.010,0.004,0.788,-0.037,-0.076,0.042,0.119
83,2.733,0.945,0.604,0.533,-0.006,-0.139,0.022,-0.104,0.084,-0.012,0.017,0.717,0.018,-0.084,0.043,0.137
84,2.767,0.954,0.605,0.530,-0.019,-0.150,0.039,-0.086,0.071,0.003,0.024,0.812,0.037,-0.082,0.050,0.125
85,2.800,0.950,0.595,0.535,-0.031,-0.126,0.051,-0.096,0.056,-0.042,0.037,0.773,0.077,-0.090,0.028,0.232
86,2.833,0.948,0.612,0.535,-0.025,-0.152,0.027,-0.089,0.088,-0.033,0.027,0.781,0.038,-0.088,0.043,0.218
87,2.867,0.943,0.634,0.536,-0.036,-0.158,0.022,-0.099,0.033,-0.012,0.028,0.848,0.009,-0.078,0.049,0.204
88,2.900,0.950,0.639,0.538,-0.044,-0.158,0.029,-0.096,-0.006,-0.010,0.009,0.834,-0.053,-0.048,0.066,0.186
89,2.933,0.952,0.650,0.541,-0.032,-0.148,0.052,-0.098,0.035,-0.012,0.018,0.756,-0.036,-0.028,0.064,0.381
90,2.967,0.956,0.652,0.533,0.001,-0.140,0.056,-0.118,0.055,0.003,0.029,0.706,0.014,-0.064,0.050,0.374
91,3.000,0.949,0.655,0.534,-0.022,-0.141,0.045,-0.109,0.082,-0.019,0.020,0.779,0.026,-0.044,0.066,0.368
92,3.033,0.954,0.662,0.540,-0.018,-0.138,0.052,-0.120,0.076,-0.009,0.028,0.765,-0.004,-0.067,0.029,0.388
93,3.067,0.960,0.671,0.535,-0.021,-0.153,0.044,-0.114,0.075,0.013,0.041,0.732,0.012,-0.040,0.033,0.383
94,3.100,0.959,0.666,0.542,-0.022,-0.155,0.076,-0.111,0.049,0.008,0.056,0.652,-0.033,-0.051,0.061,0.278
95,3.133,0.957,0.666,0.539,-0.018,-0.150,0.046,-0.110,0.008,0.012,0.033,0.767,0.023,-0.056,0.051,0.251
96,3.167,0.956,0.664,0.536,-0.010,-0.145,0.035,-0.101,0.042,0.028,0.051,0.679,0.011,-0.044,0.069,0.272
97,3.200,0.948,0.658,0.532,0.005,-0.125,0.047,-0.111,0.093,0.032,0.066,0.533,-0.010,-0.068,0.033,0.259
98,3.233,0.946,0.649,0.539,-0.021,-0.126,0.063,-0.108,0.088,0.028,0.076,0.656,0.007,-0.063,0.031,0.229
99,3.267,0.953,0.657,0.539,-0.019,-0.135,0.053,-0.074,0.078,0.052,0.079,0.668,-0.022,-0.071,0.030,0.194
100,3.300,0.961,0.651,0.531,-0.008,-0.135,0.044,-0.072,0.076,0.027,0.078,0.668,0.046,-0.039,0.032,0.148
101,3.333,0.960,0.647,0.529,-0.016,-0.136,0.013,-0.076,0.080,0.036,0.063,0.633,0.035,-0.054,0.010,0.192
102,3.367,0.960,0.643,0.528,0.000,-0.151,0.022,-0.086,0.067,0.050,0.076,0.533,0.002,-0.050,0.035,0.172
103,3.400,0.961,0.648,0.524,-0.016,-0.147,0.022,-0.093,0.073,0.039,0.089,0.540,-0.010,-0.044,0.042,0.228
104,3.433,0.962,0.647,0.523,-0.016,-0.145,0.028,-0.113,0.045,0.026,0.070,0.662,-0.005,-0.062,0.044,0.255
105,3.467,0.957,0.649,0.526,-0.012,-0.134,-0.008,-0.139,0.069,0.031,0.080,0.531,-0.023,-0.028,0.059,0.250
106,3.500,0.949,0.656,0.532,0.028,-0.156,0.018,-0.151,0.099,0.021,0.062,0.591,-0.012,-0.028,0.075,0.395
107,3.533,0.952,0.654,0.533,0.007,-0.169,-0.002,-0.146,0.089,0.020,0.053,0.556,0.009,-0.026,0.063,0.442
108,3.567,0.951,0.657,0.531,-0.011,-0.164,-0.008,-0.134,0.116,-0.003,0.050,0.624,-0.020,-0.039,0.021,0.623
109,3.600,0.959,0.662,0.540,-0.027,-0.127,0.040,-0.091,0.132,0.006,0.047,0.462,0.044,-0.035,0.039,0.548
110,3.633,0.963,0.661,0.526,-0.041,-0.131,0.051,-0.093,0.088,0.022,0.049,0.467,0.004,-0.036,0.044,0.491
111,3.667,0.961,0.657,0.528,-0.030,-0.141,0.041,-0.106,0.087,0.019,0.052,0.504,0.032,-0.036,0.042,0.571
112,3.700,0.960,0.661,0.531,-0.014,-0.138,0.039,-0.100,0.077,0.032,0.051,0.374,0.026,-0.033,0.056,0.512
113,3.733,0.956,0.663,0.530,-0.011,-0.141,0.046,-0.101,0.083,0.030,0.053,0.404,0.043,-0.037,0.054,0.549
114,3.767,0.958,0.657,0.538,-0.006,-0.129,0.037,-0.076,0.094,0.004,0.067,0.388,0.100,-0.046,0.060,0.515
115,3.800,0.946,0.651,0.530,-0.040,-0.159,0.031,-0.094,0.095,0.004,0.071,0.528,0.068,-0.047,0.006,0.546
116,3.833,0.946,0.647,0.529,-0.024,-0.150,0.034,-0.084,0.058,0.012,0.077,0.578,0.122,-0.026,0.033,0.373
117,3.867,0.950,0.637,0.531,0.000,-0.157,0.032,-0.072,0.066,-0.004,0.074,0.694,0.166,-0.029,0.046,0.247
118,3.900,0.960,0.630,0.531,0.030,-0.098,0.049,-0.068,0.048,-0.004,0.045,0.558,0.189,-0.006,0.008,0.411
119,3.933,0.959,0.621,0.530,0.023,-0.102,0.016,-0.094,0.032,-0.021,0.035,0.570,0.161,-0.031,-0.030,0.513
120,3.967,0.956,0.620,0.528,0.033,-0.084,0.056,-0.074,0.063,-0.026,0.021,0.585,0.233,-0.030,-0.010,0.436
121,4.000,0.953,0.622,0.525,0.028,-0.103,0.034,-0.088,0.039,-0.029,0.045,0.616,0.145,-0.044,-0.038,0.491
122,4.033,0.961,0.636,0.522,0.027,-0.122,0.017,-0.084,0.058,0.014,0.032,0.540,0.125,-0.051,-0.038,0.518
123,4.067,0.961,0.633,0.521,0.022,-0.120,0.001,-0.062,0.048,0.010,0.058,0.547,0.149,-0.020,-0.014,0.484
124,4.100,0.961,0.635,0.526,0.020,-0.129,-0.037,-0.101,0.067,0.020,0.060,0.567,0.129,-0.013,-0.035,0.561
125,4.133,0.954,0.639,0.526,0.035,-0.108,-0.021,-0.059,0.076,0.030,0.078,0.503,0.111,-0.029,-0.026,0.585
126,4.167,0.956,0.632,0.530,0.038,-0.122,-0.011,-0.072,0.064,0.023,0.065,0.516,0.144,-0.006,-0.006,0.725
127,4.200,0.952,0.634,0.534,0.036,-0.131,0.003,-0.075,0.054,0.000,0.064,0.560,0.150,0.017,0.012,0.736
128,4.233,0.953,0.639,0.534,0.041,-0.124,-0.015,-0.082,0.092,0.010,0.075,0.478,0.136,0.034,0.022,0.815
129,4.267,0.953,0.639,0.534,0.034,-0.112,0.000,-0.062,0.086,0.033,0.062,0.478,0.083,0.059,0.037,0.718
130,4.300,0.949,0.639,0.534,0.039,-0.104,0.006,-0.066,0.064,0.014,0.044,0.525,0.093,0.091,0.033,0.688
131,4.333,0.947,0.643,0.533,0.027,-0.106,-0.015,-0.059,0.069,0.016,0.032,0.533,0.124,0.094,0.046,0.645
132,4.367,0.944,0.649,0.536,0.021,-0.121,-0.020,-0.033,0.028,0.013,0.035,0.619,0.083,0.108,0.024,0.562
133,4.400,0.939,0.646,0.538,0.060,-0.114,-0.002,-0.050,0.051,-0.049,0.024,0.727,0.175,0.053,0.019,0.606
134,4.433,0.931,0.639,0.529,0.084,-0.083,0.029,-0.029,0.065,-0.033,0.021,0.579,0.377,0.059,0.029,0.620
135,4.467,0.949,0.633,0.534,0.075,-0.090,0.016,-0.023,0.047,-0.039,0.008,0.709,0.405,0.124,0.030,0.609
136,4.500,0.958,0.637,0.531,0.064,-0.082,0.013,-0.010,0.024,-0.027,0.048,0.770,0.299,0.135,0.010,0.603
137,4.533,0.966,0.635,0.531,0.032,-0.112,0.015,-0.024,0.026,-0.042,0.062,0.814,0.250,0.141,0.023,0.581
138,4.567,0.966,0.634,0.529,0.030,-0.094,0.027,0.003,0.004,-0.039,0.074,0.805,0.240,0.128,0.025,0.525
139,4.600,0.963,0.637,0.533,0.015,-0.101,-0.020,-0.016,0.001,-0.054,0.096,0.803,0.253,0.143,0.020,0.596
140,4.633,0.959,0.641,0.535,0.011,-0.087,0.019,-0.011,0.034,-0.066,0.103,0.811,0.281,0.152,0.012,0.580
141,4.667,0.964,0.646,0.537,0.025,-0.083,0.049,-0.003,0.018,-0.056,0.101,0.944,0.299,0.091,-0.009,0.585
142,4.700,0.960,0.631,0.541,0.023,-0.092,0.049,0.007,0.075,-0.067,0.104,0.879,0.311,0.109,0.048,0.722
143,4.733,0.960,0.640,0.543,0.034,-0.076,0.050,-0.003,0.082,-0.062,0.073,0.962,0.096,0.055,0.044,0.760
144,4.767,0.956,0.637,0.539,-0.026,-0.106,0.039,-0.021,0.058,-0.071,0.105,1.034,0.235,0.073,0.020,0.702
145,4.800,0.958,0.632,0.547,0.033,-0.062,0.010,-0.015,0.037,-0.027,0.095,0.805,0.116,0.105,0.069,0.570
146,4.833,0.961,0.639,0.546,-0.005,-0.113,0.040,-0.009,0.044,-0.043,0.091,0.853,0.315,0.147,0.002,0.689
147,4.867,0.959,0.634,0.549,-0.002,-0.080,0.051,-0.003,0.037,-0.048,0.088,0.872,0.240,0.135,0.019,0.619
148,4.900,0.959,0.643,0.547,-0.003,-0.080,0.026,-0.006,0.026,-0.019,0.058,0.821,0.201,0.132,0.014,0.587
149,4.933,0.960,0.636,0.547,-0.016,-0.080,0.031,-0.007,0.018,-0.031,0.072,0.785,0.173,0.116,0.008,0.551
150,4.967,0.959,0.636,0.547,-0.022,-0.088,0.023,-0.007,0.015,-0.023,0.066,0.816,0.113,0.098,-0.002,0.569
