frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.96,0.68,0.52,-0.05,-0.08,0.07,-0.00,-0.05,-0.03,0.04,0.73,0.08,0.06,0.05,0.29
79,2.600,0.96,0.68,0.52,-0.04,-0.08,0.04,-0.02,-0.04,-0.03,0.05,0.75,0.09,0.06,0.05,0.35
80,2.633,0.96,0.68,0.52,-0.05,-0.09,0.05,-0.01,-0.06,-0.04,0.05,0.79,0.10,0.07,0.05,0.30
81,2.667,0.96,0.68,0.52,-0.05,-0.08,0.06,-0.02,-0.08,-0.02,0.04,0.75,0.12,0.07,0.03,0.37
82,2.700,0.96,0.68,0.52,-0.05,-0.07,0.08,-0.03,-0.03,-0.03,0.03,0.75,0.07,0.03,0.02,0.38
83,2.733,0.96,0.68,0.52,-0.05,-0.07,0.08,-0.03,-0.05,-0.04,0.04,0.74,0.03,0.04,0.01,0.34
84,2.767,0.96,0.68,0.52,-0.05,-0.07,0.08,-0.03,-0.05,-0.03,0.06,0.73,0.07,0.05,0.01,0.35
85,2.800,0.96,0.68,0.51,-0.02,-0.07,0.06,-0.04,-0.01,-0.04,0.09,0.76,0.17,0.04,-0.01,0.42
86,2.833,0.96,0.68,0.51,-0.02,-0.08,0.06,-0.04,0.00,-0.05,0.10,0.75,0.19,0.05,-0.01,0.44
87,2.867,0.96,0.68,0.51,-0.01,-0.06,0.04,-0.05,-0.01,-0.00,0.08,0.69,0.14,0.03,-0.01,0.39
88,2.900,0.96,0.67,0.51,-0.01,-0.07,0.05,-0.05,-0.01,-0.02,0.07,0.68,0.15,0.02,-0.01,0.41
89,2.933,0.96,0.67,0.51,-0.02,-0.06,0.04,-0.06,-0.00,-0.02,0.08,0.70,0.14,0.02,-0.01,0.38
90,2.967,0.96,0.67,0.51,-0.02,-0.06,0.03,-0.04,-0.01,-0.02,0.07,0.67,0.11,0.06,-0.00,0.39
91,3.000,0.96,0.67,0.51,0.00,-0.06,0.04,-0.06,0.00,-0.02,0.06,0.66,0.15,0.05,-0.01,0.42
92,3.033,0.96,0.67,0.51,-0.02,-0.04,0.04,-0.05,-0.00,-0.02,0.07,0.65,0.12,0.04,-0.00,0.36
93,3.067,0.96,0.67,0.51,-0.01,-0.05,0.04,-0.04,0.00,-0.02,0.07,0.66,0.15,0.05,0.03,0.38
94,3.100,0.96,0.67,0.51,-0.03,-0.06,0.02,-0.04,0.03,-0.05,0.07,0.63,0.27,0.07,-0.01,0.42
95,3.133,0.96,0.67,0.51,-0.04,-0.07,0.00,-0.05,0.02,-0.05,0.07,0.64,0.25,0.03,-0.01,0.39
96,3.167,0.96,0.68,0.52,-0.03,-0.06,0.04,-0.03,0.02,-0.04,0.06,0.61,0.31,0.06,-0.00,0.36
97,3.200,0.96,0.68,0.51,-0.04,-0.07,0.01,-0.04,-0.00,-0.03,0.04,0.76,0.20,0.05,-0.01,0.37
98,3.233,0.96,0.67,0.51,-0.03,-0.07,0.02,-0.05,-0.01,-0.03,0.05,0.78,0.18,0.05,-0.02,0.39
99,3.267,0.96,0.67,0.51,-0.03,-0.07,0.02,-0.04,-0.02,-0.03,0.06,0.77,0.19,0.05,-0.02,0.40
100,3.300,0.96,0.68,0.52,-0.03,-0.07,0.03,-0.04,-0.02,-0.02,0.04,0.73,0.17,0.07,-0.01,0.41
101,3.333,0.96,0.68,0.51,-0.03,-0.06,0.02,-0.05,-0.02,-0.02,0.05,0.78,0.10,0.07,-0.02,0.40
102,3.367,0.96,0.68,0.51,-0.03,-0.06,0.01,-0.05,-0.04,-0.03,0.05,0.75,0.09,0.04,-0.01,0.37
103,3.400,0.96,0.67,0.52,-0.02,-0.06,0.00,-0.03,-0.02,-0.03,0.04,0.72,0.12,0.04,-0.03,0.39
104,3.433,0.96,0.67,0.52,-0.02,-0.05,-0.00,-0.03,-0.03,-0.03,0.04,0.69,0.16,0.07,-0.02,0.44
105,3.467,0.96,0.68,0.52,-0.02,-0.06,-0.01,-0.05,-0.00,-0.01,0.06,0.58,0.11,0.08,-0.02,0.51
106,3.500,0.95,0.66,0.52,0.01,-0.07,0.03,-0.03,-0.01,-0.01,0.05,0.60,0.14,0.08,-0.01,0.47
107,3.533,0.96,0.65,0.52,0.01,-0.05,0.00,-0.03,-0.01,0.00,0.03,0.60,0.07,0.07,-0.02,0.51
108,3.567,0.96,0.64,0.53,0.01,-0.05,0.02,-0.02,0.03,-0.04,0.05,0.76,0.14,0.04,-0.00,0.45
109,3.600,0.96,0.64,0.52,0.00,-0.07,-0.02,-0.04,0.03,-0.02,0.02,0.91,0.10,0.05,0.02,0.38
110,3.633,0.97,0.64,0.53,-0.01,-0.09,-0.00,-0.01,0.03,-0.03,0.05,0.88,0.25,0.08,0.03,0.38
111,3.667,0.97,0.64,0.53,-0.01,-0.07,-0.01,-0.00,0.04,-0.05,0.01,0.87,0.27,0.09,0.02,0.38
112,3.700,0.97,0.66,0.54,-0.04,-0.09,-0.02,-0.00,-0.01,-0.06,0.04,0.74,0.31,0.09,0.00,0.31
113,3.733,0.97,0.65,0.54,-0.01,-0.03,-0.00,-0.01,0.01,-0.04,0.08,0.83,0.46,0.02,-0.01,0.30
114,3.767,0.97,0.64,0.55,-0.01,-0.03,-0.00,0.00,-0.00,-0.03,0.06,0.71,0.37,0.06,-0.01,0.28
115,3.800,0.97,0.65,0.55,-0.01,-0.05,0.04,0.01,0.01,-0.03,0.08,0.92,0.43,0.05,0.02,0.25
116,3.833,0.97,0.64,0.57,-0.02,-0.01,0.06,0.01,0.03,-0.02,0.06,0.73,0.36,0.01,0.02,0.25
117,3.867,0.96,0.63,0.57,-0.02,-0.02,0.06,0.01,0.01,-0.01,0.08,0.71,0.40,0.01,0.01,0.24
118,3.900,0.97,0.65,0.56,-0.00,-0.06,0.13,0.02,0.02,-0.05,0.11,0.78,0.49,0.01,0.01,0.17
119,3.933,0.97,0.65,0.57,-0.01,-0.08,0.11,0.01,0.00,-0.05,0.11,0.86,0.47,0.01,0.03,0.12
120,3.967,0.97,0.64,0.57,-0.01,-0.06,0.11,0.03,0.02,-0.04,0.07,0.71,0.51,0.01,0.00,0.11
121,4.000,0.97,0.65,0.57,-0.03,-0.03,0.11,0.00,-0.01,-0.01,0.08,0.71,0.18,0.05,-0.00,0.26
122,4.033,0.96,0.65,0.57,-0.02,-0.05,0.12,-0.01,-0.01,-0.02,0.09,0.82,0.25,0.05,0.02,0.24
123,4.067,0.96,0.65,0.57,-0.01,-0.04,0.15,0.00,0.01,-0.02,0.08,0.70,0.40,0.01,-0.02,0.22
124,4.100,0.96,0.65,0.57,-0.02,-0.05,0.13,-0.01,0.03,-0.02,0.06,0.70,0.31,-0.00,0.02,0.34
125,4.133,0.96,0.64,0.57,-0.01,-0.04,0.16,-0.00,0.03,0.01,0.04,0.63,0.29,-0.00,-0.00,0.36
126,4.167,0.96,0.64,0.57,-0.02,-0.05,0.13,-0.00,0.03,0.01,0.05,0.58,0.27,-0.01,-0.02,0.37
127,4.200,0.96,0.65,0.58,-0.01,-0.05,0.13,0.00,0.02,0.03,0.04,0.62,0.25,-0.03,-0.03,0.37
128,4.233,0.96,0.66,0.57,-0.02,-0.05,0.11,-0.01,0.03,0.03,0.05,0.52,0.22,-0.03,-0.02,0.48
129,4.267,0.97,0.66,0.57,-0.02,-0.04,0.14,0.00,0.03,0.02,0.03,0.54,0.23,0.01,0.00,0.40
130,4.300,0.96,0.66,0.57,-0.02,-0.04,0.14,0.02,0.04,0.01,0.04,0.54,0.23,0.04,0.03,0.34
131,4.333,0.97,0.66,0.57,-0.03,-0.03,0.15,0.02,0.03,-0.01,0.03,0.58,0.25,0.02,0.03,0.35
132,4.367,0.97,0.64,0.57,-0.04,-0.07,0.13,0.02,0.01,0.02,0.05,0.50,0.24,0.02,-0.00,0.32
133,4.400,0.97,0.65,0.57,-0.02,-0.02,0.13,-0.01,-0.01,0.02,0.01,0.48,0.09,0.01,-0.02,0.38
134,4.433,0.97,0.65,0.57,-0.04,-0.03,0.12,-0.00,-0.03,0.05,0.01,0.44,0.08,0.00,-0.02,0.34
135,4.467,0.97,0.66,0.57,-0.03,-0.03,0.12,-0.00,-0.01,0.04,0.01,0.32,0.10,0.00,-0.01,0.40
136,4.500,0.97,0.66,0.57,-0.04,-0.02,0.13,-0.01,0.00,0.04,-0.00,0.26,0.07,-0.01,-0.00,0.49
137,4.533,0.97,0.65,0.58,-0.03,-0.03,0.12,-0.00,0.01,0.04,-0.01,0.34,0.07,-0.01,0.01,0.56
138,4.567,0.97,0.65,0.58,-0.03,-0.02,0.12,0.00,0.01,0.04,-0.00,0.39,0.09,-0.01,0.00,0.48
139,4.600,0.97,0.66,0.57,-0.02,-0.02,0.11,-0.01,0.01,0.04,0.00,0.36,0.10,-0.02,-0.00,0.48
140,4.633,0.97,0.66,0.57,-0.03,-0.01,0.10,-0.02,0.01,0.04,0.02,0.34,0.07,0.00,-0.01,0.48
141,4.667,0.97,0.66,0.57,-0.03,-0.02,0.09,-0.02,-0.00,0.04,0.02,0.35,0.09,-0.01,-0.03,0.55
142,4.700,0.97,0.65,0.58,-0.04,-0.01,0.08,-0.02,0.02,0.03,0.01,0.48,0.10,-0.00,-0.03,0.57
143,4.733,0.97,0.66,0.57,-0.06,-0.02,0.08,-0.02,0.03,0.03,0.02,0.47,0.07,0.01,-0.04,0.59
144,4.767,0.97,0.66,0.57,-0.06,-0.02,0.09,-0.02,0.02,0.03,0.01,0.51,0.12,0.02,-0.03,0.56
145,4.800,0.97,0.65,0.57,-0.02,-0.02,0.11,-0.01,0.03,0.03,0.05,0.70,0.23,0.03,0.01,0.41
146,4.833,0.96,0.66,0.57,-0.01,-0.02,0.11,-0.01,0.02,0.02,0.05,0.71,0.22,0.02,0.02,0.39
147,4.867,0.96,0.65,0.57,-0.00,-0.01,0.11,-0.02,0.03,0.01,0.05,0.74,0.37,0.01,0.02,0.39
148,4.900,0.96,0.65,0.57,-0.02,-0.00,0.11,-0.02,0.03,0.02,0.05,0.70,0.37,-0.02,0.00,0.37
149,4.933,0.96,0.65,0.57,-0.02,-0.03,0.08,-0.01,0.02,0.03,0.06,0.62,0.28,-0.02,0.00,0.35
150,4.967,0.96,0.66,0.56,-0.02,-0.02,0.09,-0.02,0.01,0.02,0.05,0.54,0.32,-0.04,-0.01,0.41
