frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.961,0.705,0.534,-0.012,-0.089,0.088,-0.025,-0.047,0.044,0.058,0.851,0.013,0.038,0.005,0.249
25,0.800,0.960,0.690,0.527,0.001,-0.101,0.069,-0.031,-0.032,0.033,0.051,0.680,-0.010,0.001,-0.009,0.299
26,0.833,0.957,0.692,0.526,-0.015,-0.083,0.128,-0.041,-0.032,0.030,0.048,0.749,0.012,-0.004,0.001,0.243
27,0.867,0.955,0.690,0.528,-0.008,-0.077,0.112,-0.048,-0.034,0.031,0.053,0.884,-0.011,-0.015,-0.015,0.229
28,0.900,0.954,0.693,0.528,-0.009,-0.075,0.128,-0.046,-0.035,0.023,0.063,0.858,-0.009,-0.001,-0.019,0.176
29,0.933,0.955,0.694,0.529,-0.014,-0.071,0.114,-0.047,-0.043,0.018,0.054,0.896,0.003,0.008,-0.017,0.193
30,0.967,0.957,0.690,0.532,-0.004,-0.069,0.078,-0.026,-0.045,0.044,0.057,0.890,0.045,0.016,-0.002,0.134
31,1.000,0.956,0.681,0.533,-0.009,-0.078,0.058,-0.043,-0.056,0.050,0.064,0.883,-0.054,0.026,0.000,0.205
32,1.033,0.954,0.651,0.543,-0.029,-0.072,0.056,-0.061,-0.037,0.026,0.090,0.901,0.029,0.024,-0.001,0.238
33,1.067,0.960,0.648,0.545,-0.031,-0.072,0.059,-0.050,-0.043,0.024,0.054,0.966,0.001,0.026,-0.003,0.241
34,1.100,0.956,0.651,0.547,-0.027,-0.083,0.068,-0.066,-0.051,0.026,0.056,0.825,-0.011,0.028,0.000,0.242
35,1.133,0.955,0.660,0.552,-0.010,-0.091,0.110,-0.050,0.001,0.014,0.074,1.012,0.010,0.039,-0.016,0.275
36,1.167,0.956,0.661,0.547,-0.023,-0.077,0.110,-0.046,-0.005,0.008,0.088,1.101,0.068,0.048,-0.024,0.238
37,1.200,0.959,0.665,0.547,-0.008,-0.070,0.091,-0.017,0.011,0.060,0.083,1.012,0.098,0.031,0.000,0.133
38,1.233,0.959,0.670,0.548,-0.005,-0.074,0.083,-0.015,-0.005,0.077,0.086,0.975,0.040,0.041,-0.005,0.127
39,1.267,0.955,0.677,0.544,-0.022,-0.072,0.105,-0.035,-0.047,0.057,0.097,0.819,-0.016,0.007,-0.002,0.163
40,1.300,0.954,0.679,0.545,-0.001,-0.077,0.081,-0.041,-0.064,0.059,0.086,0.835,-0.027,0.015,0.002,0.163
41,1.333,0.956,0.682,0.541,0.001,-0.076,0.080,-0.055,-0.077,0.066,0.079,0.741,-0.048,0.036,0.004,0.162
42,1.367,0.955,0.689,0.533,0.001,-0.076,0.057,-0.042,-0.060,0.038,0.081,0.901,-0.004,0.040,0.013,0.188
43,1.400,0.954,0.686,0.530,-0.007,-0.078,0.059,-0.033,-0.050,0.035,0.076,0.888,0.034,0.029,0.001,0.181
44,1.433,0.954,0.686,0.529,-0.007,-0.083,0.062,-0.044,-0.060,0.051,0.055,0.700,-0.014,0.037,0.017,0.184
45,1.467,0.953,0.686,0.533,-0.007,-0.088,0.063,-0.026,-0.058,0.045,0.087,0.769,-0.054,0.013,-0.014,0.213
46,1.500,0.951,0.691,0.540,-0.009,-0.076,0.067,-0.036,-0.059,0.063,0.089,0.699,-0.047,0.041,-0.011,0.153
47,1.533,0.953,0.693,0.541,-0.011,-0.084,0.060,-0.023,-0.055,0.050,0.084,0.804,-0.016,0.036,-0.008,0.165
48,1.567,0.953,0.682,0.543,-0.043,-0.086,0.056,-0.029,-0.055,0.047,0.078,0.885,-0.025,0.017,-0.028,0.141
49,1.600,0.953,0.689,0.537,-0.013,-0.075,0.078,-0.054,-0.078,0.051,0.044,0.780,-0.022,0.036,0.019,0.195
50,1.633,0.952,0.688,0.536,-0.020,-0.071,0.096,-0.049,-0.060,0.038,0.043,0.774,-0.042,0.032,0.026,0.204
51,1.667,0.951,0.692,0.537,-0.017,-0.090,0.100,-0.044,-0.060,0.028,0.063,0.969,-0.069,0.002,0.010,0.136
52,1.700,0.951,0.691,0.536,-0.025,-0.076,0.103,-0.034,-0.066,0.041,0.066,0.891,-0.082,0.011,-0.003,0.139
53,1.733,0.949,0.697,0.536,-0.022,-0.090,0.109,-0.039,-0.090,0.044,0.047,0.936,-0.059,0.021,-0.003,0.122
54,1.767,0.951,0.691,0.534,-0.020,-0.097,0.107,-0.046,-0.073,0.036,0.054,0.903,-0.037,0.018,-0.005,0.101
55,1.800,0.951,0.689,0.534,-0.018,-0.092,0.107,-0.037,-0.062,0.055,0.052,0.876,-0.021,0.020,-0.002,0.105
56,1.833,0.954,0.696,0.533,-0.017,-0.080,0.114,-0.038,-0.055,0.043,0.050,0.885,0.001,0.032,-0.018,0.113
57,1.867,0.956,0.704,0.533,-0.009,-0.092,0.111,-0.030,-0.044,0.041,0.062,0.793,-0.025,0.004,-0.024,0.107
58,1.900,0.957,0.703,0.534,-0.006,-0.090,0.133,-0.046,-0.048,0.035,0.049,0.817,-0.048,-0.003,-0.014,0.149
59,1.933,0.954,0.701,0.528,-0.012,-0.091,0.123,-0.058,-0.032,0.032,0.043,0.716,-0.061,0.011,-0.004,0.201
60,1.967,0.955,0.701,0.537,-0.008,-0.077,0.130,-0.035,-0.037,0.039,0.038,0.715,-0.067,0.017,-0.018,0.270
61,2.000,0.958,0.694,0.531,-0.009,-0.100,0.095,-0.042,-0.023,0.048,0.084,0.733,0.013,0.013,-0.007,0.264
62,2.033,0.958,0.700,0.531,0.002,-0.099,0.100,-0.044,-0.041,0.040,0.095,0.768,0.015,0.002,0.005,0.180
63,2.067,0.957,0.699,0.533,0.014,-0.086,0.083,-0.026,-0.050,0.037,0.085,0.935,0.005,0.013,0.018,0.252
64,2.100,0.956,0.698,0.535,0.020,-0.102,0.095,-0.031,-0.045,0.035,0.080,0.894,0.010,0.036,0.037,0.252
65,2.133,0.955,0.695,0.534,0.006,-0.099,0.072,-0.043,-0.047,0.045,0.080,0.872,-0.005,0.036,0.020,0.231
66,2.167,0.956,0.694,0.529,0.001,-0.084,0.058,-0.040,-0.045,0.058,0.083,0.768,-0.018,0.015,0.046,0.241
67,2.200,0.955,0.689,0.530,0.000,-0.094,0.078,-0.051,-0.052,0.029,0.066,0.891,-0.002,-0.004,0.026,0.257
68,2.233,0.955,0.691,0.529,-0.002,-0.084,0.083,-0.049,-0.046,0.036,0.067,0.822,0.016,-0.002,0.014,0.296
69,2.267,0.954,0.696,0.526,-0.006,-0.080,0.084,-0.051,-0.046,0.034,0.070,0.937,0.016,-0.002,0.010,0.292
70,2.300,0.955,0.694,0.532,0.014,-0.084,0.073,-0.042,-0.031,0.045,0.078,0.786,0.032,0.027,0.013,0.258
71,2.333,0.954,0.691,0.526,0.007,-0.084,0.063,-0.042,-0.052,0.048,0.087,0.832,0.030,0.019,0.024,0.277
72,2.367,0.954,0.686,0.532,-0.007,-0.091,0.076,-0.036,-0.047,0.045,0.081,0.854,0.026,0.055,0.002,0.317
73,2.400,0.954,0.705,0.535,0.012,-0.062,0.106,-0.052,-0.038,0.047,0.058,0.815,-0.079,0.012,-0.028,0.322
74,2.433,0.953,0.698,0.540,0.013,-0.059,0.147,-0.048,-0.019,0.043,0.054,0.923,-0.043,0.037,-0.013,0.310
75,2.467,0.954,0.698,0.538,0.022,-0.052,0.110,-0.035,0.005,0.048,0.040,1.019,-0.052,0.018,0.004,0.287
76,2.500,0.954,0.697,0.537,0.025,-0.064,0.126,-0.033,-0.015,0.026,0.044,1.058,-0.022,0.015,-0.001,0.280
77,2.533,0.953,0.694,0.538,0.030,-0.046,0.139,-0.023,0.001,0.045,0.041,1.006,-0.034,-0.009,-0.013,0.255
78,2.567,0.954,0.698,0.534,0.012,-0.061,0.113,-0.051,-0.012,0.050,0.053,1.020,-0.035,0.019,-0.006,0.252
79,2.600,0.955,0.703,0.533,0.015,-0.057,0.109,-0.043,-0.024,0.050,0.046,0.980,-0.035,-0.002,-0.008,0.215
80,2.633,0.953,0.697,0.530,0.001,-0.058,0.130,-0.044,-0.039,0.033,0.055,1.058,-0.045,-0.017,-0.003,0.247
81,2.667,0.954,0.696,0.532,0.001,-0.059,0.124,-0.042,-0.034,0.040,0.057,1.034,0.010,-0.033,-0.016,0.214
82,2.700,0.954,0.697,0.542,0.014,-0.048,0.147,-0.012,-0.019,0.054,0.026,0.874,-0.039,-0.011,-0.018,0.255
83,2.733,0.958,0.702,0.547,-0.014,-0.068,0.124,-0.012,-0.023,0.033,0.040,1.021,-0.020,0.004,-0.013,0.245
84,2.767,0.958,0.707,0.543,-0.003,-0.057,0.130,-0.001,-0.020,0.029,0.026,1.019,-0.020,-0.008,-0.007,0.235
85,2.800,0.957,0.701,0.550,0.011,-0.087,0.109,-0.015,-0.034,0.020,0.050,0.869,0.000,0.011,-0.027,0.252
86,2.833,0.956,0.698,0.558,0.008,-0.094,0.121,-0.013,-0.001,0.037,0.064,0.905,0.010,0.025,0.002,0.256
87,2.867,0.950,0.702,0.555,0.007,-0.088,0.140,0.004,-0.010,0.036,0.039,0.814,0.014,-0.010,-0.013,0.212
88,2.900,0.952,0.704,0.554,-0.012,-0.088,0.195,-0.007,-0.022,0.022,0.040,0.966,0.061,0.020,0.008,0.266
89,2.933,0.952,0.700,0.552,-0.010,-0.086,0.154,-0.008,-0.014,0.018,0.028,0.892,-0.029,0.023,0.006,0.219
90,2.967,0.950,0.704,0.552,-0.020,-0.080,0.127,-0.028,-0.061,0.021,0.004,0.998,0.028,-0.041,-0.019,0.222
91,3.000,0.953,0.708,0.548,-0.005,-0.077,0.137,-0.019,-0.059,0.040,0.019,0.846,-0.014,-0.035,-0.020,0.191
92,3.033,0.953,0.705,0.549,-0.012,-0.085,0.125,-0.032,-0.060,0.033,0.011,0.999,0.018,-0.041,-0.005,0.193
93,3.067,0.955,0.700,0.554,-0.017,-0.089,0.113,-0.040,-0.050,0.041,0.006,1.014,0.046,-0.015,-0.011,0.185
94,3.100,0.950,0.695,0.558,0.011,-0.089,0.124,-0.021,-0.042,0.040,0.012,1.066,0.073,-0.012,-0.010,0.084
95,3.133,0.951,0.692,0.559,0.025,-0.078,0.153,-0.011,-0.011,0.046,0.010,1.047,0.032,-0.012,-0.011,0.205
96,3.167,0.947,0.695,0.556,0.005,-0.073,0.189,-0.007,-0.024,0.046,0.014,0.967,-0.018,-0.003,-0.012,0.139
97,3.200,0.951,0.704,0.555,0.002,-0.060,0.163,-0.020,-0.012,0.056,0.056,0.914,0.040,-0.024,-0.001,0.115
98,3.233,0.949,0.697,0.557,-0.003,-0.082,0.138,-0.040,-0.044,0.051,0.071,0.868,0.035,0.019,0.022,0.097
99,3.267,0.947,0.678,0.569,-0.004,-0.062,0.125,-0.044,-0.004,0.040,0.068,0.977,0.036,-0.051,0.025,0.125
100,3.300,0.946,0.654,0.569,-0.009,-0.066,0.101,-0.069,-0.034,0.041,0.099,0.923,0.058,-0.035,0.032,0.101
101,3.333,0.951,0.628,0.564,-0.021,-0.069,0.048,-0.084,-0.037,0.055,0.077,0.750,-0.004,-0.052,-0.005,0.108
102,3.367,0.952,0.627,0.556,-0.042,-0.076,0.043,-0.083,-0.007,0.056,0.075,0.923,0.045,-0.027,0.020,0.123
103,3.400,0.948,0.632,0.560,-0.037,-0.062,0.034,-0.085,-0.037,0.057,0.066,0.912,0.008,0.006,0.013,0.122
104,3.433,0.952,0.631,0.563,-0.036,-0.060,0.031,-0.082,-0.041,0.049,0.087,0.914,0.023,-0.046,0.004,0.109
105,3.467,0.954,0.639,0.558,-0.017,-0.051,0.052,-0.067,-0.039,0.016,0.081,0.859,0.046,-0.072,-0.019,0.100
106,3.500,0.953,0.632,0.557,-0.020,-0.041,0.048,-0.087,-0.042,0.022,0.094,0.959,0.088,-0.047,-0.024,0.080
107,3.533,0.954,0.635,0.554,-0.017,-0.066,0.040,-0.101,-0.019,0.007,0.087,1.049,0.142,-0.040,0.001,0.111
108,3.567,0.954,0.649,0.557,-0.034,-0.087,0.079,-0.085,-0.026,0.031,0.099,0.925,0.051,-0.016,0.004,0.140
109,3.600,0.955,0.657,0.550,-0.055,-0.084,0.073,-0.076,-0.018,0.029,0.082,0.949,0.076,0.015,0.006,0.229
110,3.633,0.955,0.666,0.550,-0.043,-0.077,0.076,-0.070,-0.020,0.026,0.093,0.988,0.056,0.014,-0.004,0.228
111,3.667,0.956,0.670,0.557,-0.036,-0.058,0.085,-0.043,-0.000,0.036,0.082,0.851,-0.007,0.021,0.009,0.221
112,3.700,0.954,0.688,0.553,-0.011,-0.081,0.103,-0.044,-0.022,0.032,0.030,0.814,0.007,0.020,-0.006,0.233
113,3.733,0.957,0.699,0.553,0.007,-0.092,0.104,-0.033,-0.013,0.017,0.036,0.856,0.049,0.020,-0.001,0.190
114,3.767,0.959,0.696,0.546,0.006,-0.081,0.133,-0.038,-0.009,0.020,0.041,0.787,0.090,0.011,-0.024,0.290
115,3.800,0.955,0.692,0.543,0.001,-0.073,0.088,-0.047,-0.021,0.023,0.062,0.771,0.117,0.016,-0.014,0.257
116,3.833,0.951,0.698,0.536,-0.007,-0.081,0.066,-0.042,-0.016,0.015,0.054,0.820,0.093,-0.021,-0.010,0.228
117,3.867,0.956,0.687,0.537,0.004,-0.065,0.101,-0.044,-0.015,0.006,0.037,0.857,0.044,-0.008,-0.029,0.210
118,3.900,0.957,0.690,0.532,-0.008,-0.086,0.098,-0.036,-0.027,-0.003,0.032,0.917,0.130,-0.025,-0.010,0.163
119,3.933,0.956,0.685,0.529,-0.015,-0.087,0.112,-0.042,-0.044,0.001,0.051,0.929,0.138,-0.026,-0.000,0.145
120,3.967,0.957,0.690,0.540,-0.025,-0.067,0.100,-0.036,-0.039,0.025,0.038,0.838,-0.005,-0.014,-0.034,0.164
121,4.000,0.956,0.697,0.531,-0.013,-0.059,0.119,-0.047,-0.094,0.024,0.062,0.733,-0.002,0.015,-0.016,0.189
122,4.033,0.955,0.694,0.532,-0.021,-0.075,0.082,-0.037,-0.074,0.031,0.049,0.571,0.006,0.014,-0.022,0.226
123,4.067,0.949,0.698,0.530,-0.025,-0.071,0.106,-0.048,-0.041,0.045,0.076,0.628,-0.024,0.041,0.003,0.222
124,4.100,0.947,0.700,0.534,-0.025,-0.059,0.116,-0.055,-0.045,0.055,0.060,0.587,-0.051,0.022,0.005,0.253
125,4.133,0.944,0.694,0.536,-0.024,-0.080,0.103,-0.056,-0.026,0.042,0.058,0.715,-0.025,-0.001,0.008,0.278
126,4.167,0.944,0.694,0.544,-0.026,-0.083,0.087,-0.069,-0.039,0.059,0.039,0.643,-0.000,0.024,0.021,0.275
127,4.200,0.942,0.697,0.539,0.003,-0.094,0.148,-0.037,-0.036,0.031,0.042,0.705,-0.008,0.030,0.014,0.236
128,4.233,0.943,0.693,0.536,0.008,-0.076,0.126,-0.046,-0.022,0.033,0.054,0.765,0.038,0.008,-0.010,0.201
129,4.267,0.944,0.690,0.538,-0.018,-0.081,0.120,-0.061,-0.026,0.048,0.067,0.611,0.090,0.017,0.008,0.165
130,4.300,0.946,0.688,0.533,-0.010,-0.075,0.117,-0.066,-0.054,0.056,0.079,0.635,0.055,0.021,-0.008,0.168
131,4.333,0.946,0.693,0.529,-0.018,-0.082,0.105,-0.062,-0.050,0.057,0.093,0.600,0.038,0.013,-0.006,0.153
132,4.367,0.941,0.699,0.540,-0.026,-0.075,0.098,-0.058,-0.046,0.064,0.078,0.595,-0.001,0.041,0.003,0.150
133,4.400,0.944,0.693,0.540,-0.008,-0.059,0.081,-0.050,-0.022,0.026,0.067,0.742,-0.050,-0.012,-0.054,0.244
134,4.433,0.945,0.698,0.537,-0.014,-0.059,0.121,-0.046,-0.012,0.025,0.106,0.847,-0.005,-0.032,-0.057,0.202
135,4.467,0.952,0.689,0.542,-0.019,-0.086,0.074,-0.076,0.006,0.051,0.057,0.721,-0.028,-0.024,-0.031,0.239
136,4.500,0.950,0.687,0.545,-0.019,-0.094,0.107,-0.061,0.008,0.047,0.076,0.764,0.011,-0.013,-0.045,0.226
137,4.533,0.948,0.691,0.546,-0.024,-0.084,0.120,-0.047,0.018,0.039,0.056,0.732,-0.026,-0.064,-0.029,0.278
138,4.567,0.947,0.693,0.546,-0.016,-0.077,0.124,-0.061,0.026,0.045,0.050,0.773,-0.017,-0.050,-0.035,0.305
139,4.600,0.949,0.689,0.543,-0.015,-0.084,0.133,-0.058,0.003,0.034,0.050,0.742,-0.010,-0.020,-0.046,0.223
140,4.633,0.947,0.688,0.544,-0.014,-0.092,0.131,-0.046,-0.003,0.052,0.064,0.719,-0.027,-0.028,-0.029,0.203
141,4.667,0.946,0.689,0.541,-0.011,-0.088,0.095,-0.049,-0.012,0.052,0.060,0.614,-0.032,-0.026,-0.045,0.219
142,4.700,0.947,0.688,0.543,-0.022,-0.089,0.063,-0.073,-0.005,0.036,0.063,0.658,-0.043,-0.022,-0.034,0.313
143,4.733,0.947,0.684,0.541,0.001,-0.072,0.077,-0.066,-0.018,0.037,0.083,0.703,-0.003,-0.003,-0.030,0.221
144,4.767,0.943,0.695,0.540,-0.007,-0.072,0.084,-0.072,-0.026,0.047,0.074,0.692,-0.015,-0.018,-0.039,0.243
145,4.800,0.951,0.699,0.537,-0.007,-0.057,0.115,-0.059,-0.062,0.039,0.047,0.800,0.015,0.003,-0.011,0.190
146,4.833,0.949,0.693,0.538,-0.018,-0.080,0.133,-0.071,-0.065,0.051,0.048,0.749,-0.029,-0.009,0.006,0.142
147,4.867,0.950,0.688,0.540,-0.023,-0.071,0.117,-0.058,-0.020,0.070,0.065,0.744,-0.016,-0.029,-0.007,0.207
148,4.900,0.951,0.684,0.530,-0.018,-0.071,0.144,-0.066,-0.057,0.057,0.060,0.643,0.011,-0.024,0.004,0.262
149,4.933,0.953,0.684,0.532,-0.037,-0.066,0.137,-0.060,-0.058,0.063,0.057,0.717,-0.002,-0.036,-0.006,0.252
150,4.967,0.953,0.685,0.533,-0.015,-0.055,0.140,-0.052,-0.054,0.066,0.060,0.708,-0.012,-0.036,-0.018,0.251
