frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.96,0.66,0.50,-0.03,-0.06,0.03,-0.06,0.02,0.03,0.00,0.58,-0.13,0.03,-0.01,0.45
22,0.700,0.97,0.66,0.50,-0.05,-0.03,-0.01,-0.09,0.06,0.01,0.01,0.75,-0.12,0.01,-0.05,0.47
23,0.733,0.97,0.67,0.50,-0.06,-0.03,-0.04,-0.09,0.07,-0.00,0.02,0.71,-0.05,0.06,-0.05,0.70
24,0.767,0.97,0.66,0.48,-0.01,-0.02,-0.06,-0.09,0.08,0.00,0.04,0.96,-0.01,0.02,-0.01,0.53
25,0.800,0.96,0.67,0.48,-0.03,-0.04,0.00,-0.07,0.03,-0.01,0.08,0.94,0.07,0.06,0.00,0.56
26,0.833,0.96,0.67,0.47,-0.04,-0.05,-0.00,-0.08,0.07,-0.04,0.05,1.09,0.09,0.08,0.04,0.52
27,0.867,0.96,0.66,0.47,-0.03,-0.04,0.01,-0.09,0.10,-0.04,0.03,0.88,0.14,0.05,0.03,0.58
28,0.900,0.95,0.66,0.47,0.03,-0.06,0.03,-0.06,0.15,-0.06,0.05,1.01,0.29,0.13,0.01,0.71
29,0.933,0.95,0.65,0.48,0.05,-0.07,0.03,-0.07,0.16,-0.08,0.09,0.96,0.28,0.11,0.04,0.65
30,0.967,0.96,0.63,0.48,0.03,-0.09,0.07,-0.08,0.14,-0.07,0.10,0.93,0.35,0.15,-0.01,0.64
31,1.000,0.95,0.62,0.47,0.03,-0.05,0.04,-0.03,0.18,-0.05,0.06,0.86,0.27,0.06,-0.06,0.69
32,1.033,0.95,0.62,0.46,0.05,-0.04,0.03,-0.00,0.23,-0.08,0.03,1.02,0.55,-0.01,-0.04,0.69
33,1.067,0.95,0.62,0.46,0.08,-0.04,0.03,0.02,0.31,-0.10,0.04,0.86,0.58,0.05,-0.07,0.70
34,1.100,0.95,0.61,0.46,0.07,-0.04,0.04,0.02,0.34,-0.13,0.03,0.85,0.53,-0.00,-0.06,0.71
35,1.133,0.95,0.60,0.47,0.06,-0.05,0.06,0.07,0.36,-0.11,0.01,0.80,0.70,0.04,-0.06,0.64
36,1.167,0.95,0.60,0.48,0.08,-0.06,0.10,0.04,0.31,-0.11,0.05,0.79,0.86,0.00,-0.07,0.66
37,1.200,0.95,0.61,0.48,0.02,-0.07,0.07,-0.01,0.21,-0.03,0.07,0.92,0.51,0.06,-0.03,0.71
38,1.233,0.95,0.62,0.49,0.05,-0.07,0.10,-0.03,0.14,-0.01,0.10,0.99,0.44,0.10,0.02,0.72
39,1.267,0.95,0.63,0.49,0.01,-0.07,0.08,-0.05,0.10,-0.03,0.13,1.13,0.43,0.07,0.01,0.62
40,1.300,0.95,0.63,0.50,0.02,-0.09,0.04,-0.09,0.12,-0.03,0.17,1.00,0.39,0.11,0.06,0.74
41,1.333,0.95,0.64,0.50,-0.00,-0.09,0.05,-0.07,0.12,-0.02,0.16,1.02,0.48,0.13,0.07,0.73
42,1.367,0.95,0.64,0.50,0.00,-0.08,0.01,-0.10,0.10,-0.02,0.11,0.89,0.35,0.07,0.04,0.80
43,1.400,0.95,0.65,0.50,-0.03,-0.09,0.01,-0.09,0.09,-0.02,0.14,1.11,0.37,0.14,0.07,0.71
44,1.433,0.96,0.65,0.49,-0.02,-0.07,0.05,-0.07,0.11,-0.04,0.12,1.09,0.43,0.15,0.04,0.77
45,1.467,0.95,0.66,0.49,-0.01,-0.07,0.03,-0.08,0.10,-0.01,0.15,1.04,0.37,0.14,0.05,0.74
46,1.500,0.95,0.65,0.48,-0.01,-0.07,0.02,-0.07,0.11,-0.03,0.14,1.04,0.45,0.17,0.05,0.85
47,1.533,0.95,0.66,0.48,-0.01,-0.07,0.02,-0.07,0.10,-0.02,0.18,1.03,0.47,0.20,0.05,0.85
48,1.567,0.95,0.66,0.48,-0.01,-0.07,0.02,-0.09,0.13,0.00,0.15,0.91,0.42,0.18,0.07,0.79
49,1.600,0.95,0.67,0.49,-0.03,-0.08,0.03,-0.09,0.12,-0.02,0.18,0.87,0.24,0.03,-0.00,0.79
50,1.633,0.96,0.67,0.48,-0.00,-0.09,0.03,-0.08,0.13,-0.02,0.16,0.87,0.19,0.08,0.03,0.82
51,1.667,0.95,0.67,0.48,-0.01,-0.08,0.04,-0.09,0.10,0.00,0.18,0.83,0.15,0.03,-0.00,0.78
52,1.700,0.96,0.67,0.48,-0.03,-0.07,0.03,-0.09,0.09,-0.04,0.12,0.79,0.31,0.12,-0.02,0.68
53,1.733,0.95,0.67,0.48,-0.05,-0.08,0.04,-0.10,0.11,-0.02,0.13,0.87,0.33,0.13,-0.02,0.71
54,1.767,0.95,0.68,0.48,-0.03,-0.10,0.04,-0.09,0.06,-0.03,0.14,0.85,0.28,0.14,-0.02,0.71
55,1.800,0.95,0.66,0.49,-0.01,-0.12,0.03,-0.09,0.05,-0.01,0.16,0.73,0.26,0.09,-0.05,0.66
56,1.833,0.95,0.66,0.50,-0.05,-0.11,0.03,-0.11,0.07,-0.02,0.16,0.95,0.14,0.06,-0.05,0.68
57,1.867,0.95,0.65,0.50,-0.02,-0.13,0.04,-0.10,0.01,-0.03,0.15,0.96,0.07,0.03,-0.03,0.60
58,1.900,0.95,0.64,0.49,-0.00,-0.15,0.05,-0.16,0.05,-0.07,0.12,1.02,0.29,-0.05,0.03,0.54
59,1.933,0.94,0.62,0.48,0.05,-0.10,0.05,-0.08,0.29,-0.16,-0.01,1.06,0.47,0.03,0.04,0.76
60,1.967,0.96,0.62,0.44,0.10,-0.16,0.09,-0.07,0.12,-0.12,0.06,1.15,0.16,-0.07,0.09,0.44
61,2.000,0.95,0.62,0.42,0.07,-0.11,0.19,-0.05,0.14,-0.15,0.03,1.20,0.35,0.05,0.15,0.69
62,2.033,0.95,0.64,0.40,0.01,-0.08,0.20,-0.03,0.11,-0.18,0.10,1.15,0.14,0.09,0.15,0.64
63,2.067,0.94,0.65,0.41,0.01,-0.13,0.21,-0.02,0.16,-0.15,0.12,1.23,0.13,0.02,0.16,0.78
64,2.100,0.94,0.61,0.42,0.05,-0.17,0.11,-0.06,0.15,-0.17,0.13,1.28,0.11,-0.07,0.18,0.82
65,2.133,0.94,0.61,0.44,0.00,-0.06,0.14,-0.04,0.11,-0.12,0.06,1.25,0.35,0.00,0.15,0.88
66,2.167,0.95,0.62,0.46,-0.02,-0.08,0.17,-0.06,0.15,-0.09,0.08,1.37,0.50,-0.01,0.07,0.65
67,2.200,0.94,0.63,0.44,0.03,-0.07,0.08,-0.09,0.23,-0.10,0.04,1.22,0.34,-0.02,0.02,0.76
68,2.233,0.94,0.64,0.42,0.06,-0.01,0.17,-0.06,0.30,-0.04,-0.02,1.43,0.54,-0.01,0.02,0.67
69,2.267,0.96,0.63,0.42,0.02,-0.08,0.11,-0.12,0.23,-0.13,0.00,1.77,0.38,-0.09,0.05,0.52
70,2.300,0.95,0.64,0.41,0.05,-0.05,0.27,-0.09,0.15,-0.11,0.01,1.64,0.62,0.01,0.06,0.59
71,2.333,0.93,0.65,0.41,0.13,-0.08,0.18,-0.09,0.16,-0.11,-0.09,1.68,0.11,-0.01,0.14,0.52
72,2.367,0.95,0.66,0.38,0.09,-0.05,0.18,-0.09,0.16,-0.09,-0.07,1.86,0.17,0.05,0.08,0.54
73,2.400,0.94,0.67,0.38,0.10,-0.01,0.27,-0.02,0.16,-0.02,-0.12,1.68,0.34,0.12,0.07,0.77
74,2.433,0.95,0.65,0.37,0.10,-0.09,0.35,-0.05,0.12,0.01,-0.10,1.67,0.35,0.15,0.04,0.77
75,2.467,0.93,0.67,0.37,0.10,-0.07,0.37,-0.04,0.10,0.03,-0.10,1.58,0.27,0.11,0.03,0.81
76,2.500,0.93,0.66,0.37,0.10,-0.08,0.27,-0.06,0.09,0.03,-0.04,1.56,0.25,0.08,-0.05,0.73
77,2.533,0.93,0.64,0.37,0.10,-0.13,0.33,-0.09,0.07,0.15,-0.13,1.69,0.14,0.15,0.04,0.70
78,2.567,0.93,0.64,0.36,0.08,-0.13,0.37,-0.10,0.13,0.13,-0.12,1.70,0.13,0.20,0.03,0.68
79,2.600,0.93,0.64,0.37,0.10,-0.11,0.21,-0.10,0.14,0.05,-0.15,1.63,0.09,0.17,0.02,0.77
80,2.633,0.93,0.63,0.36,0.13,-0.14,0.22,-0.09,0.15,0.03,-0.15,1.71,0.16,0.18,0.06,0.74
81,2.667,0.92,0.63,0.36,0.13,-0.11,0.19,-0.08,0.11,0.02,-0.07,1.64,0.21,0.22,0.14,0.83
82,2.700,0.93,0.64,0.35,0.14,-0.09,0.12,-0.13,0.12,0.02,-0.09,1.78,0.18,0.17,0.07,0.71
83,2.733,0.93,0.64,0.36,0.13,-0.08,0.18,-0.10,0.16,-0.01,-0.06,1.87,0.14,0.26,0.13,0.69
84,2.767,0.92,0.64,0.38,0.07,-0.09,0.21,-0.12,0.13,0.11,-0.04,1.77,0.23,0.20,0.14,0.77
85,2.800,0.92,0.64,0.37,0.03,-0.13,0.15,-0.14,0.14,0.07,-0.14,1.67,0.09,0.19,0.11,0.79
86,2.833,0.91,0.65,0.36,0.08,-0.09,0.14,-0.11,0.15,0.05,-0.05,1.79,0.07,0.18,0.30,0.83
87,2.867,0.91,0.65,0.37,0.05,-0.04,0.13,-0.11,0.13,0.07,-0.14,1.79,0.04,0.22,0.17,0.86
88,2.900,0.89,0.65,0.38,0.03,-0.05,0.15,-0.12,0.13,0.07,-0.10,1.86,0.14,0.22,0.11,0.83
89,2.933,0.90,0.66,0.38,0.04,-0.07,0.11,-0.12,0.20,0.04,-0.12,1.78,0.10,0.18,0.11,0.91
90,2.967,0.91,0.64,0.38,0.06,-0.07,0.22,-0.10,0.18,0.08,-0.04,1.71,0.20,0.17,0.07,0.80
91,3.000,0.91,0.66,0.38,0.06,-0.09,0.37,-0.11,0.11,0.07,-0.10,1.64,0.22,0.13,0.06,0.92
92,3.033,0.92,0.65,0.38,0.06,-0.09,0.30,-0.09,0.10,0.07,-0.06,1.57,0.23,0.18,0.02,0.82
93,3.067,0.90,0.65,0.38,0.07,-0.10,0.36,-0.10,0.13,0.04,0.01,1.52,0.37,0.24,0.05,0.84
94,3.100,0.91,0.67,0.37,0.07,-0.11,0.35,-0.09,0.08,0.01,0.02,1.59,0.42,0.26,0.08,0.77
95,3.133,0.91,0.67,0.38,0.05,-0.09,0.31,-0.12,0.09,0.04,0.00,1.63,0.36,0.24,0.04,0.75
96,3.167,0.90,0.65,0.38,0.05,-0.09,0.28,-0.12,0.08,0.03,-0.01,1.69,0.26,0.23,0.06,0.74
97,3.200,0.90,0.65,0.36,0.02,-0.05,0.37,-0.06,0.05,0.04,-0.02,1.62,0.24,0.20,0.11,0.87
98,3.233,0.91,0.67,0.38,0.05,-0.07,0.32,-0.07,0.12,0.07,0.02,1.60,0.18,0.10,0.04,0.66
99,3.267,0.91,0.66,0.38,0.02,-0.07,0.30,-0.08,0.06,0.05,-0.05,1.62,0.05,0.23,0.11,0.72
100,3.300,0.89,0.66,0.38,0.03,-0.10,0.28,-0.09,0.04,0.00,-0.04,1.71,0.04,0.27,0.08,0.63
101,3.333,0.91,0.65,0.37,0.05,-0.08,0.27,-0.13,0.10,0.03,-0.00,1.77,0.24,0.15,0.08,0.68
102,3.367,0.92,0.65,0.38,0.09,-0.07,0.28,-0.12,0.13,0.04,0.02,1.76,0.40,0.18,0.04,0.50
103,3.400,0.92,0.67,0.38,0.13,-0.07,0.26,-0.06,0.20,0.02,-0.01,1.75,0.61,0.14,0.03,0.61
104,3.433,0.93,0.66,0.39,0.12,-0.05,0.25,-0.07,0.19,0.03,-0.04,1.79,0.53,0.13,0.02,0.65
105,3.467,0.93,0.65,0.39,0.12,-0.01,0.31,-0.07,0.18,0.04,0.01,1.72,0.59,0.10,0.03,0.55
106,3.500,0.93,0.65,0.39,0.09,-0.02,0.33,-0.06,0.12,0.09,-0.04,1.86,0.66,0.15,0.07,0.51
107,3.533,0.93,0.64,0.40,0.06,-0.03,0.29,-0.02,0.14,0.06,-0.05,1.88,0.57,0.11,0.10,0.59
108,3.567,0.93,0.66,0.40,0.10,-0.07,0.30,-0.04,0.19,0.10,-0.09,1.86,0.53,0.07,-0.00,0.53
109,3.600,0.93,0.67,0.36,0.12,-0.11,0.21,-0.13,0.15,-0.13,-0.02,1.76,0.45,0.12,0.08,0.73
110,3.633,0.94,0.67,0.39,0.12,-0.09,0.32,-0.09,0.14,0.01,-0.14,1.86,0.31,-0.05,0.07,0.84
111,3.667,0.93,0.67,0.40,0.07,-0.09,0.29,-0.17,0.16,-0.07,-0.16,1.84,0.47,-0.03,0.13,1.10
112,3.700,0.94,0.67,0.39,0.07,-0.09,0.24,-0.13,0.18,-0.11,-0.14,1.91,0.55,-0.06,0.13,1.05
113,3.733,0.95,0.65,0.39,0.07,-0.08,0.02,-0.17,0.23,-0.13,-0.16,1.78,0.37,0.03,0.11,1.00
114,3.767,0.94,0.66,0.39,0.09,0.00,0.16,-0.14,0.11,-0.07,-0.09,1.78,0.32,0.07,0.11,0.89
115,3.800,0.95,0.64,0.39,0.06,-0.04,0.25,-0.13,0.11,-0.09,-0.15,1.55,0.26,0.07,0.15,0.97
116,3.833,0.95,0.63,0.40,0.07,-0.08,0.20,-0.10,0.11,-0.11,-0.06,1.63,0.27,0.09,0.12,0.83
117,3.867,0.96,0.63,0.41,0.06,-0.12,0.14,-0.06,0.14,-0.16,-0.07,1.72,0.15,0.07,0.13,0.83
118,3.900,0.96,0.63,0.40,0.07,-0.11,0.12,-0.09,0.10,-0.13,0.01,1.59,0.05,0.10,0.11,0.79
119,3.933,0.96,0.64,0.41,0.06,-0.07,0.06,-0.09,0.13,-0.18,0.08,1.39,0.10,-0.02,0.09,0.89
120,3.967,0.97,0.63,0.41,0.08,-0.05,0.08,-0.09,0.04,-0.18,0.10,1.34,-0.01,0.04,0.16,0.86
121,4.000,0.96,0.62,0.41,0.02,-0.05,0.10,-0.09,0.05,-0.19,0.06,1.55,0.09,0.04,0.27,0.52
122,4.033,0.96,0.61,0.40,0.03,-0.03,0.08,-0.09,0.02,-0.18,0.00,1.45,0.11,-0.00,0.32,0.57
123,4.067,0.95,0.57,0.40,0.04,-0.11,0.11,-0.03,0.01,-0.10,0.01,1.35,0.16,0.04,0.35,0.52
124,4.100,0.93,0.55,0.44,0.00,0.01,0.03,0.01,-0.01,-0.10,0.11,1.14,0.08,0.03,0.29,0.46
125,4.133,0.78,0.71,0.49,0.09,0.07,0.08,0.07,0.29,0.07,0.36,0.03,0.36,0.16,0.74,0.50
126,4.167,0.86,0.58,0.44,0.22,0.07,0.17,-0.06,0.15,0.01,0.02,0.34,1.24,0.18,0.25,0.64
127,4.200,0.93,0.58,0.44,0.06,-0.00,0.13,-0.08,0.15,-0.16,0.11,1.29,0.77,0.03,0.42,0.42
128,4.233,0.94,0.54,0.45,0.10,0.01,0.11,-0.09,0.15,-0.08,0.04,0.78,0.43,0.09,0.16,0.54
129,4.267,0.94,0.52,0.45,0.10,0.04,0.09,-0.06,0.14,-0.08,0.02,0.61,0.45,0.08,0.19,0.40
130,4.300,0.93,0.53,0.47,0.11,0.01,0.09,-0.08,0.12,-0.09,0.11,0.77,0.50,-0.03,0.05,0.33
131,4.333,0.93,0.53,0.48,0.09,0.00,0.12,-0.07,0.06,-0.04,0.11,0.78,0.51,-0.01,0.10,0.32
132,4.367,0.91,0.54,0.51,0.07,0.02,0.16,-0.06,0.07,-0.06,0.06,0.89,0.58,-0.02,0.10,0.50
133,4.400,0.92,0.55,0.52,0.09,-0.02,0.11,-0.08,0.09,-0.10,0.08,0.87,0.44,0.04,0.12,0.55
134,4.433,0.92,0.56,0.52,0.07,-0.05,0.07,-0.09,0.08,-0.10,0.11,1.01,0.36,-0.00,0.09,0.46
135,4.467,0.93,0.57,0.53,0.08,-0.07,0.04,-0.08,0.04,-0.08,0.10,1.03,0.39,-0.01,0.08,0.49
136,4.500,0.94,0.58,0.53,0.08,-0.06,0.03,-0.08,0.02,-0.04,0.05,0.82,0.42,0.04,0.03,0.52
137,4.533,0.94,0.59,0.54,0.07,-0.06,0.06,-0.06,0.01,-0.02,0.06,0.77,0.43,0.05,0.05,0.54
138,4.567,0.94,0.59,0.54,0.05,-0.07,0.04,-0.05,0.07,-0.03,0.06,0.87,0.47,0.02,0.06,0.47
139,4.600,0.94,0.60,0.54,0.04,-0.09,0.05,-0.03,0.10,-0.06,0.04,0.95,0.52,0.03,0.08,0.47
140,4.633,0.95,0.62,0.55,0.00,-0.11,0.03,-0.04,0.06,-0.03,0.05,0.99,0.26,-0.02,0.04,0.43
141,4.667,0.95,0.62,0.55,-0.00,-0.12,0.05,-0.04,0.08,-0.04,0.06,1.09,0.28,-0.03,0.04,0.50
142,4.700,0.95,0.63,0.54,-0.02,-0.14,0.01,-0.06,0.04,-0.05,0.07,1.00,0.27,-0.03,0.07,0.65
143,4.733,0.96,0.65,0.55,-0.00,-0.16,0.02,-0.10,0.08,-0.06,0.08,1.14,0.20,-0.01,0.10,0.61
144,4.767,0.96,0.65,0.55,-0.01,-0.15,0.03,-0.10,0.09,-0.07,0.06,1.10,0.34,0.01,0.10,0.65
145,4.800,0.96,0.65,0.56,-0.02,-0.16,0.02,-0.10,0.10,-0.05,0.07,1.00,0.24,0.00,0.08,0.69
146,4.833,0.96,0.65,0.56,-0.03,-0.14,0.03,-0.09,0.08,-0.04,0.08,1.03,0.24,0.03,0.06,0.57
147,4.867,0.96,0.65,0.56,-0.04,-0.15,0.02,-0.08,0.08,-0.03,0.09,1.04,0.18,0.04,0.05,0.54
148,4.900,0.96,0.66,0.56,-0.02,-0.12,0.05,-0.09,0.06,-0.04,0.09,1.00,0.21,0.05,0.09,0.61
149,4.933,0.96,0.66,0.56,-0.01,-0.13,0.06,-0.11,0.08,-0.03,0.06,0.96,0.20,-0.02,0.10,0.78
150,4.967,0.96,0.66,0.56,-0.01,-0.12,0.06,-0.09,0.07,-0.03,0.07,0.95,0.24,-0.03,0.08,0.71
