frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.966,0.692,0.568,0.013,-0.091,0.173,-0.007,0.002,-0.064,0.089,1.263,0.725,-0.032,0.042,0.009
75,2.467,0.965,0.688,0.568,0.013,-0.099,0.154,-0.038,0.001,-0.061,0.089,1.269,0.783,-0.049,0.034,0.003
76,2.500,0.965,0.685,0.568,0.011,-0.085,0.161,-0.031,0.013,-0.048,0.080,1.188,0.757,-0.040,0.024,0.000
77,2.533,0.964,0.687,0.570,-0.006,-0.066,0.141,-0.034,0.002,-0.036,0.049,1.228,0.779,-0.021,0.040,0.013
78,2.567,0.962,0.687,0.574,-0.012,-0.057,0.161,-0.032,-0.009,-0.033,0.063,1.199,0.772,-0.027,0.025,0.027
79,2.600,0.962,0.681,0.577,-0.008,-0.065,0.166,-0.027,-0.027,-0.035,0.044,1.136,0.728,-0.012,0.038,0.013
80,2.633,0.961,0.684,0.573,-0.015,-0.068,0.174,-0.014,-0.015,-0.042,0.070,1.153,0.710,-0.013,0.029,0.013
81,2.667,0.961,0.685,0.578,-0.000,-0.070,0.175,-0.023,-0.005,-0.027,0.086,1.082,0.747,0.016,0.035,0.037
82,2.700,0.962,0.684,0.578,0.013,-0.081,0.160,-0.028,-0.007,-0.025,0.090,1.058,0.810,0.043,0.041,0.035
83,2.733,0.962,0.684,0.579,0.012,-0.075,0.168,-0.027,-0.004,-0.035,0.085,1.082,0.855,0.023,0.027,0.022
84,2.767,0.962,0.683,0.577,0.010,-0.075,0.173,-0.023,0.008,-0.026,0.085,1.051,0.808,0.025,0.026,0.019
85,2.800,0.965,0.679,0.569,0.015,-0.106,0.120,-0.062,0.038,-0.040,0.108,1.055,0.798,-0.035,0.038,-0.033
86,2.833,0.965,0.681,0.567,0.035,-0.126,0.121,-0.077,0.043,-0.050,0.100,0.953,0.820,-0.024,0.048,-0.029
87,2.867,0.969,0.672,0.561,0.025,-0.127,0.141,-0.083,0.016,-0.050,0.114,1.073,0.878,-0.013,0.044,-0.045
88,2.900,0.969,0.674,0.562,0.036,-0.096,0.128,-0.072,0.032,-0.026,0.086,0.995,0.806,-0.024,0.057,-0.013
89,2.933,0.968,0.684,0.560,0.011,-0.114,0.147,-0.094,0.006,-0.059,0.101,1.009,0.819,-0.002,0.028,-0.059
90,2.967,0.968,0.668,0.561,0.050,-0.120,0.157,-0.068,0.025,-0.056,0.092,1.071,0.828,-0.035,0.052,-0.043
91,3.000,0.965,0.680,0.558,0.040,-0.109,0.166,-0.050,0.032,-0.054,0.100,1.017,0.817,-0.024,0.013,-0.059
92,3.033,0.964,0.677,0.553,0.004,-0.126,0.155,-0.082,0.012,-0.073,0.127,1.046,0.804,-0.023,-0.003,-0.053
93,3.067,0.965,0.683,0.553,0.022,-0.111,0.187,-0.053,0.015,-0.052,0.113,0.996,0.699,-0.012,-0.003,-0.038
94,3.100,0.964,0.674,0.553,0.020,-0.113,0.186,-0.052,0.005,-0.049,0.114,0.991,0.687,0.007,-0.025,-0.030
95,3.133,0.963,0.672,0.553,0.024,-0.113,0.186,-0.049,-0.011,-0.040,0.125,0.974,0.708,-0.003,-0.014,-0.057
96,3.167,0.963,0.674,0.561,0.031,-0.117,0.198,-0.042,0.009,-0.044,0.094,0.998,0.600,0.007,0.009,-0.020
97,3.200,0.963,0.679,0.552,0.009,-0.107,0.232,-0.030,-0.040,-0.052,0.090,0.897,0.467,0.003,0.016,-0.045
98,3.233,0.962,0.676,0.553,0.026,-0.097,0.239,-0.029,-0.045,-0.060,0.095,1.017,0.492,-0.017,0.015,-0.049
99,3.267,0.962,0.677,0.552,0.030,-0.095,0.210,-0.021,-0.037,-0.058,0.112,1.002,0.506,0.004,0.021,-0.050
100,3.300,0.961,0.678,0.559,0.041,-0.079,0.144,-0.006,-0.009,-0.060,0.098,1.094,0.634,-0.018,0.024,-0.016
101,3.333,0.963,0.678,0.553,0.025,-0.086,0.194,-0.016,-0.044,-0.072,0.091,1.071,0.558,-0.013,0.051,-0.030
102,3.367,0.962,0.676,0.558,0.032,-0.082,0.157,-0.012,-0.011,-0.050,0.092,1.059,0.565,-0.019,0.052,-0.002
103,3.400,0.962,0.676,0.557,0.031,-0.079,0.187,-0.002,-0.035,-0.061,0.100,1.100,0.575,-0.001,0.055,0.003
104,3.433,0.961,0.678,0.564,0.002,-0.102,0.163,0.021,-0.040,-0.051,0.096,1.007,0.540,0.014,0.025,0.029
105,3.467,0.962,0.677,0.564,0.005,-0.078,0.156,0.002,-0.059,-0.035,0.080,0.988,0.479,0.033,0.027,0.005
106,3.500,0.963,0.681,0.558,-0.001,-0.062,0.195,-0.008,-0.053,-0.035,0.049,1.011,0.450,0.015,0.022,-0.005
107,3.533,0.963,0.677,0.562,0.003,-0.079,0.185,0.003,-0.066,-0.044,0.063,1.011,0.456,0.027,0.012,-0.015
108,3.567,0.963,0.678,0.560,-0.006,-0.076,0.215,-0.009,-0.048,-0.036,0.055,1.061,0.379,0.032,0.025,0.010
109,3.600,0.963,0.674,0.565,-0.007,-0.068,0.195,-0.000,-0.037,-0.006,0.087,1.078,0.517,0.003,-0.028,0.056
110,3.633,0.961,0.674,0.567,-0.007,-0.083,0.203,0.009,-0.032,0.003,0.060,1.045,0.438,-0.007,-0.027,0.053
111,3.667,0.962,0.675,0.566,0.002,-0.092,0.195,0.004,-0.041,-0.016,0.079,1.058,0.451,0.038,-0.025,0.056
112,3.700,0.962,0.676,0.562,-0.006,-0.098,0.156,-0.009,-0.025,-0.019,0.065,0.993,0.418,0.034,-0.012,0.053
113,3.733,0.962,0.677,0.568,0.024,-0.066,0.172,0.024,-0.028,-0.021,0.058,1.024,0.451,-0.000,-0.024,0.074
114,3.767,0.963,0.678,0.568,0.005,-0.047,0.162,0.036,-0.034,-0.002,0.048,0.963,0.254,-0.018,-0.029,0.103
115,3.800,0.963,0.679,0.566,-0.002,-0.044,0.162,0.031,-0.019,0.028,0.037,0.848,0.125,-0.012,-0.040,0.165
116,3.833,0.964,0.684,0.557,-0.020,-0.056,0.169,0.001,0.010,0.014,0.052,0.781,0.091,-0.006,-0.033,0.188
117,3.867,0.967,0.688,0.561,-0.020,-0.050,0.147,0.000,-0.009,0.030,0.055,0.864,-0.071,0.027,-0.041,0.277
118,3.900,0.967,0.679,0.564,-0.025,-0.047,0.133,-0.005,-0.003,0.021,0.058,0.885,0.039,0.004,-0.055,0.321
119,3.933,0.968,0.681,0.563,-0.032,-0.026,0.158,-0.011,0.013,0.003,0.046,0.818,0.009,-0.001,-0.059,0.338
120,3.967,0.969,0.690,0.557,-0.019,-0.025,0.137,0.019,-0.008,0.027,0.071,0.849,-0.036,0.008,-0.082,0.338
121,4.000,0.967,0.687,0.565,-0.005,-0.023,0.128,-0.019,0.025,0.047,0.058,0.862,-0.138,0.027,-0.085,0.420
122,4.033,0.966,0.695,0.564,-0.010,-0.018,0.110,-0.028,0.030,0.054,0.062,0.790,-0.122,0.055,-0.078,0.439
123,4.067,0.966,0.689,0.566,-0.015,-0.018,0.107,-0.012,0.029,0.041,0.074,0.826,-0.116,0.023,-0.091,0.462
124,4.100,0.966,0.695,0.564,-0.017,-0.017,0.088,-0.021,0.044,0.040,0.077,0.782,-0.120,0.023,-0.091,0.458
125,4.133,0.965,0.695,0.563,-0.019,-0.019,0.085,-0.026,0.033,0.031,0.084,0.782,-0.091,0.037,-0.090,0.503
126,4.167,0.964,0.695,0.565,-0.005,-0.024,0.105,-0.005,0.039,0.018,0.087,0.923,-0.105,0.037,-0.082,0.460
127,4.200,0.966,0.688,0.561,0.001,-0.025,0.093,-0.004,0.012,0.027,0.083,0.959,-0.073,-0.004,-0.075,0.451
128,4.233,0.965,0.693,0.566,-0.014,-0.026,0.099,-0.016,0.016,0.016,0.063,0.910,-0.012,0.010,-0.076,0.507
129,4.267,0.966,0.691,0.559,-0.028,-0.043,0.099,-0.028,0.018,-0.004,0.030,0.954,-0.073,0.030,-0.085,0.594
130,4.300,0.964,0.692,0.562,-0.021,-0.052,0.090,-0.006,0.037,0.029,0.037,0.892,-0.059,0.027,-0.069,0.522
131,4.333,0.964,0.691,0.562,-0.016,-0.060,0.095,0.003,0.020,0.018,0.036,0.955,-0.014,0.037,-0.048,0.441
132,4.367,0.966,0.696,0.566,-0.018,-0.046,0.108,0.007,0.016,0.015,0.056,0.940,-0.013,0.041,-0.045,0.445
133,4.400,0.966,0.685,0.562,-0.041,-0.058,0.084,-0.032,-0.019,-0.007,0.049,0.989,-0.012,0.024,-0.094,0.512
134,4.433,0.966,0.689,0.558,-0.057,-0.053,0.079,-0.046,0.030,0.003,0.063,0.961,0.029,0.021,-0.134,0.607
135,4.467,0.965,0.689,0.560,-0.060,-0.058,0.099,-0.017,0.027,-0.001,0.068,1.032,0.059,0.016,-0.102,0.601
136,4.500,0.965,0.685,0.565,-0.044,-0.064,0.090,-0.046,0.020,-0.014,0.083,1.045,0.056,0.028,-0.067,0.564
137,4.533,0.964,0.687,0.565,-0.038,-0.051,0.116,-0.039,0.009,-0.015,0.091,1.046,0.131,0.020,-0.070,0.537
138,4.567,0.964,0.681,0.559,-0.048,-0.044,0.082,-0.036,0.018,-0.013,0.086,1.044,0.004,0.019,-0.111,0.573
139,4.600,0.963,0.690,0.565,-0.059,-0.058,0.119,-0.031,-0.002,-0.003,0.049,1.051,0.040,0.001,-0.059,0.458
140,4.633,0.960,0.693,0.560,-0.049,-0.045,0.084,-0.055,0.012,-0.011,0.055,1.067,-0.024,-0.010,-0.089,0.505
141,4.667,0.962,0.691,0.558,-0.039,-0.064,0.099,-0.045,0.015,-0.015,0.079,1.118,0.053,0.016,-0.072,0.510
142,4.700,0.963,0.686,0.557,-0.041,-0.079,0.106,-0.029,-0.002,-0.004,0.072,1.139,0.142,0.006,-0.085,0.435
143,4.733,0.962,0.681,0.569,-0.003,-0.093,0.129,-0.044,-0.012,-0.024,0.097,1.206,0.215,0.011,-0.062,0.358
144,4.767,0.961,0.654,0.579,-0.030,-0.119,0.048,-0.060,0.029,0.008,0.084,1.203,0.138,0.039,-0.045,0.597
145,4.800,0.962,0.615,0.591,-0.028,-0.072,0.073,-0.047,0.011,-0.009,0.034,1.292,-0.001,0.011,-0.010,0.469
146,4.833,0.963,0.602,0.593,-0.022,-0.096,0.025,-0.054,0.029,0.013,0.045,1.177,-0.024,0.012,-0.003,0.492
147,4.867,0.962,0.597,0.591,-0.034,-0.094,0.009,-0.048,0.004,0.020,0.017,1.109,-0.059,0.008,0.006,0.448
148,4.900,0.961,0.599,0.597,-0.049,-0.106,0.034,-0.034,-0.009,-0.013,-0.001,1.281,-0.054,-0.015,0.026,0.392
149,4.933,0.959,0.595,0.594,-0.043,-0.106,0.026,-0.026,0.033,-0.014,-0.005,1.278,0.006,-0.040,0.035,0.392
150,4.967,0.960,0.590,0.592,-0.058,-0.108,0.028,-0.032,0.011,-0.025,0.013,1.303,0.030,-0.037,0.049,0.392
