frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.658,0.569,-0.031,0.011,0.076,0.014,-0.018,0.021,0.064,0.473,0.325,-0.046,-0.042,0.378
2,0.033,0.966,0.656,0.567,-0.021,0.006,0.112,-0.003,-0.001,0.014,0.067,0.479,0.359,-0.040,-0.031,0.413
3,0.067,0.967,0.655,0.570,-0.033,-0.006,0.098,-0.017,-0.008,0.004,0.064,0.556,0.445,-0.030,-0.007,0.395
4,0.100,0.968,0.657,0.574,-0.023,-0.005,0.098,-0.009,0.002,0.011,0.021,0.623,0.396,-0.046,-0.012,0.292
5,0.133,0.968,0.658,0.567,-0.002,-0.017,0.110,-0.003,0.017,-0.016,0.035,0.667,0.481,-0.016,-0.004,0.312
6,0.167,0.970,0.664,0.571,0.009,-0.030,0.112,-0.012,0.004,-0.006,0.010,0.663,0.456,-0.007,0.037,0.332
7,0.200,0.971,0.678,0.568,-0.006,-0.045,0.124,-0.006,0.016,-0.028,0.024,0.755,0.486,0.044,0.015,0.306
8,0.233,0.972,0.667,0.561,0.008,-0.042,0.133,-0.001,0.027,-0.016,0.040,0.703,0.540,0.017,0.027,0.315
9,0.267,0.971,0.668,0.553,0.001,-0.046,0.159,0.001,0.020,-0.036,0.042,0.691,0.433,0.039,0.022,0.299
10,0.300,0.974,0.678,0.551,0.025,-0.026,0.127,-0.016,0.036,-0.013,0.054,0.796,0.440,0.051,0.036,0.302
11,0.333,0.974,0.691,0.542,0.026,-0.019,0.179,-0.032,0.014,-0.014,0.048,0.704,0.472,0.061,0.023,0.310
12,0.367,0.973,0.695,0.542,0.013,-0.008,0.157,-0.017,0.032,0.009,0.025,0.691,0.332,0.046,0.028,0.297
13,0.400,0.970,0.701,0.542,-0.002,-0.026,0.175,-0.013,0.023,-0.035,0.044,0.738,0.439,0.041,0.072,0.175
14,0.433,0.970,0.696,0.540,0.001,-0.018,0.194,0.010,0.005,-0.020,0.024,0.643,0.353,0.039,0.049,0.199
15,0.467,0.970,0.702,0.542,-0.008,-0.046,0.154,-0.036,0.019,-0.019,0.009,0.708,0.345,0.026,0.029,0.206
16,0.500,0.974,0.695,0.548,-0.009,-0.040,0.214,-0.014,0.041,0.002,0.010,0.532,0.352,0.066,0.002,0.293
17,0.533,0.973,0.703,0.543,0.009,-0.030,0.224,-0.003,0.039,0.008,-0.019,0.521,0.288,0.084,-0.005,0.330
18,0.567,0.973,0.700,0.547,0.006,-0.031,0.185,-0.032,0.047,0.011,-0.002,0.577,0.300,0.079,0.008,0.317
19,0.600,0.973,0.700,0.547,0.007,-0.034,0.180,-0.032,0.049,0.014,-0.004,0.554,0.285,0.074,0.004,0.319
20,0.633,0.973,0.698,0.548,0.004,-0.039,0.174,-0.030,0.027,0.011,-0.001,0.559,0.252,0.067,0.013,0.320
21,0.667,0.973,0.699,0.547,0.008,-0.039,0.189,-0.034,0.034,0.001,0.010,0.579,0.267,0.063,0.030,0.324
22,0.700,0.973,0.703,0.550,0.016,-0.034,0.193,-0.024,0.038,0.012,-0.008,0.564,0.200,0.063,0.004,0.331
23,0.733,0.971,0.702,0.545,-0.016,-0.018,0.172,-0.028,0.031,0.003,0.017,0.490,0.171,0.088,0.044,0.294
24,0.767,0.970,0.693,0.545,-0.006,-0.020,0.150,-0.027,0.009,0.005,0.032,0.524,0.192,0.062,0.030,0.296
25,0.800,0.973,0.691,0.544,-0.007,-0.015,0.101,-0.013,0.033,-0.005,0.040,0.489,0.219,0.047,0.008,0.298
26,0.833,0.974,0.682,0.540,-0.028,-0.043,0.147,-0.028,0.034,-0.006,0.044,0.600,0.278,0.061,0.016,0.273
27,0.867,0.974,0.683,0.539,-0.033,-0.046,0.143,-0.024,0.040,-0.009,0.031,0.544,0.230,0.073,0.012,0.271
28,0.900,0.971,0.687,0.536,-0.025,-0.039,0.192,-0.016,0.015,-0.005,0.027,0.604,0.222,0.078,0.008,0.322
29,0.933,0.971,0.685,0.545,-0.026,-0.039,0.183,-0.005,-0.004,-0.013,0.033,0.644,0.134,0.077,0.018,0.329
30,0.967,0.967,0.683,0.540,-0.033,-0.029,0.167,-0.010,-0.001,-0.003,0.014,0.536,0.088,0.072,0.008,0.336
31,1.000,0.972,0.683,0.538,-0.004,-0.028,0.151,-0.020,0.005,0.015,0.023,0.541,0.074,0.076,-0.000,0.360
32,1.033,0.967,0.684,0.541,-0.008,-0.024,0.221,-0.038,-0.002,0.029,0.011,0.546,0.149,0.084,-0.014,0.262
33,1.067,0.966,0.692,0.542,-0.030,-0.029,0.240,-0.029,-0.020,0.012,0.038,0.683,0.184,0.058,-0.008,0.309
34,1.100,0.965,0.690,0.543,-0.032,-0.027,0.248,-0.036,-0.010,0.011,0.019,0.736,0.154,0.062,-0.012,0.344
35,1.133,0.963,0.687,0.546,-0.045,-0.024,0.253,-0.042,-0.012,0.006,0.028,0.667,0.009,0.067,-0.020,0.354
36,1.167,0.965,0.697,0.545,-0.021,-0.044,0.229,-0.053,0.004,0.003,0.040,0.620,0.050,0.035,-0.016,0.346
37,1.200,0.962,0.693,0.548,-0.023,-0.040,0.197,-0.051,-0.027,0.044,0.062,0.486,-0.009,0.001,-0.008,0.228
38,1.233,0.965,0.685,0.539,-0.030,-0.033,0.157,-0.043,-0.038,0.064,0.026,0.413,-0.086,0.014,0.003,0.185
39,1.267,0.967,0.690,0.540,-0.043,-0.046,0.127,-0.059,-0.064,0.052,0.051,0.395,-0.007,-0.000,0.011,0.217
40,1.300,0.968,0.696,0.550,-0.036,-0.047,0.174,-0.035,-0.020,0.037,0.037,0.496,-0.034,0.034,-0.024,0.392
41,1.333,0.967,0.690,0.554,-0.043,-0.041,0.183,-0.034,-0.035,0.062,0.012,0.557,-0.025,0.058,-0.006,0.323
42,1.367,0.966,0.686,0.558,-0.054,-0.034,0.157,-0.032,-0.006,0.047,0.015,0.554,-0.034,0.046,-0.003,0.362
43,1.400,0.966,0.686,0.553,-0.043,-0.050,0.110,-0.018,-0.023,0.051,0.013,0.416,-0.021,0.049,-0.019,0.366
44,1.433,0.966,0.682,0.555,-0.036,-0.044,0.104,-0.019,-0.006,0.045,0.017,0.489,0.008,0.046,-0.018,0.363
45,1.467,0.967,0.685,0.554,-0.050,-0.052,0.121,-0.026,-0.012,0.034,-0.012,0.480,0.020,0.043,-0.015,0.340
46,1.500,0.970,0.691,0.557,-0.051,-0.049,0.104,-0.019,-0.010,0.038,-0.011,0.470,-0.004,0.034,-0.004,0.262
47,1.533,0.970,0.693,0.558,-0.056,-0.040,0.096,-0.025,0.017,0.028,-0.028,0.489,0.010,0.039,-0.002,0.265
48,1.567,0.967,0.689,0.559,-0.051,-0.037,0.103,-0.054,0.026,0.019,-0.007,0.602,0.022,0.072,-0.025,0.256
49,1.600,0.967,0.685,0.556,-0.053,-0.027,0.105,-0.050,0.014,0.025,0.007,0.731,0.039,0.061,-0.018,0.369
50,1.633,0.965,0.687,0.561,-0.030,-0.024,0.120,-0.041,0.035,0.057,0.008,0.634,0.059,0.019,-0.022,0.221
51,1.667,0.961,0.684,0.565,-0.035,-0.022,0.142,-0.065,0.032,0.068,0.008,0.615,0.094,0.007,0.010,0.221
52,1.700,0.962,0.688,0.557,-0.050,-0.058,0.089,-0.076,-0.012,0.035,0.030,0.616,0.005,0.058,-0.004,0.307
53,1.733,0.958,0.687,0.559,-0.035,-0.070,0.088,-0.073,-0.006,0.022,0.010,0.515,0.049,0.089,0.008,0.373
54,1.767,0.956,0.685,0.557,-0.009,-0.047,0.161,-0.051,0.009,0.020,-0.004,0.703,0.087,0.057,0.008,0.232
55,1.800,0.961,0.686,0.556,-0.044,-0.085,0.159,-0.037,-0.043,0.005,0.011,0.627,-0.005,0.086,0.006,0.327
56,1.833,0.965,0.686,0.548,-0.034,-0.069,0.155,-0.046,-0.024,0.005,0.019,0.543,0.029,0.076,-0.003,0.245
57,1.867,0.965,0.691,0.551,-0.044,-0.075,0.143,-0.045,-0.032,0.033,0.013,0.589,-0.017,0.062,0.018,0.240
58,1.900,0.965,0.685,0.547,-0.033,-0.070,0.143,-0.042,-0.023,0.018,-0.011,0.553,0.030,0.072,-0.013,0.252
59,1.933,0.968,0.686,0.547,-0.042,-0.072,0.103,-0.065,-0.043,0.017,0.014,0.623,0.045,0.090,-0.005,0.288
60,1.967,0.966,0.688,0.538,-0.035,-0.053,0.111,-0.067,-0.047,0.022,0.019,0.622,0.090,0.057,-0.010,0.313
61,2.000,0.961,0.681,0.542,-0.028,-0.071,0.131,-0.026,-0.033,0.011,0.006,0.629,0.025,0.044,-0.001,0.275
62,2.033,0.960,0.678,0.543,-0.021,-0.068,0.135,-0.035,-0.024,0.015,0.015,0.706,0.031,0.034,0.011,0.247
63,2.067,0.958,0.699,0.542,-0.023,-0.027,0.148,-0.023,-0.011,0.006,0.020,0.669,0.108,0.040,0.038,0.189
64,2.100,0.959,0.698,0.542,-0.020,-0.016,0.204,-0.024,0.025,-0.003,0.020,0.699,0.087,0.037,0.008,0.227
65,2.133,0.959,0.696,0.541,-0.010,-0.029,0.255,-0.012,0.003,-0.010,0.016,0.618,0.070,0.058,0.004,0.200
66,2.167,0.962,0.700,0.546,-0.029,-0.032,0.209,-0.025,0.004,-0.008,0.018,0.603,0.109,0.055,0.009,0.200
67,2.200,0.961,0.697,0.544,-0.029,-0.022,0.207,-0.022,-0.019,0.002,0.003,0.626,0.048,0.039,-0.013,0.255
68,2.233,0.960,0.698,0.548,-0.037,-0.014,0.257,-0.004,0.010,0.006,-0.001,0.621,0.057,0.045,0.008,0.204
