frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.96,0.60,0.50,-0.04,-0.08,-0.02,-0.04,0.11,-0.08,0.02,1.01,0.06,0.01,0.02,0.39
27,0.867,0.96,0.60,0.50,-0.03,-0.07,-0.02,-0.05,0.12,-0.08,-0.01,1.02,0.09,-0.01,-0.01,0.40
28,0.900,0.96,0.61,0.50,-0.06,-0.07,-0.01,-0.03,0.09,-0.05,-0.01,0.97,0.08,0.03,0.00,0.37
29,0.933,0.96,0.61,0.51,-0.04,-0.10,0.01,-0.05,0.09,-0.08,0.03,0.95,0.05,0.07,0.02,0.42
30,0.967,0.96,0.62,0.52,-0.02,-0.12,0.02,-0.03,0.08,-0.03,0.04,1.04,0.17,0.08,0.03,0.49
31,1.000,0.96,0.62,0.52,-0.03,-0.12,0.03,-0.03,0.07,-0.03,0.06,1.01,0.09,0.12,0.03,0.53
32,1.033,0.97,0.63,0.52,-0.02,-0.12,0.04,-0.02,0.07,-0.01,0.03,1.06,0.24,0.08,0.03,0.50
33,1.067,0.96,0.62,0.52,-0.02,-0.13,0.02,-0.03,0.06,-0.02,0.07,0.95,0.20,0.10,0.01,0.49
34,1.100,0.96,0.62,0.52,-0.03,-0.15,0.03,-0.02,0.06,-0.02,0.08,1.05,0.29,0.09,0.03,0.45
35,1.133,0.96,0.63,0.52,-0.02,-0.13,0.01,-0.04,0.05,0.00,0.09,1.02,0.18,0.09,0.05,0.42
36,1.167,0.96,0.62,0.52,-0.03,-0.15,0.01,-0.03,0.02,-0.01,0.06,0.98,0.23,0.06,0.02,0.43
37,1.200,0.96,0.63,0.53,-0.02,-0.14,0.01,-0.04,0.03,0.00,0.06,0.82,0.17,0.06,-0.01,0.58
38,1.233,0.96,0.62,0.54,-0.02,-0.13,0.02,-0.04,0.04,-0.00,0.05,0.79,0.22,0.02,-0.01,0.62
39,1.267,0.96,0.63,0.54,-0.02,-0.11,-0.00,-0.04,0.05,0.02,0.04,0.87,0.15,0.00,-0.00,0.63
40,1.300,0.96,0.63,0.53,0.01,-0.10,0.00,-0.04,0.03,-0.01,0.07,0.99,0.15,0.01,0.02,0.54
41,1.333,0.95,0.64,0.55,-0.02,-0.11,-0.00,-0.07,0.04,0.01,0.08,0.85,0.15,0.03,0.02,0.62
42,1.367,0.95,0.63,0.54,-0.05,-0.10,-0.02,-0.05,0.04,0.01,0.05,0.80,0.04,0.02,-0.01,0.65
43,1.400,0.95,0.63,0.54,-0.02,-0.12,-0.01,-0.04,0.06,-0.00,0.07,0.74,0.10,0.02,0.01,0.63
44,1.433,0.95,0.62,0.54,-0.05,-0.12,-0.01,-0.04,0.04,-0.02,0.04,0.81,0.05,-0.01,0.00,0.59
45,1.467,0.95,0.62,0.54,-0.02,-0.12,-0.02,-0.03,0.04,-0.02,0.05,0.92,0.15,0.04,0.03,0.53
46,1.500,0.95,0.63,0.54,-0.03,-0.12,-0.00,-0.02,0.01,-0.01,0.05,0.85,0.20,0.04,0.02,0.51
47,1.533,0.95,0.63,0.54,-0.02,-0.12,-0.01,-0.03,0.02,0.01,0.04,0.90,0.15,0.04,0.01,0.50
48,1.567,0.95,0.63,0.54,-0.02,-0.11,-0.02,-0.04,0.02,0.01,0.05,0.91,0.18,0.02,0.01,0.52
49,1.600,0.95,0.64,0.54,-0.02,-0.11,0.01,-0.03,0.01,-0.00,0.07,0.91,0.14,0.00,0.01,0.51
50,1.633,0.96,0.62,0.54,-0.01,-0.11,0.01,-0.01,0.03,-0.02,0.10,1.08,0.23,0.04,0.06,0.37
51,1.667,0.96,0.63,0.55,-0.01,-0.10,0.03,-0.01,0.03,-0.02,0.07,1.08,0.37,0.04,0.04,0.37
52,1.700,0.95,0.63,0.55,-0.01,-0.12,0.00,-0.02,0.02,-0.01,0.07,1.07,0.24,0.00,0.02,0.39
53,1.733,0.96,0.64,0.56,-0.01,-0.14,0.01,-0.04,0.02,0.01,0.07,0.97,0.29,0.02,-0.04,0.39
54,1.767,0.96,0.64,0.56,-0.01,-0.13,0.00,-0.02,0.03,0.02,0.09,0.94,0.31,0.01,-0.03,0.29
55,1.800,0.96,0.63,0.55,-0.01,-0.14,0.03,-0.02,0.05,0.00,0.10,0.95,0.31,0.00,-0.03,0.25
56,1.833,0.96,0.63,0.56,-0.01,-0.13,0.03,-0.01,0.05,0.01,0.09,1.00,0.24,-0.01,-0.01,0.27
57,1.867,0.96,0.64,0.56,-0.01,-0.12,-0.01,-0.03,0.04,0.02,0.08,1.06,0.30,-0.01,0.03,0.32
58,1.900,0.95,0.63,0.56,-0.00,-0.12,0.04,-0.03,0.01,-0.00,0.10,1.10,0.38,-0.03,0.03,0.18
59,1.933,0.95,0.63,0.56,0.01,-0.12,0.03,-0.02,0.05,-0.00,0.07,1.02,0.46,-0.04,0.03,0.25
60,1.967,0.95,0.63,0.56,-0.01,-0.13,0.01,-0.02,0.04,0.01,0.06,0.98,0.41,-0.01,0.03,0.27
61,2.000,0.95,0.63,0.55,-0.01,-0.12,0.04,-0.00,0.03,-0.01,0.06,0.87,0.31,0.00,0.05,0.26
62,2.033,0.95,0.64,0.56,0.00,-0.12,0.05,-0.02,0.04,-0.01,0.07,1.04,0.28,0.04,0.03,0.23
63,2.067,0.95,0.63,0.56,-0.00,-0.11,0.08,-0.02,0.01,-0.01,0.10,1.06,0.34,0.03,0.03,0.30
64,2.100,0.95,0.63,0.56,0.00,-0.13,0.06,-0.03,0.02,0.00,0.08,1.00,0.31,0.05,0.05,0.33
65,2.133,0.95,0.63,0.56,0.01,-0.13,0.06,-0.02,0.03,-0.02,0.09,1.10,0.33,0.05,0.05,0.32
66,2.167,0.95,0.63,0.56,0.01,-0.14,0.06,-0.02,0.05,-0.03,0.08,1.04,0.42,0.05,0.04,0.29
67,2.200,0.95,0.63,0.56,0.00,-0.14,0.06,-0.01,0.03,-0.00,0.08,0.85,0.34,0.03,0.05,0.30
68,2.233,0.95,0.63,0.56,0.00,-0.14,0.04,-0.03,0.04,-0.02,0.07,0.98,0.33,-0.04,0.06,0.31
69,2.267,0.95,0.63,0.56,-0.01,-0.09,0.03,-0.01,0.01,0.01,0.06,0.91,0.16,-0.00,0.01,0.27
70,2.300,0.95,0.63,0.56,-0.02,-0.09,0.04,-0.03,0.00,0.00,0.04,0.92,0.17,-0.02,0.01,0.25
71,2.333,0.95,0.63,0.56,-0.01,-0.10,0.02,-0.02,-0.00,0.00,0.07,1.03,0.25,0.01,0.02,0.21
72,2.367,0.95,0.63,0.56,-0.02,-0.08,0.05,-0.03,0.01,-0.00,0.04,1.07,0.22,-0.01,0.03,0.23
73,2.400,0.95,0.64,0.56,-0.04,-0.10,0.03,-0.04,-0.02,0.02,0.06,1.04,0.20,-0.01,0.03,0.21
74,2.433,0.95,0.64,0.56,-0.02,-0.10,0.03,-0.04,0.00,0.01,0.08,1.03,0.29,-0.00,0.03,0.18
75,2.467,0.95,0.64,0.56,-0.02,-0.10,0.03,-0.03,0.00,0.01,0.05,1.03,0.26,0.01,0.01,0.19
76,2.500,0.95,0.64,0.56,-0.02,-0.11,0.03,-0.03,0.00,0.03,0.05,0.97,0.24,0.02,0.01,0.17
77,2.533,0.95,0.64,0.56,-0.03,-0.10,0.03,-0.02,0.01,0.02,0.02,0.98,0.19,-0.01,-0.01,0.19
78,2.567,0.95,0.64,0.56,-0.01,-0.10,0.03,-0.02,0.02,0.04,0.05,0.92,0.18,-0.00,0.00,0.16
79,2.600,0.95,0.64,0.56,-0.01,-0.11,0.02,-0.01,0.03,0.03,0.02,0.91,0.18,0.01,-0.00,0.16
80,2.633,0.95,0.64,0.56,-0.01,-0.11,0.04,-0.03,0.01,0.02,0.02,0.92,0.26,0.01,0.01,0.16
81,2.667,0.95,0.64,0.56,0.01,-0.09,0.01,-0.02,0.01,0.02,0.03,1.03,0.14,0.01,0.02,0.11
82,2.700,0.96,0.64,0.56,0.00,-0.10,-0.00,-0.03,0.01,0.05,0.05,0.94,0.10,0.00,0.01,0.16
83,2.733,0.96,0.64,0.56,-0.02,-0.11,-0.02,-0.05,-0.03,0.06,0.04,0.86,0.09,0.01,0.01,0.22
84,2.767,0.96,0.64,0.56,-0.02,-0.12,-0.02,-0.05,-0.04,0.05,0.04,0.87,0.08,-0.00,-0.01,0.21
85,2.800,0.95,0.64,0.56,0.02,-0.12,0.03,-0.04,0.02,0.02,0.04,0.91,0.25,0.06,0.03,0.15
86,2.833,0.95,0.64,0.55,0.01,-0.11,0.07,-0.04,0.04,0.01,0.07,0.87,0.31,0.04,0.02,0.15
87,2.867,0.95,0.64,0.55,0.02,-0.12,0.02,-0.05,0.01,-0.00,0.03,0.91,0.34,0.05,0.00,0.16
88,2.900,0.96,0.63,0.55,0.02,-0.13,0.05,-0.04,0.04,-0.01,0.06,0.92,0.24,0.06,0.03,0.18
89,2.933,0.96,0.63,0.55,0.04,-0.13,0.03,-0.04,0.04,-0.02,0.05,0.96,0.31,0.07,0.04,0.19
90,2.967,0.96,0.63,0.55,0.03,-0.12,0.02,-0.04,0.04,0.01,0.07,0.87,0.27,0.06,0.03,0.20
91,3.000,0.96,0.63,0.56,0.02,-0.13,0.02,-0.05,0.04,-0.02,0.07,0.92,0.28,0.03,0.03,0.25
92,3.033,0.96,0.63,0.56,0.00,-0.11,0.07,-0.05,0.06,-0.02,0.04,0.86,0.26,0.02,0.03,0.21
93,3.067,0.96,0.63,0.56,0.04,-0.11,0.06,-0.04,0.07,-0.01,0.03,0.88,0.33,0.03,0.05,0.25
94,3.100,0.96,0.63,0.56,0.03,-0.12,0.06,-0.04,0.06,-0.01,0.03,0.88,0.32,0.03,0.07,0.27
95,3.133,0.96,0.64,0.56,0.03,-0.13,0.04,-0.04,0.05,-0.01,0.03,0.87,0.29,0.03,0.05,0.31
96,3.167,0.96,0.64,0.55,0.03,-0.10,0.04,-0.03,0.05,-0.01,0.08,1.00,0.31,0.05,0.08,0.27
97,3.200,0.96,0.63,0.56,0.03,-0.12,0.06,-0.04,0.04,-0.00,0.06,0.93,0.39,0.04,0.08,0.20
98,3.233,0.96,0.63,0.55,0.02,-0.12,0.07,-0.02,0.05,-0.01,0.05,1.01,0.31,0.04,0.06,0.27
99,3.267,0.96,0.63,0.55,0.03,-0.13,0.03,-0.04,0.06,-0.02,0.04,0.93,0.34,0.04,0.03,0.21
100,3.300,0.96,0.64,0.56,0.01,-0.13,0.06,-0.04,0.03,-0.01,0.04,1.01,0.31,0.03,0.05,0.25
101,3.333,0.96,0.64,0.55,0.02,-0.11,0.06,-0.03,0.02,-0.03,0.04,1.04,0.25,0.03,0.03,0.25
102,3.367,0.96,0.64,0.56,0.02,-0.11,0.04,-0.04,0.04,-0.02,0.05,0.99,0.28,0.02,0.01,0.24
103,3.400,0.96,0.64,0.56,0.02,-0.11,0.06,-0.02,0.05,-0.03,0.05,0.96,0.30,0.01,0.00,0.23
104,3.433,0.96,0.64,0.56,0.01,-0.12,0.04,-0.02,0.05,-0.01,0.05,0.82,0.17,0.02,-0.01,0.20
105,3.467,0.96,0.64,0.57,-0.00,-0.14,0.04,-0.03,0.01,0.01,0.06,0.90,0.20,0.05,0.04,0.24
106,3.500,0.96,0.64,0.56,0.01,-0.12,0.06,-0.03,0.01,0.01,0.05,0.87,0.23,0.03,0.02,0.29
107,3.533,0.96,0.64,0.56,0.00,-0.11,0.06,-0.04,0.01,0.04,0.05,0.84,0.16,0.02,0.05,0.31
108,3.567,0.96,0.64,0.56,0.00,-0.13,0.02,-0.03,-0.00,0.01,0.05,0.80,0.18,0.04,0.03,0.32
109,3.600,0.96,0.64,0.56,0.00,-0.12,0.03,-0.03,-0.03,0.03,0.04,0.80,0.06,0.01,-0.00,0.28
110,3.633,0.96,0.64,0.55,-0.01,-0.14,0.02,-0.02,-0.04,0.02,0.05,0.69,0.04,0.01,0.01,0.25
111,3.667,0.96,0.64,0.55,-0.01,-0.14,0.02,-0.03,-0.02,0.03,0.03,0.69,0.04,0.00,0.00,0.27
112,3.700,0.95,0.65,0.55,-0.01,-0.14,0.03,-0.03,-0.00,-0.01,0.02,0.73,0.06,0.02,0.01,0.30
113,3.733,0.95,0.65,0.55,-0.00,-0.13,0.01,-0.03,-0.02,0.02,0.05,0.78,0.05,0.02,0.01,0.25
114,3.767,0.96,0.65,0.55,-0.01,-0.14,0.04,-0.03,-0.03,0.01,0.07,0.71,0.02,0.04,0.01,0.27
115,3.800,0.96,0.64,0.55,-0.02,-0.13,0.03,-0.03,-0.03,0.03,0.06,0.65,0.00,0.05,-0.01,0.25
116,3.833,0.95,0.64,0.55,-0.01,-0.13,0.03,-0.04,-0.01,0.02,0.06,0.82,0.04,0.04,0.01,0.25
117,3.867,0.96,0.65,0.55,0.02,-0.13,0.02,-0.05,0.01,0.02,0.06,0.95,0.14,0.03,0.01,0.26
118,3.900,0.96,0.65,0.55,0.01,-0.13,0.03,-0.04,-0.00,0.04,0.07,0.87,0.14,0.06,0.01,0.25
119,3.933,0.95,0.65,0.55,0.00,-0.13,0.03,-0.05,-0.01,0.03,0.08,0.89,0.15,0.02,0.01,0.20
120,3.967,0.95,0.65,0.56,-0.01,-0.12,0.02,-0.05,-0.02,0.03,0.08,0.88,0.14,0.05,0.01,0.24
121,4.000,0.96,0.64,0.56,0.01,-0.12,0.04,-0.03,-0.00,0.01,0.08,0.90,0.05,0.04,0.01,0.20
122,4.033,0.96,0.64,0.56,0.01,-0.13,0.03,-0.03,0.01,0.01,0.08,1.00,0.17,0.06,-0.00,0.20
123,4.067,0.96,0.64,0.55,0.00,-0.14,0.01,-0.04,0.00,0.01,0.06,0.95,0.12,0.06,-0.00,0.22
124,4.100,0.96,0.64,0.56,0.03,-0.12,0.03,-0.03,0.01,-0.01,0.09,0.98,0.17,0.04,0.02,0.17
125,4.133,0.95,0.64,0.55,0.02,-0.13,0.04,-0.04,0.00,0.00,0.09,0.90,0.07,0.04,0.01,0.24
126,4.167,0.95,0.64,0.55,0.01,-0.14,0.02,-0.05,0.01,0.00,0.09,0.98,0.11,0.04,-0.00,0.21
127,4.200,0.95,0.64,0.55,-0.00,-0.12,0.04,-0.05,-0.01,0.03,0.08,0.82,-0.00,0.03,-0.02,0.30
128,4.233,0.96,0.64,0.55,-0.00,-0.13,0.04,-0.06,-0.02,0.03,0.08,0.82,0.02,0.01,-0.03,0.26
129,4.267,0.96,0.64,0.56,0.01,-0.10,0.09,-0.05,0.02,0.02,0.09,0.82,0.03,0.03,-0.01,0.19
130,4.300,0.96,0.64,0.57,0.01,-0.11,0.07,-0.04,0.02,0.03,0.07,0.81,0.03,0.06,-0.02,0.19
131,4.333,0.96,0.64,0.57,0.01,-0.11,0.08,-0.05,0.04,0.02,0.08,0.86,0.01,0.05,-0.01,0.21
132,4.367,0.96,0.64,0.56,0.02,-0.13,0.06,-0.04,0.00,0.03,0.08,0.79,0.04,0.03,-0.01,0.27
133,4.400,0.96,0.64,0.55,0.00,-0.10,0.09,-0.03,0.02,0.02,0.08,0.85,0.05,0.03,0.01,0.19
134,4.433,0.96,0.63,0.55,0.01,-0.12,0.09,-0.03,0.04,0.02,0.09,0.82,0.08,0.02,-0.00,0.17
135,4.467,0.96,0.64,0.56,0.00,-0.11,0.10,-0.04,0.01,0.01,0.07,0.83,0.05,0.00,-0.01,0.20
136,4.500,0.96,0.63,0.56,0.00,-0.10,0.10,-0.05,0.01,0.02,0.08,0.73,0.04,-0.01,-0.01,0.23
137,4.533,0.96,0.64,0.56,0.00,-0.11,0.08,-0.04,0.01,0.03,0.07,0.78,0.03,-0.00,-0.01,0.20
138,4.567,0.95,0.63,0.55,-0.00,-0.11,0.07,-0.05,0.02,0.01,0.08,0.83,0.09,0.01,-0.01,0.18
139,4.600,0.95,0.63,0.54,0.02,-0.12,0.11,-0.04,0.04,0.00,0.09,0.82,0.15,0.04,0.00,0.16
140,4.633,0.95,0.63,0.55,0.01,-0.12,0.05,-0.05,0.01,0.01,0.08,0.76,0.07,0.02,-0.03,0.27
141,4.667,0.96,0.64,0.56,-0.01,-0.11,0.05,-0.05,-0.01,-0.00,0.08,0.90,0.01,0.02,-0.01,0.25
142,4.700,0.96,0.63,0.55,-0.01,-0.12,0.05,-0.05,-0.03,0.01,0.08,0.78,-0.04,0.02,-0.03,0.24
143,4.733,0.96,0.64,0.56,-0.02,-0.12,0.04,-0.05,-0.01,0.01,0.07,0.87,0.02,0.04,0.01,0.23
144,4.767,0.96,0.64,0.55,0.02,-0.12,0.07,-0.03,-0.00,0.02,0.08,0.80,0.03,0.05,0.01,0.24
145,4.800,0.96,0.64,0.56,-0.00,-0.09,0.04,-0.06,0.00,0.02,0.08,0.86,0.03,0.04,-0.00,0.19
146,4.833,0.96,0.65,0.55,-0.02,-0.10,0.04,-0.06,-0.00,0.01,0.07,0.91,0.05,0.01,0.00,0.19
147,4.867,0.96,0.65,0.56,0.01,-0.09,0.07,-0.03,0.01,-0.03,0.07,1.10,0.12,0.04,0.02,0.19
148,4.900,0.96,0.64,0.55,0.01,-0.09,0.04,-0.04,0.00,-0.02,0.07,1.03,0.06,0.02,0.02,0.18
149,4.933,0.96,0.64,0.56,0.00,-0.10,0.03,-0.05,-0.03,-0.02,0.08,1.02,0.03,0.02,0.02,0.22
150,4.967,0.95,0.64,0.55,-0.01,-0.10,0.03,-0.05,-0.04,-0.03,0.07,1.06,0.02,0.03,0.02,0.20
