frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.970,0.659,0.503,0.098,-0.029,-0.170,-0.002,2.065,0.255,1.933,0.056,0.021,0.410,0.259,-0.001
79,2.600,0.971,0.657,0.504,0.085,-0.029,-0.177,-0.009,2.095,0.209,1.936,0.047,0.055,0.407,0.268,0.005
80,2.633,0.974,0.657,0.503,0.072,-0.037,-0.165,0.015,2.152,0.260,1.904,0.016,0.079,0.379,0.300,-0.006
81,2.667,0.974,0.662,0.505,0.082,-0.013,-0.158,0.001,2.172,0.272,1.849,0.031,0.120,0.408,0.305,-0.019
82,2.700,0.975,0.669,0.499,0.096,-0.014,-0.132,-0.016,2.132,0.317,1.772,0.037,0.144,0.450,0.354,0.010
83,2.733,0.974,0.668,0.503,0.092,0.009,-0.141,-0.034,2.088,0.378,1.826,0.037,0.142,0.494,0.294,0.033
84,2.767,0.969,0.675,0.502,0.044,-0.014,-0.152,-0.016,2.121,0.417,1.694,0.062,0.187,0.534,0.257,0.052
85,2.800,0.971,0.670,0.503,0.044,-0.044,-0.115,-0.044,2.102,0.439,1.585,0.056,0.179,0.551,0.289,0.085
86,2.833,0.971,0.668,0.512,0.033,-0.039,-0.126,-0.037,1.952,0.335,1.535,0.083,0.228,0.527,0.224,0.082
87,2.867,0.969,0.664,0.513,0.007,-0.065,-0.131,-0.015,1.802,0.273,1.411,0.153,0.279,0.464,0.192,0.173
88,2.900,0.974,0.666,0.512,-0.027,-0.040,-0.134,-0.018,1.681,0.170,1.403,0.145,0.378,0.482,0.149,0.240
89,2.933,0.975,0.669,0.506,-0.021,-0.020,-0.131,0.006,1.592,0.229,1.278,0.134,0.362,0.513,0.127,0.212
90,2.967,0.976,0.669,0.513,-0.032,-0.024,-0.113,0.031,1.500,0.206,1.293,0.122,0.404,0.536,0.125,0.249
91,3.000,0.976,0.664,0.513,0.007,-0.032,-0.133,0.012,1.449,0.145,1.333,0.150,0.535,0.498,0.183,0.287
92,3.033,0.975,0.663,0.511,-0.015,-0.033,-0.140,0.013,1.460,0.182,1.238,0.166,0.617,0.478,0.169,0.446
93,3.067,0.974,0.656,0.515,-0.015,-0.018,-0.118,0.013,1.435,0.191,1.262,0.141,0.597,0.452,0.204,0.447
94,3.100,0.971,0.655,0.512,-0.004,-0.034,-0.084,0.017,1.260,0.195,1.244,0.127,0.438,0.628,0.155,0.380
95,3.133,0.969,0.656,0.514,-0.016,-0.027,-0.076,0.030,1.273,0.168,1.247,0.130,0.319,0.610,0.122,0.216
96,3.167,0.968,0.655,0.514,0.006,-0.011,-0.081,0.030,1.294,0.192,1.083,0.161,0.219,0.573,0.099,0.118
97,3.200,0.965,0.647,0.522,-0.014,0.026,-0.067,0.016,1.165,0.184,1.101,0.269,0.196,0.449,0.078,0.035
98,3.233,0.965,0.654,0.520,-0.006,0.067,-0.041,-0.025,1.320,0.167,1.117,0.300,0.189,0.496,0.029,0.017
99,3.267,0.965,0.653,0.517,0.036,0.070,-0.032,-0.043,1.352,0.141,1.069,0.318,0.135,0.394,0.075,-0.050
100,3.300,0.964,0.648,0.520,0.036,0.054,-0.051,-0.044,1.267,0.067,1.071,0.379,0.047,0.400,0.067,-0.116
101,3.333,0.964,0.652,0.526,0.058,0.054,-0.028,-0.013,1.208,0.062,0.971,0.280,-0.041,0.353,0.042,-0.090
102,3.367,0.962,0.650,0.525,0.063,0.074,-0.047,-0.021,1.225,0.035,0.924,0.393,-0.032,0.364,0.060,-0.153
103,3.400,0.964,0.642,0.522,0.117,0.061,-0.060,-0.017,1.237,0.066,0.887,0.285,-0.021,0.333,0.043,-0.098
104,3.433,0.962,0.641,0.519,0.090,0.071,-0.042,-0.013,1.197,0.019,0.965,0.331,-0.069,0.296,0.046,-0.066
105,3.467,0.959,0.637,0.525,0.085,0.041,-0.006,0.013,1.133,0.080,0.978,0.225,-0.001,0.276,0.105,-0.092
106,3.500,0.966,0.605,0.525,0.082,0.018,0.022,0.021,1.436,0.180,1.030,0.237,0.102,0.334,0.072,-0.101
107,3.533,0.966,0.587,0.535,0.089,0.041,-0.050,0.029,1.492,0.171,0.999,0.198,0.052,0.308,0.064,-0.122
108,3.567,0.964,0.584,0.544,0.083,0.041,-0.037,0.015,1.518,0.199,0.842,0.225,0.007,0.329,0.108,-0.133
109,3.600,0.965,0.603,0.547,0.095,-0.017,-0.007,-0.024,1.429,0.214,0.823,0.231,0.091,0.288,0.184,-0.100
110,3.633,0.964,0.609,0.551,0.062,-0.041,0.027,-0.016,1.409,0.209,0.775,0.123,0.105,0.329,0.145,-0.096
111,3.667,0.966,0.607,0.557,0.027,-0.055,0.035,-0.019,1.256,0.173,0.858,0.092,0.049,0.312,0.166,-0.121
112,3.700,0.968,0.610,0.557,0.084,0.036,0.066,-0.013,1.071,0.098,0.942,0.057,-0.032,0.212,0.188,-0.071
113,3.733,0.970,0.626,0.555,0.080,0.040,0.046,0.001,1.131,0.118,1.014,0.013,-0.056,0.235,0.188,-0.118
114,3.767,0.970,0.636,0.548,0.060,0.012,0.083,-0.020,0.986,0.072,1.024,0.010,-0.098,0.177,0.226,-0.108
115,3.800,0.969,0.631,0.551,0.088,0.016,0.067,-0.011,0.965,0.079,1.043,0.007,-0.082,0.163,0.252,-0.123
116,3.833,0.968,0.632,0.545,0.110,0.031,0.052,-0.006,0.747,0.022,1.029,-0.081,-0.082,0.136,0.339,-0.087
117,3.867,0.970,0.636,0.539,0.082,-0.011,0.054,0.008,0.729,0.054,1.023,-0.038,-0.081,0.179,0.293,-0.064
118,3.900,0.971,0.641,0.538,0.024,0.003,-0.006,-0.000,0.716,0.042,1.087,-0.016,-0.081,0.170,0.236,-0.099
119,3.933,0.973,0.651,0.533,0.053,0.022,-0.002,-0.003,0.577,0.019,1.112,-0.040,-0.087,0.119,0.307,-0.068
120,3.967,0.972,0.654,0.535,0.050,0.021,0.003,0.005,0.625,0.013,1.176,0.030,-0.083,0.115,0.281,-0.086
121,4.000,0.973,0.652,0.531,0.047,-0.032,0.022,-0.013,0.594,-0.010,1.143,0.064,-0.160,0.102,0.327,-0.134
122,4.033,0.972,0.650,0.528,0.073,-0.003,0.031,-0.017,0.584,-0.010,1.050,0.069,-0.205,0.110,0.367,-0.147
123,4.067,0.973,0.641,0.534,0.128,0.008,0.036,-0.040,0.683,0.023,1.075,-0.060,-0.194,0.146,0.370,-0.163
124,4.100,0.972,0.648,0.524,0.089,-0.015,0.058,-0.034,0.638,0.004,1.042,0.025,-0.174,0.126,0.372,-0.130
125,4.133,0.973,0.640,0.529,0.086,-0.022,0.045,-0.053,0.733,-0.028,1.086,0.046,-0.200,0.100,0.311,-0.120
126,4.167,0.973,0.643,0.520,0.096,0.016,0.033,-0.045,0.639,0.003,1.127,0.073,-0.169,0.111,0.253,-0.078
127,4.200,0.973,0.643,0.529,0.125,0.007,0.054,-0.053,0.725,0.005,1.165,0.042,-0.110,0.064,0.265,-0.040
128,4.233,0.974,0.657,0.533,0.095,0.030,0.023,-0.041,0.898,0.028,1.056,0.091,-0.101,0.138,0.241,-0.030
129,4.267,0.974,0.653,0.523,0.116,0.024,0.016,-0.034,0.783,0.006,1.039,0.111,-0.103,0.102,0.261,0.012
130,4.300,0.972,0.650,0.516,0.158,0.061,0.022,-0.045,0.774,0.054,1.065,0.195,-0.085,0.147,0.215,0.056
131,4.333,0.970,0.653,0.514,0.131,0.025,0.004,-0.041,0.772,0.008,1.013,0.191,-0.047,0.149,0.210,0.070
132,4.367,0.973,0.655,0.515,0.125,0.007,0.038,-0.046,0.764,0.028,0.942,0.156,0.038,0.119,0.217,0.110
133,4.400,0.977,0.637,0.533,0.096,-0.004,-0.014,-0.007,0.748,0.134,0.994,0.153,0.060,0.137,0.155,0.043
134,4.433,0.973,0.602,0.536,0.143,0.030,-0.056,0.035,1.224,0.272,1.129,0.169,0.157,0.206,0.123,0.004
135,4.467,0.973,0.593,0.538,0.130,0.019,-0.004,0.012,1.193,0.251,1.095,0.166,0.078,0.275,0.227,-0.007
136,4.500,0.976,0.616,0.550,0.106,-0.004,-0.009,-0.046,1.175,0.244,0.957,0.138,0.135,0.229,0.580,-0.023
137,4.533,0.979,0.632,0.549,0.055,0.012,0.038,-0.023,0.833,0.343,1.137,0.043,0.035,0.107,2.666,0.219
138,4.567,0.977,0.650,0.537,0.038,0.030,0.033,0.007,0.551,0.222,1.084,0.146,-0.059,0.050,2.959,0.442
139,4.600,0.977,0.650,0.535,0.060,0.051,0.004,-0.008,0.502,0.124,0.912,0.171,-0.121,0.048,2.910,0.661
140,4.633,0.979,0.647,0.533,0.032,0.006,0.036,-0.038,0.346,0.085,0.900,0.182,-0.151,0.065,2.807,0.354
141,4.667,0.980,0.644,0.533,0.021,-0.022,-0.021,-0.022,0.329,0.082,0.714,0.116,-0.145,0.108,2.333,0.011
142,4.700,0.975,0.649,0.537,0.056,-0.032,-0.006,-0.037,0.363,0.046,0.617,0.152,-0.097,0.170,0.341,-0.028
143,4.733,0.975,0.648,0.535,0.101,-0.023,0.007,-0.030,0.329,0.008,0.631,0.161,-0.077,0.098,0.175,-0.058
144,4.767,0.972,0.653,0.549,0.077,0.009,-0.009,-0.042,0.436,-0.040,0.848,0.088,-0.119,0.117,0.211,-0.045
145,4.800,0.974,0.659,0.550,0.053,0.041,-0.068,-0.041,0.576,-0.098,1.202,0.067,-0.148,0.091,0.219,-0.088
146,4.833,0.973,0.654,0.553,0.070,0.053,-0.062,-0.016,0.560,-0.077,1.379,0.021,-0.116,0.081,0.242,-0.074
147,4.867,0.976,0.649,0.557,0.088,0.046,-0.086,-0.021,0.545,-0.054,1.386,0.034,-0.117,0.046,0.253,-0.089
148,4.900,0.976,0.642,0.549,0.094,0.073,-0.078,0.003,0.634,-0.054,1.439,0.008,-0.083,0.059,0.255,-0.057
149,4.933,0.969,0.643,0.552,0.083,0.045,-0.048,-0.002,0.617,-0.053,1.459,0.017,-0.100,0.062,0.290,-0.041
150,4.967,0.963,0.640,0.558,0.136,0.072,-0.031,-0.024,0.649,-0.034,1.405,0.036,-0.119,0.046,0.266,-0.040
