frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.975,0.595,0.543,0.152,0.121,0.111,-0.035,0.040,0.006,-0.035,-0.036,0.065,-0.007,0.066,0.019
2,0.033,0.977,0.607,0.547,0.131,0.103,0.112,-0.028,0.052,0.019,-0.003,-0.028,0.102,0.006,0.069,0.024
3,0.067,0.976,0.616,0.557,0.144,0.111,0.114,-0.022,0.034,0.016,0.007,-0.028,0.138,0.009,0.073,0.022
4,0.100,0.973,0.611,0.544,0.140,0.090,0.102,-0.037,0.049,0.016,0.024,-0.021,0.135,-0.008,0.086,0.051
5,0.133,0.970,0.605,0.540,0.087,0.057,0.077,-0.048,0.058,0.021,0.041,-0.004,0.170,-0.003,0.069,0.137
6,0.167,0.964,0.599,0.536,0.096,0.056,0.082,-0.045,0.058,0.020,0.066,0.039,0.140,0.013,0.061,0.076
7,0.200,0.970,0.595,0.539,0.116,0.089,0.122,-0.048,0.033,0.021,0.088,0.101,0.123,0.016,0.079,0.067
8,0.233,0.978,0.586,0.540,0.137,0.122,0.135,-0.030,0.034,0.038,0.084,0.069,0.087,0.025,0.096,0.011
9,0.267,0.978,0.581,0.538,0.137,0.133,0.107,-0.043,0.027,0.017,0.087,0.005,0.075,0.016,0.118,-0.013
10,0.300,0.981,0.589,0.528,0.268,0.316,0.087,-0.046,0.035,-0.007,0.020,-0.016,0.071,0.011,0.156,-0.016
11,0.333,0.982,0.599,0.524,0.281,0.273,0.121,-0.035,0.032,0.010,-0.005,0.003,0.067,-0.010,0.074,-0.039
12,0.367,0.983,0.590,0.524,0.405,0.389,0.114,-0.033,0.035,0.017,-0.010,-0.013,0.053,-0.040,0.113,-0.046
13,0.400,0.985,0.595,0.531,0.324,0.276,0.122,-0.033,0.004,0.012,0.023,-0.010,0.039,0.016,0.128,-0.028
14,0.433,0.984,0.581,0.527,0.488,0.430,0.133,-0.041,0.014,0.010,0.031,-0.026,0.037,-0.008,0.166,-0.025
15,0.467,0.983,0.579,0.530,0.444,0.345,0.115,-0.039,0.022,0.019,0.046,-0.022,0.044,0.001,0.158,-0.041
16,0.500,0.981,0.589,0.530,0.261,0.202,0.108,-0.036,0.010,0.014,0.013,-0.030,0.048,0.000,0.187,-0.069
17,0.533,0.980,0.589,0.536,0.445,0.417,0.100,-0.043,0.015,0.008,-0.004,-0.038,0.011,-0.014,0.199,-0.028
18,0.567,0.984,0.579,0.540,0.265,0.202,0.115,-0.025,0.013,-0.001,-0.010,-0.047,0.017,-0.013,0.173,-0.036
19,0.600,0.982,0.582,0.538,0.288,0.246,0.126,-0.025,0.019,0.009,0.028,-0.036,0.030,-0.009,0.149,-0.034
