frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.958,0.647,0.538,0.216,0.253,0.062,-0.065,0.041,-0.011,-0.043,0.063,0.060,0.032,0.238,-0.044
25,0.800,0.959,0.635,0.542,0.208,0.222,0.065,-0.071,0.030,0.014,-0.074,0.066,0.068,0.033,0.253,-0.045
26,0.833,0.958,0.632,0.548,0.121,0.104,0.068,-0.048,0.051,0.023,-0.093,0.058,0.069,0.026,0.235,-0.020
27,0.867,0.961,0.639,0.541,0.106,0.104,0.079,-0.045,0.047,0.010,-0.067,0.042,0.054,0.031,0.234,-0.019
28,0.900,0.961,0.638,0.539,0.083,0.041,0.092,-0.039,0.042,0.032,-0.061,0.067,0.044,0.028,0.195,-0.018
29,0.933,0.963,0.638,0.534,0.068,0.092,0.056,-0.071,0.036,0.023,-0.048,0.059,0.047,0.018,0.298,-0.037
30,0.967,0.965,0.646,0.539,0.050,0.033,0.095,-0.059,0.046,0.029,-0.055,0.051,0.033,0.031,0.236,-0.035
31,1.000,0.968,0.640,0.540,0.014,0.037,0.230,-0.049,0.061,0.032,-0.059,0.049,0.006,0.058,0.258,-0.054
32,1.033,0.968,0.639,0.531,0.102,0.215,1.940,-0.054,0.079,0.118,-0.107,0.056,-0.012,-0.026,0.292,-0.071
33,1.067,0.964,0.642,0.534,0.074,0.172,2.202,-0.045,0.027,0.130,-0.127,0.048,-0.002,0.002,0.251,-0.072
34,1.100,0.960,0.643,0.530,0.059,0.097,2.701,-0.080,0.002,0.162,-0.135,0.079,0.012,0.051,0.300,-0.045
35,1.133,0.958,0.644,0.533,0.071,0.067,2.725,-0.085,-0.001,0.143,-0.146,0.095,0.026,0.048,0.256,-0.045
36,1.167,0.951,0.637,0.543,0.068,0.070,3.137,-0.064,0.029,0.178,-0.151,0.122,0.043,0.038,0.195,-0.035
37,1.200,0.950,0.644,0.548,0.082,0.029,3.232,-0.056,0.028,0.157,-0.171,0.113,0.068,0.043,0.176,-0.035
38,1.233,0.952,0.641,0.550,0.037,0.038,3.234,-0.065,0.021,0.191,-0.160,0.109,0.063,0.053,0.193,-0.035
39,1.267,0.953,0.645,0.549,0.031,0.040,3.230,-0.063,0.018,0.177,-0.182,0.190,0.067,0.050,0.179,-0.028
40,1.300,0.953,0.643,0.546,0.029,0.045,3.183,-0.059,0.009,0.149,-0.173,0.121,0.054,0.043,0.194,-0.025
41,1.333,0.953,0.639,0.549,0.055,0.055,3.236,-0.058,0.006,0.152,-0.159,0.091,0.033,0.037,0.211,-0.011
42,1.367,0.957,0.646,0.541,0.055,0.071,3.230,-0.057,-0.007,0.165,-0.173,0.114,0.036,0.026,0.200,-0.013
43,1.400,0.959,0.649,0.524,0.000,0.105,3.078,-0.052,0.021,0.184,-0.169,0.191,0.019,0.035,0.231,-0.022
44,1.433,0.964,0.640,0.517,0.017,0.102,2.854,-0.059,0.065,0.227,-0.168,0.052,0.008,0.037,0.202,-0.013
45,1.467,0.957,0.634,0.507,0.064,0.168,3.055,-0.093,0.029,0.194,-0.129,0.117,0.006,0.066,0.239,0.001
46,1.500,0.963,0.643,0.482,0.085,0.186,2.978,-0.070,0.014,0.208,-0.104,0.106,0.041,0.036,0.214,-0.002
47,1.533,0.961,0.642,0.473,0.054,0.156,3.081,-0.060,0.025,0.248,-0.106,0.058,0.048,0.054,0.207,-0.000
48,1.567,0.961,0.635,0.465,0.080,0.178,3.119,-0.056,0.038,0.199,-0.110,0.061,0.072,0.045,0.174,0.032
49,1.600,0.960,0.636,0.462,0.044,0.164,3.047,-0.042,0.025,0.221,-0.100,0.023,0.014,0.030,0.241,0.001
50,1.633,0.960,0.634,0.457,0.024,0.154,3.015,-0.051,0.019,0.204,-0.102,0.072,0.024,0.027,0.238,-0.008
51,1.667,0.959,0.632,0.458,0.052,0.185,2.969,-0.043,0.019,0.193,-0.105,0.079,0.010,0.034,0.274,-0.000
52,1.700,0.961,0.634,0.460,0.036,0.175,3.067,-0.052,0.028,0.185,-0.099,0.096,0.005,0.036,0.252,-0.024
53,1.733,0.958,0.632,0.456,0.030,0.116,2.980,-0.083,0.016,0.192,-0.102,0.109,0.003,0.028,0.242,-0.026
54,1.767,0.953,0.632,0.454,0.031,0.157,2.989,-0.067,0.034,0.185,-0.076,0.119,-0.009,0.030,0.284,-0.029
55,1.800,0.952,0.629,0.454,0.022,0.156,3.028,-0.082,0.042,0.200,-0.070,0.172,0.037,0.014,0.298,-0.042
56,1.833,0.954,0.625,0.454,0.037,0.163,2.958,-0.094,0.031,0.207,-0.084,0.186,0.022,0.008,0.279,-0.026
57,1.867,0.954,0.626,0.458,0.003,0.112,2.957,-0.091,0.026,0.190,-0.087,0.154,0.015,0.008,0.260,-0.036
58,1.900,0.953,0.627,0.461,0.002,0.114,2.821,-0.081,0.036,0.203,-0.094,0.130,-0.005,0.034,0.276,-0.045
59,1.933,0.955,0.630,0.463,0.020,0.151,2.928,-0.090,0.022,0.177,-0.120,0.191,-0.005,0.051,0.273,-0.045
60,1.967,0.954,0.630,0.460,0.034,0.113,2.828,-0.082,0.042,0.191,-0.121,0.115,0.016,0.063,0.290,-0.042
61,2.000,0.956,0.632,0.470,-0.011,0.089,2.859,-0.099,0.038,0.215,-0.135,0.144,-0.007,0.057,0.294,-0.031
62,2.033,0.955,0.633,0.470,0.015,0.140,2.928,-0.106,0.042,0.212,-0.135,0.138,0.007,0.054,0.264,-0.010
63,2.067,0.955,0.639,0.462,0.006,0.123,2.848,-0.099,0.049,0.210,-0.136,0.062,0.010,0.041,0.254,-0.012
64,2.100,0.953,0.632,0.461,-0.002,0.083,2.811,-0.091,0.053,0.195,-0.129,0.053,0.014,0.031,0.351,-0.023
65,2.133,0.949,0.630,0.472,0.016,0.096,2.882,-0.090,0.052,0.182,-0.135,0.071,-0.008,0.021,0.293,-0.028
66,2.167,0.947,0.632,0.467,-0.006,0.053,2.843,-0.088,0.047,0.208,-0.144,0.065,0.006,0.042,0.271,-0.020
67,2.200,0.944,0.633,0.469,-0.027,0.061,2.835,-0.103,0.041,0.183,-0.154,0.068,-0.012,0.034,0.250,-0.026
68,2.233,0.946,0.633,0.469,0.034,0.110,2.642,-0.118,0.055,0.152,-0.150,0.042,-0.034,0.023,0.328,-0.012
69,2.267,0.955,0.636,0.471,0.021,0.097,2.566,-0.089,0.039,0.174,-0.140,0.029,-0.041,0.003,0.329,-0.016
70,2.300,0.957,0.631,0.464,0.027,0.067,2.623,-0.133,0.062,0.195,-0.126,0.005,-0.004,0.009,0.292,-0.016
71,2.333,0.954,0.634,0.465,0.025,0.089,2.641,-0.116,0.051,0.186,-0.131,0.024,-0.013,-0.002,0.258,-0.027
72,2.367,0.961,0.631,0.453,0.064,0.074,2.651,-0.136,0.063,0.184,-0.111,0.060,0.002,0.014,0.251,-0.039
73,2.400,0.963,0.635,0.454,0.084,0.122,2.795,-0.117,0.082,0.162,-0.077,0.076,-0.010,0.035,0.217,-0.040
74,2.433,0.966,0.634,0.456,0.039,0.085,2.685,-0.144,0.054,0.209,-0.076,0.152,-0.010,0.012,0.178,-0.054
75,2.467,0.968,0.632,0.453,0.034,0.060,2.722,-0.106,0.079,0.169,-0.072,0.153,-0.007,0.029,0.234,-0.050
76,2.500,0.967,0.632,0.454,0.060,0.079,2.677,-0.130,0.094,0.180,-0.068,0.114,-0.001,0.023,0.200,-0.041
77,2.533,0.968,0.632,0.462,0.061,0.060,2.656,-0.137,0.051,0.166,-0.088,0.150,0.038,0.016,0.186,-0.047
78,2.567,0.967,0.635,0.459,0.064,0.077,2.700,-0.114,0.081,0.173,-0.080,0.265,0.042,0.031,0.204,-0.028
79,2.600,0.967,0.634,0.461,0.046,0.058,2.736,-0.119,0.083,0.177,-0.081,0.295,0.046,0.037,0.173,-0.033
80,2.633,0.966,0.633,0.458,0.050,0.068,2.729,-0.108,0.103,0.203,-0.093,0.234,0.051,0.054,0.206,-0.032
81,2.667,0.966,0.630,0.458,0.047,0.074,2.688,-0.113,0.090,0.213,-0.080,0.109,0.031,0.031,0.191,-0.026
82,2.700,0.967,0.632,0.453,0.048,0.069,2.613,-0.108,0.103,0.204,-0.081,0.048,0.021,0.021,0.160,-0.024
83,2.733,0.969,0.628,0.461,0.023,0.062,2.659,-0.110,0.091,0.198,-0.076,0.121,0.040,0.029,0.181,-0.000
84,2.767,0.970,0.627,0.467,0.061,0.041,2.591,-0.108,0.075,0.178,-0.099,0.068,0.067,0.015,0.170,-0.041
85,2.800,0.970,0.623,0.462,0.045,0.010,2.597,-0.107,0.075,0.208,-0.090,0.133,0.104,0.024,0.187,-0.036
86,2.833,0.970,0.628,0.462,0.030,0.053,2.617,-0.107,0.090,0.207,-0.095,0.112,0.104,0.039,0.174,-0.019
87,2.867,0.969,0.631,0.465,0.040,0.042,2.617,-0.128,0.091,0.202,-0.084,0.170,0.052,0.020,0.163,-0.042
88,2.900,0.971,0.628,0.470,0.035,0.028,2.606,-0.111,0.102,0.199,-0.091,0.067,0.078,0.031,0.154,-0.007
89,2.933,0.972,0.630,0.467,0.050,0.041,2.574,-0.128,0.087,0.225,-0.101,0.150,0.074,0.005,0.160,-0.014
90,2.967,0.972,0.633,0.472,0.043,0.071,2.523,-0.143,0.107,0.218,-0.097,0.187,0.056,0.013,0.156,-0.014
91,3.000,0.974,0.629,0.477,0.037,0.060,2.590,-0.128,0.101,0.196,-0.090,0.166,0.036,0.003,0.112,-0.011
92,3.033,0.974,0.631,0.473,0.030,0.057,2.544,-0.138,0.084,0.196,-0.095,0.142,0.055,0.013,0.141,-0.007
93,3.067,0.973,0.632,0.471,0.052,0.042,2.574,-0.136,0.105,0.201,-0.088,0.136,0.050,0.016,0.119,-0.033
94,3.100,0.974,0.637,0.469,0.054,0.066,2.550,-0.126,0.120,0.198,-0.095,0.105,0.056,0.027,0.133,-0.019
95,3.133,0.974,0.644,0.465,0.048,0.039,2.581,-0.139,0.117,0.197,-0.092,0.103,0.057,0.029,0.133,-0.041
96,3.167,0.974,0.636,0.467,0.090,0.085,2.591,-0.127,0.106,0.156,-0.083,0.065,0.045,0.021,0.138,-0.031
97,3.200,0.970,0.634,0.468,0.085,0.110,2.698,-0.114,0.103,0.177,-0.075,0.053,0.042,0.029,0.242,-0.035
98,3.233,0.969,0.630,0.465,0.078,0.155,2.745,-0.120,0.115,0.185,-0.076,0.078,0.039,0.045,0.195,-0.020
99,3.267,0.966,0.639,0.469,0.111,0.148,2.785,-0.083,0.119,0.167,-0.064,0.150,0.065,0.029,0.155,-0.032
100,3.300,0.967,0.640,0.468,0.114,0.143,2.671,-0.110,0.122,0.174,-0.057,0.156,0.056,0.027,0.190,-0.013
101,3.333,0.969,0.635,0.469,0.082,0.151,2.682,-0.128,0.111,0.168,-0.076,0.158,0.043,0.020,0.203,-0.012
102,3.367,0.965,0.637,0.465,0.114,0.147,2.692,-0.130,0.108,0.183,-0.078,0.223,0.061,0.036,0.223,-0.025
103,3.400,0.964,0.632,0.478,0.060,0.166,2.842,-0.090,0.090,0.197,-0.082,0.070,0.048,0.051,0.145,-0.027
104,3.433,0.965,0.623,0.473,0.065,0.132,2.727,-0.125,0.094,0.165,-0.100,0.199,0.006,0.028,0.200,-0.030
105,3.467,0.966,0.621,0.469,0.064,0.124,2.609,-0.106,0.100,0.159,-0.073,0.163,0.014,0.022,0.160,-0.037
106,3.500,0.968,0.623,0.467,0.074,0.096,2.521,-0.117,0.102,0.159,-0.093,0.120,-0.002,0.035,0.223,-0.005
107,3.533,0.970,0.612,0.471,0.053,0.087,2.605,-0.112,0.095,0.155,-0.088,0.245,0.023,0.041,0.265,-0.031
108,3.567,0.971,0.610,0.475,0.065,0.104,2.504,-0.103,0.109,0.126,-0.065,0.093,0.014,0.025,0.275,-0.020
109,3.600,0.972,0.617,0.470,0.091,0.140,2.698,-0.087,0.076,0.174,-0.063,0.005,0.039,0.032,0.134,0.011
110,3.633,0.972,0.614,0.469,0.104,0.154,2.602,-0.101,0.090,0.148,-0.074,-0.006,0.042,0.028,0.145,-0.011
111,3.667,0.972,0.625,0.475,0.077,0.078,2.492,-0.121,0.077,0.134,-0.068,-0.004,0.049,0.031,0.169,-0.035
112,3.700,0.972,0.625,0.479,0.086,0.119,2.455,-0.111,0.069,0.132,-0.085,-0.001,0.050,0.008,0.168,0.002
113,3.733,0.970,0.627,0.474,0.063,0.082,2.484,-0.100,0.086,0.137,-0.075,-0.013,0.058,0.031,0.169,-0.037
114,3.767,0.969,0.626,0.475,0.072,0.081,2.485,-0.103,0.075,0.122,-0.072,0.052,0.043,0.021,0.211,-0.031
115,3.800,0.968,0.612,0.480,0.157,0.133,2.694,-0.045,0.066,0.131,-0.113,0.030,0.021,0.026,0.157,0.004
116,3.833,0.968,0.565,0.482,0.166,0.103,2.857,-0.052,0.081,0.170,-0.109,0.038,-0.001,0.026,0.159,0.000
117,3.867,0.967,0.566,0.490,0.155,0.103,2.816,-0.053,0.081,0.189,-0.113,0.022,0.012,0.013,0.141,-0.012
118,3.900,0.960,0.578,0.510,0.078,0.024,2.689,-0.006,0.015,0.169,-0.114,0.149,-0.007,0.003,0.155,-0.012
119,3.933,0.959,0.600,0.535,0.112,0.049,2.076,-0.058,0.025,0.198,-0.051,0.038,0.056,0.012,0.138,-0.066
120,3.967,0.957,0.616,0.569,0.041,0.021,1.862,-0.085,0.030,0.197,0.022,0.022,0.038,0.087,0.192,-0.111
121,4.000,0.958,0.624,0.589,0.048,0.028,1.896,-0.061,0.017,0.214,0.007,0.075,0.032,0.086,0.270,-0.118
122,4.033,0.963,0.623,0.608,0.019,0.010,1.887,-0.056,-0.015,0.211,-0.035,0.080,0.027,0.086,0.209,-0.143
123,4.067,0.964,0.620,0.623,0.041,-0.035,2.095,-0.058,-0.043,0.200,-0.044,0.033,0.059,0.087,0.253,-0.166
124,4.100,0.966,0.628,0.651,0.001,-0.038,1.961,-0.060,-0.023,0.183,-0.052,-0.002,0.081,0.100,0.235,-0.163
125,4.133,0.966,0.630,0.660,0.001,-0.063,1.714,-0.036,-0.045,0.163,-0.039,-0.047,0.068,0.088,0.176,-0.159
126,4.167,0.965,0.635,0.671,-0.013,-0.052,1.530,-0.089,-0.050,0.139,-0.044,-0.027,0.043,0.058,0.163,-0.153
127,4.200,0.958,0.620,0.667,-0.009,-0.080,1.269,-0.079,0.012,0.156,-0.013,-0.009,0.046,0.091,0.145,-0.168
128,4.233,0.948,0.616,0.670,-0.064,-0.120,0.718,-0.127,0.010,0.160,0.011,-0.007,0.046,0.090,0.209,-0.183
129,4.267,0.916,0.615,0.667,-0.035,-0.117,1.029,-0.120,0.034,0.138,0.013,-0.024,0.045,0.092,0.227,-0.217
130,4.300,0.937,0.615,0.642,-0.059,-0.048,0.218,-0.071,-0.012,0.124,0.002,-0.062,0.056,0.072,0.191,-0.165
131,4.333,0.950,0.592,0.634,-0.045,-0.045,0.164,-0.086,0.001,0.100,0.026,-0.037,0.050,0.072,0.202,-0.146
132,4.367,0.947,0.588,0.620,-0.028,-0.014,0.141,-0.091,-0.000,0.109,-0.012,0.000,0.070,0.068,0.080,-0.148
133,4.400,0.927,0.581,0.614,-0.024,-0.019,0.160,-0.110,0.019,0.108,0.009,0.042,0.022,0.077,0.104,-0.105
134,4.433,0.916,0.587,0.580,-0.003,-0.014,0.196,-0.075,0.033,0.091,-0.019,0.032,0.069,0.053,0.065,-0.073
135,4.467,0.920,0.594,0.539,0.044,0.001,0.170,-0.072,0.050,0.083,-0.032,0.017,0.035,0.044,0.054,-0.057
136,4.500,0.951,0.601,0.530,0.083,0.065,0.155,-0.082,0.054,0.069,-0.026,0.015,0.052,0.028,0.068,-0.078
137,4.533,0.955,0.603,0.546,0.067,0.063,0.149,-0.089,0.054,0.060,-0.024,0.040,0.059,0.055,0.050,-0.047
138,4.567,0.957,0.618,0.536,0.071,0.064,0.146,-0.065,0.051,0.040,-0.024,0.041,0.044,0.040,0.040,-0.057
139,4.600,0.966,0.620,0.531,0.074,0.052,0.157,-0.072,0.067,0.039,-0.043,0.066,0.050,0.033,0.079,-0.071
140,4.633,0.968,0.624,0.536,0.112,0.066,0.157,-0.056,0.056,0.042,-0.036,0.079,0.052,0.032,0.061,-0.075
141,4.667,0.968,0.621,0.545,0.112,0.082,0.153,-0.061,0.050,0.047,-0.053,0.074,0.032,0.045,0.101,-0.091
142,4.700,0.971,0.623,0.559,0.102,0.073,0.155,-0.066,0.039,0.055,-0.040,0.052,0.048,0.043,0.083,-0.075
143,4.733,0.969,0.624,0.546,0.114,0.064,0.166,-0.061,0.056,0.066,-0.054,0.041,0.056,0.044,0.034,-0.057
144,4.767,0.972,0.621,0.551,0.108,0.073,0.161,-0.060,0.038,0.049,-0.055,0.060,0.057,0.049,0.059,-0.034
145,4.800,0.974,0.615,0.551,0.054,0.032,0.226,-0.055,0.009,0.063,-0.046,0.039,0.020,0.082,0.080,-0.041
146,4.833,0.974,0.611,0.548,0.073,0.035,0.201,-0.073,0.013,0.062,-0.044,0.029,0.039,0.087,0.082,-0.030
147,4.867,0.967,0.594,0.548,0.095,0.060,0.247,-0.041,0.030,0.094,-0.042,0.045,0.040,0.103,0.069,0.000
148,4.900,0.962,0.583,0.540,0.103,0.064,0.242,-0.053,0.061,0.098,-0.062,0.047,0.017,0.108,0.094,-0.032
149,4.933,0.949,0.588,0.546,0.102,0.070,0.258,-0.045,0.071,0.097,-0.074,0.049,0.029,0.087,0.071,-0.042
150,4.967,0.940,0.584,0.559,0.099,0.040,0.521,-0.053,0.047,0.120,-0.076,0.041,0.039,0.091,0.067,-0.040
151,5.000,0.926,0.601,0.575,0.026,0.013,0.273,-0.087,0.015,0.116,-0.048,0.097,0.039,0.119,0.126,-0.067
