frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.97,0.64,0.59,0.10,0.08,0.15,0.02,-0.01,0.03,0.02,0.37,0.07,0.00,0.04,-0.01
15,0.467,0.96,0.61,0.61,0.12,0.04,0.19,-0.03,0.03,0.06,0.07,0.42,0.01,-0.01,0.04,-0.04
16,0.500,0.97,0.57,0.62,0.30,0.26,0.21,-0.07,0.09,0.05,0.09,0.38,0.03,-0.03,0.03,-0.05
17,0.533,0.97,0.58,0.62,0.11,0.04,0.22,-0.04,0.05,0.04,0.11,0.66,0.01,-0.03,0.04,-0.08
18,0.567,0.97,0.60,0.61,0.07,0.02,0.16,-0.02,0.01,0.04,0.10,0.51,0.02,0.01,0.05,-0.07
19,0.600,0.97,0.63,0.60,0.08,0.07,0.18,-0.02,-0.01,0.03,0.08,0.54,0.07,-0.01,0.03,-0.06
20,0.633,0.97,0.63,0.58,0.28,0.25,0.14,0.02,-0.03,-0.00,0.07,0.53,0.05,-0.02,0.06,-0.05
21,0.667,0.97,0.63,0.57,0.16,0.14,0.14,0.03,-0.03,-0.01,0.07,0.67,0.04,-0.05,0.06,-0.05
22,0.700,0.97,0.62,0.56,0.23,0.25,0.13,0.04,-0.03,0.00,0.06,0.50,0.06,-0.03,0.04,-0.07
23,0.733,0.97,0.63,0.56,0.26,0.30,0.12,0.03,-0.04,-0.00,0.04,0.49,0.04,-0.03,0.08,-0.12
24,0.767,0.97,0.62,0.55,0.24,0.28,0.13,0.02,-0.03,-0.00,0.04,0.40,0.06,-0.03,0.08,-0.08
25,0.800,0.97,0.62,0.55,0.22,0.21,0.14,0.01,-0.04,0.01,0.08,0.36,0.04,-0.01,0.05,-0.07
26,0.833,0.97,0.62,0.55,0.20,0.18,0.13,0.03,-0.03,0.02,0.06,0.26,0.07,-0.02,0.07,-0.08
27,0.867,0.97,0.62,0.54,0.30,0.33,0.12,0.02,-0.02,0.02,0.09,0.35,0.08,-0.03,0.05,-0.06
28,0.900,0.97,0.62,0.54,0.28,0.27,0.11,0.02,-0.01,0.00,0.07,0.34,0.10,-0.01,0.07,-0.07
29,0.933,0.97,0.63,0.55,0.20,0.16,0.12,0.00,-0.02,-0.01,0.10,0.30,0.08,-0.01,0.04,-0.08
30,0.967,0.97,0.62,0.56,0.17,0.15,0.12,0.00,-0.02,0.00,0.06,0.14,0.08,-0.01,0.06,-0.08
31,1.000,0.97,0.62,0.56,0.17,0.14,0.12,0.01,0.00,-0.01,0.06,0.20,0.08,-0.03,0.06,-0.09
32,1.033,0.97,0.62,0.56,0.17,0.16,0.14,0.01,-0.00,-0.00,0.07,0.27,0.07,-0.02,0.05,-0.10
33,1.067,0.97,0.61,0.56,0.19,0.19,0.12,0.00,-0.00,0.01,0.06,0.22,0.09,-0.03,0.05,-0.07
34,1.100,0.97,0.62,0.56,0.17,0.17,0.12,0.00,-0.00,0.01,0.06,0.22,0.09,-0.02,0.05,-0.07
35,1.133,0.97,0.63,0.56,0.16,0.14,0.12,0.01,0.01,0.01,0.09,0.21,0.08,-0.01,0.07,-0.06
36,1.167,0.97,0.63,0.56,0.15,0.11,0.12,0.02,0.04,0.02,0.07,0.07,0.07,-0.02,0.08,-0.07
37,1.200,0.97,0.63,0.56,0.11,0.07,0.13,0.01,0.04,0.02,0.08,0.18,0.05,-0.01,0.08,-0.06
38,1.233,0.97,0.63,0.57,0.10,0.06,0.14,0.02,0.01,0.03,0.03,0.28,0.08,-0.02,0.08,-0.05
39,1.267,0.97,0.62,0.58,0.04,-0.02,0.16,0.00,0.02,0.03,0.10,0.37,0.10,-0.03,0.07,-0.07
40,1.300,0.97,0.58,0.59,0.07,0.01,0.15,-0.02,0.01,0.01,0.11,0.29,0.15,-0.02,0.07,-0.06
41,1.333,0.97,0.57,0.59,0.10,0.02,0.16,-0.01,0.03,0.02,0.09,0.22,0.14,-0.04,0.08,-0.06
42,1.367,0.97,0.58,0.60,0.11,0.04,0.20,-0.02,0.04,0.02,0.07,0.32,0.16,-0.03,0.06,-0.03
43,1.400,0.97,0.58,0.60,0.11,0.03,0.20,-0.02,0.03,0.03,0.07,0.25,0.14,-0.03,0.05,-0.02
44,1.433,0.97,0.59,0.59,0.10,0.03,0.18,-0.03,0.05,0.02,0.05,0.19,0.04,-0.01,0.05,0.01
45,1.467,0.98,0.59,0.59,0.13,0.07,0.19,-0.03,0.03,0.03,0.04,0.24,0.09,-0.01,0.03,-0.02
46,1.500,0.98,0.59,0.58,0.15,0.11,0.16,-0.04,0.03,0.02,-0.01,0.02,0.10,-0.02,0.08,-0.00
47,1.533,0.98,0.61,0.58,0.12,0.08,0.13,-0.06,0.04,0.03,-0.04,0.01,0.07,0.01,0.10,-0.00
48,1.567,0.98,0.61,0.56,0.20,0.15,0.12,-0.06,0.07,0.05,-0.03,0.10,0.02,0.04,0.13,-0.04
49,1.600,0.98,0.62,0.54,0.14,0.09,0.12,-0.05,0.05,0.05,0.02,0.09,-0.00,0.06,0.11,-0.01
50,1.633,0.97,0.63,0.53,0.05,0.04,0.14,-0.05,0.05,0.02,0.05,0.35,-0.04,0.05,0.10,0.02
51,1.667,0.97,0.63,0.53,0.29,0.20,0.10,-0.07,0.03,-0.02,0.12,0.19,-0.01,0.09,0.16,0.01
52,1.700,0.97,0.62,0.51,0.23,0.13,0.10,-0.05,0.00,-0.03,0.25,0.23,-0.06,0.10,0.15,-0.01
53,1.733,0.96,0.62,0.49,0.06,-0.02,0.07,-0.04,-0.01,-0.07,0.52,0.05,-0.12,0.26,0.14,-0.02
54,1.767,0.96,0.62,0.47,0.09,0.02,0.03,-0.05,-0.06,-0.11,0.76,0.07,-0.01,0.32,0.13,-0.01
55,1.800,0.97,0.64,0.44,0.18,0.13,-0.01,-0.01,-0.04,-0.10,0.90,0.07,0.05,0.21,0.15,0.02
56,1.833,0.97,0.63,0.42,0.37,0.30,-0.07,-0.03,-0.01,-0.10,0.97,0.09,0.05,0.24,0.10,0.04
57,1.867,0.97,0.65,0.40,0.30,0.22,-0.03,-0.02,-0.04,-0.09,1.11,0.03,0.10,0.11,0.11,0.06
58,1.900,0.96,0.66,0.37,0.03,0.01,0.05,-0.02,-0.01,-0.04,1.11,-0.01,0.07,0.04,0.05,-0.01
59,1.933,0.95,0.68,0.33,0.02,-0.00,-0.02,-0.05,-0.01,-0.03,1.12,-0.03,0.05,0.01,0.04,0.05
60,1.967,0.93,0.68,0.30,0.05,0.01,0.03,-0.03,0.02,-0.04,0.79,-0.02,0.05,0.01,-0.01,0.03
61,2.000,0.96,0.69,0.26,0.06,-0.01,0.02,-0.05,-0.03,-0.06,0.88,-0.03,0.06,-0.02,-0.06,-0.02
62,2.033,0.97,0.70,0.23,0.06,-0.03,0.06,-0.05,0.04,-0.03,0.62,-0.03,0.07,0.02,0.08,-0.02
63,2.067,0.97,0.74,0.19,0.12,0.02,0.10,-0.02,0.12,-0.03,0.54,0.01,0.10,0.06,0.08,0.01
64,2.100,0.97,0.73,0.18,0.25,0.05,0.16,-0.01,0.16,-0.04,0.38,-0.02,0.11,0.10,0.03,0.00
65,2.133,0.97,0.73,0.17,0.19,0.02,0.12,-0.00,0.11,-0.03,0.36,-0.02,0.13,0.12,0.00,-0.02
66,2.167,0.93,0.75,0.15,0.24,0.09,0.10,0.02,0.10,-0.05,0.19,-0.09,0.08,0.15,0.08,0.01
67,2.200,0.95,0.75,0.15,0.23,0.08,0.03,0.04,0.15,-0.04,0.36,-0.05,0.09,0.16,0.19,0.06
68,2.233,0.95,0.74,0.15,0.30,0.10,0.08,0.05,0.06,-0.05,0.23,-0.06,0.05,0.17,0.46,0.08
69,2.267,0.96,0.75,0.15,0.42,0.20,0.05,0.04,0.00,-0.03,0.29,-0.06,0.12,0.15,0.58,0.10
70,2.300,0.96,0.73,0.15,0.50,0.30,0.05,0.06,0.07,0.03,0.39,-0.11,0.16,0.15,0.78,0.20
71,2.333,0.97,0.73,0.16,0.31,0.13,0.11,0.20,0.07,-0.00,0.44,-0.11,0.24,0.17,0.87,0.27
72,2.367,0.97,0.71,0.16,0.37,0.27,0.09,0.12,0.08,0.02,0.29,-0.04,0.17,0.15,0.99,0.14
73,2.400,0.97,0.70,0.17,0.33,0.17,0.18,0.24,-0.02,0.05,0.18,-0.12,0.14,0.25,0.91,0.25
74,2.433,0.97,0.73,0.19,0.38,0.21,0.11,0.18,0.06,-0.05,0.12,-0.13,0.04,0.11,0.64,0.09
75,2.467,0.97,0.72,0.17,0.37,0.25,0.20,0.18,-0.02,0.01,0.24,-0.15,0.13,0.17,0.93,0.33
76,2.500,0.97,0.74,0.17,0.46,0.33,0.30,0.25,0.00,0.06,0.19,-0.11,0.16,0.23,0.95,0.33
77,2.533,0.97,0.73,0.18,0.71,0.60,0.13,0.30,-0.02,-0.04,0.31,-0.10,0.23,0.14,0.85,0.29
78,2.567,0.97,0.69,0.18,0.81,0.59,0.10,0.19,-0.02,-0.03,0.18,-0.11,0.08,0.16,0.95,0.33
79,2.600,0.98,0.68,0.17,0.56,0.48,0.10,0.16,0.03,-0.03,0.26,-0.09,-0.02,0.14,0.70,0.14
80,2.633,0.98,0.67,0.18,0.43,0.25,0.07,0.24,-0.01,-0.01,0.25,-0.09,0.02,0.18,0.58,0.17
81,2.667,0.98,0.68,0.19,0.47,0.28,0.14,0.23,-0.06,-0.01,0.24,-0.08,0.05,0.18,0.78,0.13
82,2.700,0.97,0.68,0.19,0.36,0.18,0.20,0.18,-0.01,0.03,0.22,-0.11,0.04,0.22,0.81,0.26
83,2.733,0.97,0.66,0.19,0.27,0.12,0.18,0.10,-0.02,-0.06,0.35,-0.16,0.08,0.25,0.65,0.19
84,2.767,0.97,0.64,0.20,0.14,0.04,0.15,0.06,0.08,-0.09,0.30,-0.17,0.07,0.24,0.47,0.02
85,2.800,0.97,0.61,0.22,0.48,0.25,0.11,-0.04,0.06,-0.01,0.36,-0.17,0.07,0.17,0.36,-0.01
86,2.833,0.96,0.63,0.25,0.16,-0.01,0.05,-0.02,0.10,-0.01,0.20,-0.08,0.09,0.10,0.06,-0.02
87,2.867,0.97,0.60,0.27,0.11,-0.04,0.07,0.00,0.03,0.05,0.21,-0.06,0.11,0.11,-0.04,-0.05
88,2.900,0.96,0.63,0.30,0.14,-0.03,-0.01,0.00,-0.01,0.01,0.21,-0.02,0.06,0.03,0.04,-0.01
89,2.933,0.96,0.63,0.32,0.21,0.05,-0.04,-0.03,-0.02,-0.02,0.10,-0.03,0.05,0.04,0.06,0.01
90,2.967,0.95,0.63,0.34,0.37,0.18,0.02,-0.01,0.05,0.02,0.12,-0.02,0.02,0.06,0.00,0.02
91,3.000,0.96,0.61,0.36,0.42,0.36,0.01,-0.04,0.03,0.05,0.15,-0.03,-0.00,0.05,0.03,0.02
92,3.033,0.95,0.61,0.39,0.27,0.27,0.07,-0.04,0.04,-0.01,0.18,0.01,0.01,0.01,0.01,-0.01
93,3.067,0.95,0.60,0.40,0.48,0.55,0.07,-0.04,0.03,0.05,0.20,-0.01,-0.03,0.00,0.01,0.03
94,3.100,0.95,0.60,0.42,0.46,0.57,0.07,-0.04,0.01,0.04,0.11,0.03,-0.05,0.02,0.04,-0.01
95,3.133,0.95,0.60,0.44,0.33,0.24,0.07,0.00,0.01,-0.00,0.13,0.06,-0.01,0.00,0.03,-0.05
96,3.167,0.96,0.60,0.45,0.25,0.16,0.08,0.02,0.00,-0.01,0.09,0.03,0.01,-0.01,0.03,-0.04
97,3.200,0.96,0.61,0.47,0.36,0.33,0.07,-0.01,-0.05,0.02,0.08,0.16,0.00,-0.02,0.04,-0.03
98,3.233,0.96,0.61,0.47,0.31,0.27,0.08,-0.00,-0.03,0.00,0.08,0.16,0.03,-0.02,0.05,-0.03
99,3.267,0.96,0.62,0.48,0.19,0.12,0.13,-0.01,-0.01,0.00,0.10,0.13,0.05,0.02,0.02,-0.04
100,3.300,0.96,0.61,0.50,0.31,0.28,0.13,-0.01,-0.01,0.01,0.08,0.08,0.06,0.02,0.08,-0.03
101,3.333,0.96,0.61,0.50,0.33,0.35,0.13,-0.02,-0.01,0.04,0.05,0.13,0.03,0.01,0.08,-0.01
102,3.367,0.96,0.60,0.51,0.18,0.15,0.11,-0.04,-0.00,0.00,0.01,0.03,0.07,0.01,0.08,-0.01
103,3.400,0.96,0.59,0.51,0.14,0.09,0.13,-0.02,0.00,0.02,0.02,0.06,0.07,0.01,0.08,-0.00
104,3.433,0.95,0.58,0.51,0.13,0.06,0.11,-0.03,-0.01,0.03,-0.01,0.13,0.07,0.00,0.08,-0.02
105,3.467,0.95,0.61,0.52,0.14,0.06,0.12,-0.03,0.00,0.05,0.03,0.05,0.07,0.02,0.10,-0.02
106,3.500,0.95,0.62,0.52,0.21,0.14,0.10,-0.06,0.02,0.05,-0.00,0.03,0.05,0.03,0.15,-0.02
107,3.533,0.95,0.63,0.53,0.12,0.06,0.10,-0.07,0.00,0.05,-0.02,0.04,0.04,0.03,0.16,-0.01
108,3.567,0.95,0.64,0.51,0.12,0.10,0.11,-0.06,0.01,0.04,-0.04,0.02,0.04,0.02,0.14,-0.03
109,3.600,0.96,0.64,0.50,0.18,0.16,0.10,-0.05,0.02,0.04,-0.01,0.08,0.07,0.05,0.13,-0.02
110,3.633,0.96,0.64,0.51,0.14,0.12,0.10,-0.06,0.01,0.05,-0.04,0.07,0.09,0.05,0.20,-0.03
111,3.667,0.96,0.64,0.50,0.13,0.11,0.09,-0.06,0.02,0.03,-0.05,0.09,0.08,0.05,0.21,-0.03
112,3.700,0.96,0.64,0.50,0.12,0.11,0.09,-0.05,0.02,0.03,-0.04,0.12,0.07,0.03,0.15,-0.03
113,3.733,0.96,0.64,0.50,0.14,0.14,0.11,-0.04,0.03,0.04,-0.00,0.14,0.07,0.03,0.17,-0.01
114,3.767,0.96,0.64,0.49,0.13,0.14,0.09,-0.06,0.03,0.02,-0.01,0.11,0.06,0.05,0.15,0.01
115,3.800,0.96,0.64,0.49,0.14,0.17,0.05,-0.07,0.01,0.02,-0.04,0.18,0.08,0.05,0.16,0.00
116,3.833,0.97,0.63,0.49,0.19,0.18,0.09,-0.07,0.01,0.03,-0.05,0.06,0.06,0.07,0.15,0.02
117,3.867,0.97,0.60,0.49,0.18,0.12,0.09,-0.06,0.01,0.04,-0.01,0.07,0.02,0.08,0.13,-0.00
118,3.900,0.97,0.58,0.48,0.23,0.23,0.06,-0.08,0.00,0.01,-0.06,0.01,0.02,0.06,0.14,-0.01
119,3.933,0.96,0.58,0.48,0.21,0.14,0.09,-0.06,0.02,0.01,-0.02,0.03,0.03,0.06,0.12,-0.03
120,3.967,0.96,0.60,0.48,0.13,0.05,0.08,-0.06,0.03,0.03,0.01,0.05,0.03,0.08,0.11,-0.01
121,4.000,0.96,0.62,0.48,0.17,0.09,0.07,-0.03,0.05,0.00,-0.01,-0.00,0.04,0.07,0.12,-0.02
122,4.033,0.96,0.63,0.48,0.20,0.16,0.06,-0.04,0.03,-0.01,-0.02,0.03,0.05,0.05,0.10,-0.02
123,4.067,0.97,0.65,0.48,0.25,0.22,0.04,-0.04,0.02,-0.00,-0.03,0.00,0.07,0.05,0.15,-0.02
124,4.100,0.97,0.67,0.48,0.48,0.53,0.04,-0.05,0.04,0.03,-0.01,0.03,0.05,0.05,0.15,-0.01
125,4.133,0.97,0.66,0.50,0.40,0.42,0.06,-0.05,0.00,0.01,-0.02,0.10,0.06,0.05,0.15,-0.02
126,4.167,0.98,0.67,0.49,0.34,0.37,0.06,-0.04,0.01,0.03,-0.02,0.04,0.06,0.05,0.15,0.00
127,4.200,0.98,0.67,0.50,0.24,0.26,0.05,-0.04,0.03,0.03,-0.03,0.04,0.07,0.05,0.15,-0.01
128,4.233,0.98,0.66,0.50,0.20,0.25,0.08,-0.06,0.02,0.03,-0.02,0.02,0.05,0.04,0.17,-0.01
129,4.267,0.98,0.66,0.50,0.29,0.29,0.08,-0.03,0.03,0.03,-0.03,0.03,0.05,0.01,0.16,-0.00
130,4.300,0.98,0.66,0.51,0.24,0.30,0.07,-0.05,0.02,0.02,-0.03,0.06,0.05,0.04,0.19,-0.03
131,4.333,0.97,0.66,0.51,0.33,0.40,0.08,-0.06,0.01,0.03,-0.03,0.06,0.05,0.03,0.21,-0.03
132,4.367,0.97,0.65,0.51,0.39,0.53,0.09,-0.07,-0.00,0.03,-0.01,0.08,0.05,0.02,0.21,0.01
133,4.400,0.97,0.67,0.51,0.41,0.58,0.10,-0.08,-0.01,0.04,-0.01,0.15,0.04,0.05,0.18,-0.01
134,4.433,0.97,0.65,0.53,0.41,0.55,0.07,-0.07,-0.00,0.03,-0.02,0.11,0.05,0.03,0.20,-0.03
135,4.467,0.97,0.65,0.53,0.48,0.65,0.07,-0.08,-0.01,0.02,-0.02,0.09,0.02,0.01,0.18,-0.01
136,4.500,0.97,0.65,0.53,0.58,0.68,0.07,-0.10,-0.01,0.03,-0.03,0.05,0.04,0.02,0.21,-0.01
137,4.533,0.97,0.64,0.52,0.45,0.53,0.06,-0.07,0.01,0.03,-0.02,0.04,0.03,0.03,0.19,-0.03
138,4.567,0.96,0.61,0.53,0.27,0.24,0.06,-0.09,0.05,0.04,-0.03,0.03,0.04,0.02,0.18,-0.03
139,4.600,0.96,0.59,0.52,0.63,0.62,0.03,-0.15,0.05,0.02,-0.04,0.02,0.01,-0.02,0.21,-0.01
140,4.633,0.95,0.58,0.52,0.84,0.83,-0.00,-0.17,0.03,0.03,-0.04,0.02,0.01,-0.03,0.18,0.01
141,4.667,0.95,0.59,0.52,0.56,0.56,0.03,-0.14,0.02,0.02,-0.04,0.03,0.00,-0.01,0.17,-0.05
142,4.700,0.95,0.59,0.53,0.38,0.44,0.05,-0.12,0.05,0.02,-0.03,0.03,0.02,0.02,0.18,-0.06
143,4.733,0.96,0.59,0.53,0.21,0.20,0.10,-0.09,0.06,0.03,-0.01,0.04,0.05,0.02,0.21,-0.06
144,4.767,0.96,0.60,0.53,0.19,0.19,0.09,-0.06,0.03,0.02,-0.03,0.04,0.02,0.04,0.22,-0.05
145,4.800,0.96,0.63,0.52,0.25,0.23,0.09,-0.08,0.05,0.02,-0.04,0.01,0.04,0.04,0.22,-0.05
146,4.833,0.97,0.64,0.52,0.29,0.31,0.08,-0.09,0.02,0.01,-0.04,0.02,0.06,0.04,0.22,-0.04
147,4.867,0.96,0.65,0.52,0.30,0.32,0.06,-0.09,0.02,0.02,-0.05,0.01,0.05,0.05,0.28,-0.02
148,4.900,0.96,0.64,0.52,0.31,0.30,0.10,-0.08,0.03,0.03,-0.05,0.02,0.07,0.03,0.19,-0.04
149,4.933,0.96,0.65,0.52,0.36,0.39,0.08,-0.11,-0.01,0.03,-0.04,0.03,0.06,0.04,0.24,-0.05
150,4.967,0.96,0.64,0.52,0.34,0.34,0.08,-0.09,0.00,0.01,-0.06,0.04,0.08,0.05,0.23,-0.03
