frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.97,0.65,0.56,0.13,0.06,0.06,0.04,0.01,-0.04,0.13,0.36,0.05,0.03,0.11,0.05
31,1.000,0.97,0.65,0.56,0.13,0.08,0.06,0.03,0.01,-0.03,0.23,0.20,-0.02,0.00,0.11,0.04
32,1.033,0.98,0.65,0.56,0.11,0.03,0.07,0.03,0.03,-0.03,0.33,0.09,-0.03,0.00,0.12,0.09
33,1.067,0.98,0.66,0.57,0.13,0.04,0.08,0.01,0.03,-0.05,0.25,0.12,0.02,-0.04,0.11,0.08
34,1.100,0.97,0.65,0.55,0.11,0.00,0.08,0.02,0.03,-0.04,0.22,0.19,0.04,-0.04,0.10,0.07
35,1.133,0.97,0.65,0.56,0.14,0.04,0.06,0.01,-0.00,-0.03,0.16,0.26,0.07,-0.02,0.09,0.04
36,1.167,0.97,0.65,0.56,0.11,0.03,0.08,0.03,0.01,-0.04,0.04,0.24,0.10,0.01,0.06,0.04
37,1.200,0.97,0.66,0.57,0.13,0.07,0.05,0.00,-0.03,-0.02,0.02,0.12,0.12,0.04,0.09,-0.00
38,1.233,0.97,0.66,0.57,0.09,0.04,0.03,-0.02,-0.04,-0.01,-0.01,0.09,0.05,0.03,0.12,-0.01
39,1.267,0.97,0.67,0.57,0.11,0.07,0.06,-0.00,-0.01,0.00,-0.00,0.16,0.06,0.02,0.08,0.02
40,1.300,0.96,0.66,0.57,0.08,0.05,0.09,-0.02,-0.02,0.01,-0.05,0.04,0.09,0.02,0.08,0.04
41,1.333,0.96,0.63,0.58,0.07,0.04,0.12,-0.04,-0.02,0.03,-0.04,0.02,0.10,0.03,0.07,-0.01
42,1.367,0.96,0.61,0.58,0.08,0.02,0.12,-0.06,-0.01,0.05,-0.02,0.04,0.08,0.02,0.05,-0.02
43,1.400,0.97,0.61,0.58,0.09,0.01,0.05,-0.07,-0.03,0.02,-0.04,-0.04,0.04,0.01,0.41,0.02
44,1.433,0.97,0.62,0.58,0.04,0.03,0.03,0.06,-0.03,0.02,-0.03,-0.06,0.07,-0.02,1.98,0.37
45,1.467,0.97,0.64,0.56,0.09,0.04,0.05,0.08,-0.01,0.00,-0.03,-0.00,0.01,-0.06,2.53,1.09
46,1.500,0.98,0.64,0.57,0.06,0.06,0.04,0.07,-0.03,-0.00,0.01,0.03,-0.01,-0.07,2.54,1.26
47,1.533,0.98,0.65,0.56,0.05,0.08,0.01,0.05,-0.04,-0.01,0.01,0.02,0.00,-0.06,2.40,1.03
48,1.567,0.98,0.64,0.58,0.06,0.05,-0.01,0.04,-0.02,-0.04,-0.04,-0.05,0.08,-0.02,1.76,0.15
49,1.600,0.98,0.65,0.57,0.11,0.09,0.03,-0.03,-0.03,0.01,-0.03,0.10,0.08,0.00,0.37,-0.02
50,1.633,0.98,0.64,0.57,0.18,0.17,0.08,-0.02,-0.02,-0.00,0.02,0.23,0.08,-0.01,0.12,-0.01
51,1.667,0.98,0.65,0.57,0.20,0.17,0.09,-0.04,-0.03,-0.02,0.00,0.20,0.08,-0.02,0.10,-0.01
52,1.700,0.98,0.64,0.56,0.17,0.10,0.10,-0.01,-0.02,-0.00,-0.01,0.31,0.07,-0.01,0.12,-0.02
53,1.733,0.98,0.65,0.56,0.15,0.09,0.12,-0.01,-0.02,0.00,0.02,0.46,0.04,-0.02,0.10,-0.01
54,1.767,0.97,0.65,0.56,0.14,0.07,0.11,-0.02,-0.02,0.00,0.03,0.38,0.03,-0.00,0.12,0.01
55,1.800,0.97,0.64,0.55,0.18,0.10,0.10,-0.02,-0.02,0.00,0.02,0.44,0.03,-0.01,0.12,-0.01
56,1.833,0.98,0.64,0.56,0.17,0.11,0.12,-0.03,-0.02,0.01,0.06,0.40,0.02,-0.01,0.10,0.00
57,1.867,0.97,0.64,0.55,0.20,0.17,0.11,-0.04,-0.02,0.00,0.03,0.29,0.01,-0.01,0.13,-0.04
58,1.900,0.97,0.60,0.55,0.33,0.33,0.11,-0.06,0.00,0.02,0.04,0.16,0.01,-0.03,0.13,-0.06
59,1.933,0.97,0.57,0.57,0.28,0.26,0.11,-0.05,0.02,-0.01,0.02,0.04,0.03,-0.01,0.09,-0.05
60,1.967,0.97,0.57,0.57,0.20,0.19,0.13,-0.03,0.02,0.01,-0.01,0.06,0.05,-0.00,0.09,-0.03
61,2.000,0.98,0.58,0.57,0.14,0.07,0.13,-0.00,0.03,0.04,0.04,0.07,0.03,0.02,0.07,-0.02
62,2.033,0.97,0.57,0.56,0.14,0.09,0.14,-0.02,0.03,0.02,0.00,0.07,0.05,0.02,0.10,-0.00
63,2.067,0.98,0.58,0.56,0.14,0.11,0.11,-0.03,0.04,-0.00,0.00,0.02,0.06,0.03,0.13,-0.01
64,2.100,0.98,0.59,0.56,0.25,0.32,0.10,-0.06,0.03,-0.00,0.00,0.01,0.07,0.04,0.16,-0.00
65,2.133,0.98,0.59,0.56,0.58,0.87,0.08,-0.06,0.01,-0.01,0.03,-0.01,0.03,0.00,0.18,-0.02
66,2.167,0.98,0.61,0.57,0.40,0.57,0.07,-0.06,-0.01,-0.01,0.01,0.04,0.08,-0.01,0.16,-0.05
67,2.200,0.98,0.62,0.57,0.34,0.42,0.10,-0.06,-0.01,-0.00,0.02,0.05,0.06,-0.01,0.16,-0.07
68,2.233,0.97,0.63,0.57,0.27,0.31,0.10,-0.06,0.00,0.01,0.01,0.07,0.07,0.01,0.14,-0.06
69,2.267,0.97,0.63,0.58,0.30,0.44,0.07,-0.07,-0.01,0.02,0.00,0.06,0.08,0.03,0.16,-0.04
70,2.300,0.98,0.64,0.58,0.31,0.34,0.07,-0.03,0.01,0.04,0.03,0.06,0.02,0.04,0.22,0.05
71,2.333,0.98,0.65,0.58,0.20,0.21,0.06,-0.06,0.00,0.02,0.04,0.10,0.08,0.07,0.22,0.14
72,2.367,0.98,0.64,0.57,0.09,0.06,0.10,-0.04,0.01,0.01,0.10,0.23,0.68,0.09,0.10,0.36
73,2.400,0.98,0.65,0.58,0.06,0.08,0.14,0.00,0.03,0.05,0.14,0.48,0.85,0.10,0.12,0.46
74,2.433,0.98,0.64,0.58,0.01,0.02,0.13,0.01,-0.01,0.04,0.15,0.61,0.83,0.07,0.11,0.34
75,2.467,0.98,0.65,0.58,0.05,0.05,0.11,0.02,-0.01,0.05,0.15,0.60,0.88,0.04,0.12,0.30
76,2.500,0.98,0.65,0.58,0.07,0.06,0.11,-0.01,-0.02,0.03,0.14,0.57,0.56,0.07,0.11,0.15
77,2.533,0.97,0.64,0.59,0.16,0.14,0.13,-0.01,0.02,0.05,0.11,0.29,0.04,0.07,0.15,0.01
78,2.567,0.97,0.65,0.59,0.30,0.40,0.06,-0.07,0.02,0.05,-0.01,0.04,0.03,0.05,0.27,-0.05
79,2.600,0.98,0.64,0.58,0.36,0.48,0.04,-0.08,-0.01,0.05,-0.01,0.05,0.02,0.06,0.27,-0.04
80,2.633,0.98,0.63,0.58,0.55,0.69,0.04,-0.09,-0.02,0.06,0.02,0.07,0.01,0.05,0.24,-0.04
81,2.667,0.98,0.63,0.59,0.62,0.67,-0.00,-0.08,-0.01,0.03,-0.00,0.07,-0.00,0.04,0.26,-0.03
82,2.700,0.98,0.63,0.58,0.43,0.47,0.01,-0.07,-0.01,0.04,0.00,0.09,0.02,0.04,0.26,-0.07
83,2.733,0.97,0.63,0.60,0.34,0.34,0.01,-0.08,0.00,0.04,-0.02,0.05,0.03,0.01,0.30,-0.04
84,2.767,0.97,0.63,0.60,0.37,0.34,-0.01,-0.09,0.02,0.02,-0.01,0.02,0.06,0.01,0.44,-0.01
85,2.800,0.97,0.62,0.61,0.52,0.59,-0.02,-0.11,0.04,-0.01,0.06,0.19,0.12,-0.03,0.58,-0.02
86,2.833,0.97,0.62,0.61,0.35,0.38,-0.02,-0.04,0.01,-0.04,0.09,0.48,0.18,0.07,1.53,0.13
87,2.867,0.97,0.63,0.61,0.28,0.38,0.07,-0.05,0.07,-0.00,0.13,0.96,0.31,0.14,1.81,0.38
88,2.900,0.97,0.63,0.60,0.08,0.21,0.17,0.00,0.14,0.02,0.14,1.08,0.33,0.31,2.41,0.93
89,2.933,0.96,0.59,0.61,-0.06,0.11,0.29,0.01,0.21,-0.00,0.12,1.43,0.47,0.82,2.72,1.22
90,2.967,0.96,0.58,0.61,-0.07,0.07,0.33,0.05,0.26,0.04,0.11,1.39,0.87,0.81,2.77,1.44
91,3.000,0.96,0.58,0.62,-0.04,0.12,0.24,0.09,0.17,-0.03,0.24,1.35,0.89,0.63,2.85,1.75
92,3.033,0.97,0.59,0.61,0.07,0.06,0.21,0.06,0.05,-0.05,0.07,0.87,1.30,0.41,2.23,1.96
93,3.067,0.97,0.62,0.59,0.13,0.03,0.21,0.05,-0.01,-0.05,0.08,0.59,1.35,0.27,2.03,1.63
94,3.100,0.97,0.63,0.59,0.09,0.06,0.15,0.02,0.05,-0.07,0.22,0.46,1.24,0.25,1.30,1.02
95,3.133,0.97,0.63,0.59,0.07,-0.03,0.17,0.05,-0.00,-0.01,0.25,0.75,0.43,0.31,1.21,0.52
96,3.167,0.98,0.61,0.59,0.05,0.08,0.05,0.08,-0.10,0.05,0.23,0.39,0.15,0.11,2.13,0.76
97,3.200,0.98,0.62,0.60,0.01,0.03,0.00,0.06,-0.09,0.05,0.16,0.15,0.06,-0.01,2.18,0.39
98,3.233,0.98,0.62,0.59,0.08,0.03,0.09,0.00,-0.02,0.06,0.10,0.16,0.02,0.03,0.15,0.06
99,3.267,0.98,0.62,0.59,0.11,0.07,0.12,-0.04,-0.03,0.04,0.06,0.11,0.02,0.04,0.09,-0.02
100,3.300,0.98,0.61,0.60,0.22,0.22,0.10,-0.05,-0.06,0.03,0.09,0.20,0.01,-0.03,0.09,-0.01
101,3.333,0.98,0.60,0.59,0.16,0.15,0.10,-0.03,-0.02,0.02,0.08,0.10,0.00,0.01,0.09,0.00
102,3.367,0.98,0.61,0.59,0.15,0.11,0.08,-0.01,-0.04,0.01,0.07,0.01,0.04,-0.01,0.09,0.03
103,3.400,0.97,0.62,0.58,0.14,0.09,0.08,-0.00,-0.04,0.01,0.06,-0.01,0.05,-0.03,0.09,0.01
104,3.433,0.97,0.62,0.58,0.07,0.06,0.08,-0.01,-0.02,0.02,0.03,-0.00,0.07,-0.03,0.11,0.00
105,3.467,0.97,0.62,0.57,0.08,0.05,0.08,-0.02,-0.02,0.01,0.02,-0.01,0.05,-0.01,0.14,-0.00
106,3.500,0.97,0.63,0.56,0.15,0.16,0.07,-0.02,-0.02,0.01,0.01,0.01,0.06,-0.01,0.14,-0.01
107,3.533,0.97,0.63,0.57,0.10,0.10,0.07,-0.03,-0.03,0.01,-0.00,0.06,0.04,-0.01,0.11,-0.02
108,3.567,0.97,0.63,0.56,0.14,0.12,0.06,-0.02,-0.01,0.01,0.01,0.05,0.05,-0.04,0.09,-0.02
109,3.600,0.97,0.63,0.56,0.14,0.13,0.09,-0.02,-0.00,0.02,0.04,0.11,0.03,-0.00,0.13,-0.02
110,3.633,0.97,0.62,0.56,0.14,0.13,0.11,-0.00,0.01,0.03,0.05,0.08,0.05,-0.01,0.14,0.00
111,3.667,0.97,0.62,0.56,0.13,0.10,0.10,-0.01,0.00,0.03,0.07,0.12,0.02,0.01,0.15,0.00
112,3.700,0.97,0.63,0.56,0.15,0.13,0.08,-0.02,0.01,0.03,0.08,0.10,0.03,0.02,0.17,0.00
113,3.733,0.97,0.63,0.56,0.17,0.16,0.07,-0.03,0.02,0.03,0.06,0.18,0.04,0.02,0.14,-0.05
114,3.767,0.97,0.62,0.57,0.22,0.28,0.09,-0.03,-0.04,0.02,0.05,0.27,0.02,0.01,0.12,-0.05
115,3.800,0.97,0.61,0.57,0.20,0.23,0.08,0.00,-0.02,0.02,0.04,0.14,0.06,-0.02,0.08,-0.05
116,3.833,0.97,0.62,0.56,0.39,0.51,0.09,-0.01,-0.02,0.02,0.05,0.20,0.05,-0.03,0.07,-0.03
117,3.867,0.97,0.62,0.56,0.34,0.41,0.08,-0.01,-0.01,0.02,0.04,0.14,0.08,-0.04,0.06,-0.02
118,3.900,0.97,0.62,0.55,0.32,0.36,0.07,0.01,0.00,0.01,0.06,0.09,0.10,-0.03,0.06,-0.03
119,3.933,0.97,0.62,0.56,0.31,0.38,0.08,0.01,0.00,0.01,0.05,0.14,0.09,-0.04,0.05,-0.03
120,3.967,0.98,0.62,0.56,0.28,0.30,0.07,0.01,0.00,0.00,0.06,0.06,0.11,-0.04,0.07,-0.03
121,4.000,0.97,0.62,0.56,0.15,0.10,0.07,0.00,-0.01,-0.01,0.05,0.06,0.08,0.01,0.06,-0.03
122,4.033,0.97,0.62,0.57,0.11,0.08,0.07,0.00,-0.02,0.01,0.06,0.03,0.05,0.02,0.07,-0.04
123,4.067,0.97,0.63,0.56,0.19,0.12,0.07,0.01,0.00,0.01,0.07,0.04,0.05,-0.00,0.10,-0.03
124,4.100,0.97,0.63,0.56,0.17,0.11,0.08,0.01,-0.02,0.01,0.05,0.05,0.07,0.01,0.07,-0.04
125,4.133,0.97,0.62,0.55,0.22,0.17,0.07,-0.01,-0.00,0.01,0.06,0.07,0.07,-0.00,0.09,-0.02
126,4.167,0.97,0.61,0.56,0.12,0.09,0.09,-0.01,0.01,0.02,0.04,0.07,0.05,0.01,0.09,-0.02
127,4.200,0.97,0.59,0.56,0.12,0.06,0.10,-0.03,0.01,0.04,0.05,0.04,0.04,0.02,0.08,-0.00
128,4.233,0.98,0.58,0.57,0.11,0.06,0.09,-0.05,0.02,0.04,0.03,0.04,0.05,0.05,0.13,-0.02
129,4.267,0.98,0.58,0.57,0.13,0.06,0.09,-0.05,0.04,0.04,0.01,0.05,0.05,0.04,0.10,-0.03
130,4.300,0.97,0.60,0.56,0.13,0.11,0.09,-0.05,0.03,0.05,0.02,0.03,0.08,0.04,0.13,-0.01
131,4.333,0.97,0.61,0.56,0.09,0.10,0.09,-0.05,0.04,0.04,0.01,0.04,0.07,0.03,0.11,-0.01
132,4.367,0.98,0.61,0.55,0.15,0.16,0.07,-0.04,0.05,0.02,-0.00,0.06,0.08,0.01,0.14,-0.03
133,4.400,0.98,0.62,0.56,0.07,0.07,0.09,-0.04,0.02,0.00,0.00,0.02,0.08,0.02,0.09,-0.02
134,4.433,0.98,0.62,0.56,0.09,0.07,0.10,-0.04,0.03,0.00,-0.00,0.03,0.06,0.01,0.09,-0.03
135,4.467,0.98,0.62,0.57,0.07,0.06,0.11,-0.03,0.01,0.00,-0.02,0.03,0.07,-0.00,0.07,-0.02
136,4.500,0.97,0.62,0.57,0.07,0.06,0.09,-0.05,0.01,-0.01,-0.02,0.03,0.06,-0.00,0.11,-0.00
137,4.533,0.97,0.63,0.56,0.13,0.12,0.10,-0.03,0.04,-0.00,-0.01,0.04,0.05,-0.00,0.14,-0.04
138,4.567,0.97,0.63,0.57,0.12,0.10,0.10,-0.03,0.04,-0.00,-0.01,0.02,0.06,0.01,0.14,-0.03
139,4.600,0.97,0.64,0.56,0.18,0.14,0.11,-0.02,0.05,-0.00,-0.02,-0.01,0.06,0.00,0.12,-0.05
140,4.633,0.97,0.63,0.56,0.12,0.09,0.11,-0.02,0.02,0.00,-0.02,-0.01,0.07,-0.00,0.11,-0.04
141,4.667,0.98,0.64,0.56,0.13,0.08,0.13,-0.02,0.04,0.02,-0.02,-0.02,0.07,-0.01,0.10,-0.01
142,4.700,0.98,0.65,0.55,0.13,0.10,0.11,-0.01,0.03,0.02,-0.02,-0.04,0.08,-0.01,0.08,0.00
143,4.733,0.97,0.66,0.55,0.12,0.08,0.11,0.01,0.02,0.03,-0.02,-0.00,0.09,-0.00,0.08,-0.00
144,4.767,0.98,0.67,0.53,0.17,0.18,0.08,0.07,0.04,0.01,0.01,0.09,0.06,-0.02,0.07,0.03
145,4.800,0.97,0.68,0.54,0.33,0.39,0.07,0.31,0.07,0.03,0.04,0.17,0.11,-0.05,0.07,0.02
146,4.833,0.98,0.68,0.53,0.38,0.40,0.06,0.34,0.07,0.02,0.02,0.17,0.09,-0.07,0.08,0.05
147,4.867,0.98,0.67,0.53,0.31,0.34,0.06,0.29,0.04,0.01,0.03,0.26,0.06,-0.05,0.08,0.05
148,4.900,0.97,0.67,0.53,0.35,0.37,0.06,0.37,0.02,-0.02,0.09,0.35,0.07,-0.07,0.10,0.06
149,4.933,0.97,0.67,0.54,0.37,0.39,0.04,0.43,0.04,0.01,0.09,0.29,0.08,-0.09,0.08,0.00
150,4.967,0.97,0.67,0.53,0.30,0.35,0.05,0.42,0.02,0.01,0.05,0.37,0.03,-0.06,0.13,0.01
151,5.000,0.97,0.67,0.54,0.31,0.30,0.07,0.29,0.02,0.01,0.08,0.41,0.03,-0.06,0.07,-0.01
