frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.65,0.62,0.03,-0.00,0.16,-0.02,-0.03,0.03,0.06,0.04,0.07,0.07,0.11,-0.00
2,0.033,0.98,0.65,0.62,0.06,0.01,0.15,-0.02,-0.02,-0.01,0.10,-0.02,0.08,0.07,0.11,0.00
3,0.067,0.98,0.65,0.62,0.04,0.01,0.16,-0.03,-0.03,-0.02,0.10,-0.02,0.08,0.05,0.10,0.01
4,0.100,0.98,0.65,0.62,0.04,0.00,0.17,-0.04,-0.02,-0.01,0.11,-0.02,0.10,0.05,0.10,-0.01
5,0.133,0.98,0.65,0.62,0.07,0.04,0.15,-0.04,-0.03,0.00,0.04,0.07,0.13,0.04,0.10,-0.00
6,0.167,0.98,0.65,0.62,0.04,0.04,0.14,-0.04,-0.03,0.00,0.02,0.09,0.13,0.03,0.13,-0.04
7,0.200,0.98,0.65,0.62,0.04,0.03,0.13,-0.06,-0.03,0.01,0.00,0.12,0.12,0.03,0.19,-0.06
8,0.233,0.98,0.66,0.62,0.08,0.04,0.16,-0.03,0.01,0.03,0.02,0.17,0.11,0.01,0.22,-0.04
9,0.267,0.98,0.67,0.62,0.09,0.04,0.16,-0.03,-0.01,0.02,-0.04,0.13,0.12,-0.03,0.11,0.02
10,0.300,0.97,0.67,0.61,0.07,0.04,0.17,-0.02,-0.02,0.03,-0.05,0.18,0.12,-0.01,0.12,0.05
11,0.333,0.97,0.66,0.62,0.06,0.03,0.20,-0.01,-0.00,0.03,-0.05,0.25,0.12,-0.01,0.11,0.03
12,0.367,0.97,0.65,0.63,0.09,0.01,0.18,-0.02,-0.02,0.05,-0.01,0.24,0.09,0.02,0.08,0.04
13,0.400,0.97,0.60,0.63,0.07,0.02,0.18,-0.03,0.01,0.05,0.01,0.20,0.07,0.03,0.08,-0.00
14,0.433,0.97,0.60,0.62,0.06,0.02,0.16,-0.04,0.01,0.10,0.03,0.14,0.05,0.09,0.11,0.01
15,0.467,0.97,0.63,0.62,0.04,0.02,0.15,-0.03,-0.03,0.08,0.01,0.00,0.05,0.10,0.12,-0.01
16,0.500,0.98,0.65,0.62,0.05,0.04,0.13,-0.06,-0.03,0.08,0.01,0.06,0.08,0.07,0.14,0.01
17,0.533,0.97,0.65,0.61,0.08,0.06,0.14,-0.02,-0.04,0.04,-0.02,0.08,0.08,0.03,0.08,0.04
18,0.567,0.98,0.66,0.60,0.08,0.05,0.12,-0.01,-0.05,0.03,-0.02,0.07,0.10,0.03,0.06,0.03
19,0.600,0.98,0.65,0.60,0.11,0.07,0.14,-0.00,-0.05,0.02,0.01,0.07,0.09,0.03,0.06,0.05
20,0.633,0.98,0.65,0.60,0.08,0.05,0.12,0.00,-0.07,0.00,-0.01,0.05,0.06,0.02,0.05,0.02
21,0.667,0.98,0.65,0.60,0.09,0.08,0.12,0.01,-0.06,-0.01,-0.00,0.13,0.08,0.04,0.05,0.02
22,0.700,0.98,0.65,0.61,0.06,0.04,0.14,-0.01,-0.06,-0.00,-0.00,0.13,0.07,0.03,0.02,0.02
23,0.733,0.98,0.65,0.61,0.08,0.05,0.14,-0.00,-0.05,-0.02,-0.00,0.10,0.09,0.03,0.03,0.03
24,0.767,0.98,0.65,0.60,0.14,0.12,0.14,-0.01,-0.04,0.00,0.01,0.07,0.09,0.01,0.03,0.01
25,0.800,0.97,0.65,0.60,0.16,0.13,0.13,-0.05,-0.02,0.00,0.00,0.02,0.08,0.01,0.07,0.01
26,0.833,0.97,0.63,0.60,0.17,0.13,0.12,-0.03,-0.01,0.01,-0.02,0.02,0.07,0.00,0.08,-0.04
27,0.867,0.97,0.63,0.60,0.16,0.13,0.11,-0.05,-0.00,-0.00,-0.04,0.01,0.07,0.03,0.10,-0.04
28,0.900,0.97,0.63,0.59,0.20,0.17,0.12,-0.03,-0.01,0.02,-0.01,0.03,0.07,0.01,0.10,-0.05
29,0.933,0.97,0.63,0.59,0.15,0.12,0.13,-0.05,-0.02,0.02,-0.03,0.04,0.05,-0.00,0.09,-0.04
30,0.967,0.97,0.63,0.59,0.13,0.10,0.13,-0.05,-0.02,0.03,-0.02,0.04,0.04,0.01,0.08,-0.04
31,1.000,0.97,0.63,0.59,0.16,0.12,0.13,-0.05,-0.02,0.04,0.01,0.05,0.01,0.01,0.09,-0.03
32,1.033,0.97,0.63,0.59,0.13,0.09,0.15,-0.05,0.01,0.05,-0.02,0.03,0.00,-0.02,0.07,-0.01
33,1.067,0.98,0.63,0.59,0.14,0.11,0.11,-0.04,-0.01,0.03,-0.02,0.03,0.02,0.01,0.10,0.00
34,1.100,0.97,0.61,0.60,0.09,0.08,0.13,-0.05,-0.00,0.04,-0.03,-0.01,0.03,0.01,0.10,-0.00
35,1.133,0.97,0.60,0.60,0.08,0.07,0.13,-0.07,-0.00,0.03,-0.01,-0.00,0.03,0.02,0.09,-0.01
36,1.167,0.97,0.61,0.61,0.06,0.06,0.12,-0.05,0.01,0.04,-0.00,-0.03,0.05,0.02,0.10,-0.02
37,1.200,0.97,0.62,0.60,0.07,0.05,0.14,-0.02,0.03,0.05,0.01,-0.01,0.07,0.03,0.07,-0.02
38,1.233,0.97,0.62,0.60,0.06,0.05,0.16,-0.02,0.02,0.04,0.02,0.01,0.08,0.05,0.07,-0.03
39,1.267,0.97,0.62,0.60,0.06,0.04,0.15,-0.00,0.02,0.04,0.02,-0.00,0.10,0.05,0.07,-0.01
40,1.300,0.97,0.61,0.61,0.07,0.02,0.16,-0.02,0.04,0.04,0.04,0.02,0.11,0.05,0.07,-0.01
41,1.333,0.97,0.61,0.61,0.05,0.01,0.18,-0.02,0.03,0.03,0.06,0.07,0.15,0.08,0.05,0.01
42,1.367,0.98,0.61,0.62,0.07,0.02,0.18,-0.02,0.04,0.04,0.08,0.07,0.20,0.06,0.04,-0.01
43,1.400,0.98,0.61,0.61,0.06,0.01,0.16,-0.02,0.03,0.03,0.06,0.07,0.21,0.06,0.03,0.03
