frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.975,0.622,0.553,0.163,0.146,0.086,-0.041,0.042,0.032,-0.042,0.052,0.074,0.027,0.246,-0.052
25,0.800,0.974,0.622,0.552,0.178,0.158,0.099,-0.045,0.048,0.027,-0.033,0.028,0.068,0.017,0.263,-0.064
26,0.833,0.974,0.621,0.557,0.139,0.132,0.103,-0.051,0.055,0.026,-0.039,0.029,0.057,0.014,0.258,-0.053
27,0.867,0.974,0.623,0.556,0.130,0.112,0.108,-0.050,0.051,0.020,-0.045,0.038,0.053,0.022,0.271,-0.054
28,0.900,0.976,0.627,0.548,0.082,0.085,0.101,-0.057,0.041,0.019,-0.045,0.065,0.037,0.033,0.274,-0.036
29,0.933,0.976,0.633,0.552,0.034,0.052,0.117,-0.065,0.059,0.047,-0.029,0.046,0.039,0.051,0.221,-0.032
30,0.967,0.974,0.634,0.545,0.004,0.022,0.133,-0.054,0.066,0.052,-0.022,0.059,0.024,0.060,0.234,-0.044
31,1.000,0.971,0.638,0.543,0.003,0.029,0.286,-0.024,0.103,0.098,-0.033,0.079,0.020,0.052,0.189,-0.051
32,1.033,0.971,0.636,0.538,0.047,0.032,0.962,-0.038,0.092,0.275,-0.091,0.046,-0.001,0.020,0.162,-0.046
33,1.067,0.968,0.647,0.535,0.081,0.012,1.301,-0.055,0.165,0.393,-0.109,0.135,-0.004,0.026,0.143,-0.026
34,1.100,0.968,0.648,0.535,0.117,0.001,1.789,-0.042,0.193,0.443,-0.158,0.249,0.044,0.059,0.151,-0.044
35,1.133,0.970,0.641,0.537,0.070,-0.017,2.020,-0.065,0.284,0.548,-0.133,0.371,0.079,0.047,0.140,-0.012
36,1.167,0.969,0.637,0.541,0.103,-0.022,1.949,-0.067,0.314,0.614,-0.143,0.480,0.107,0.041,0.160,-0.027
37,1.200,0.969,0.623,0.528,0.183,0.042,2.315,-0.097,0.652,0.951,-0.087,0.467,0.093,0.078,0.178,0.042
38,1.233,0.969,0.628,0.523,0.208,0.054,2.369,-0.094,0.744,1.173,-0.054,0.445,0.110,0.075,0.211,0.005
39,1.267,0.968,0.616,0.525,0.212,0.062,2.467,-0.114,0.632,1.119,-0.100,0.475,0.082,0.071,0.177,0.035
40,1.300,0.968,0.618,0.521,0.151,0.015,2.404,-0.107,0.625,1.140,-0.093,0.375,0.098,0.090,0.159,0.042
41,1.333,0.967,0.608,0.521,0.154,0.038,2.466,-0.083,0.666,1.170,-0.057,0.410,0.115,0.079,0.175,-0.014
42,1.367,0.965,0.614,0.525,0.146,0.019,2.465,-0.097,0.731,1.243,-0.053,0.479,0.154,0.080,0.155,0.002
43,1.400,0.967,0.616,0.522,0.160,0.032,2.481,-0.090,0.708,1.245,-0.077,0.468,0.134,0.067,0.147,0.004
44,1.433,0.965,0.614,0.524,0.158,0.034,2.392,-0.091,0.724,1.289,-0.076,0.410,0.121,0.071,0.153,0.002
45,1.467,0.967,0.613,0.520,0.167,0.018,2.429,-0.059,0.751,1.301,-0.098,0.435,0.128,0.095,0.191,-0.005
46,1.500,0.966,0.614,0.523,0.158,0.020,2.426,-0.063,0.753,1.327,-0.068,0.482,0.143,0.067,0.171,0.007
47,1.533,0.966,0.614,0.526,0.205,0.046,2.340,-0.078,0.787,1.365,-0.059,0.458,0.142,0.077,0.178,0.014
48,1.567,0.967,0.608,0.521,0.187,0.042,2.339,-0.078,0.751,1.388,-0.072,0.354,0.132,0.086,0.166,0.026
49,1.600,0.970,0.609,0.529,0.254,0.141,2.466,-0.062,0.910,1.597,-0.078,0.243,0.112,0.090,0.161,0.029
50,1.633,0.971,0.567,0.531,0.316,0.211,2.651,-0.060,0.895,1.574,-0.101,0.201,0.098,0.084,0.180,0.041
51,1.667,0.971,0.551,0.535,0.377,0.316,2.661,-0.038,0.866,1.435,-0.090,0.202,0.099,0.068,0.177,0.029
52,1.700,0.968,0.547,0.524,0.343,0.251,2.633,-0.007,0.911,1.474,-0.136,0.185,0.150,0.098,0.204,0.019
53,1.733,0.971,0.572,0.531,0.309,0.165,2.596,-0.057,0.777,1.336,-0.071,0.270,0.124,0.049,0.130,-0.022
54,1.767,0.972,0.585,0.541,0.237,0.095,2.436,-0.049,0.797,1.404,-0.063,0.277,0.167,0.056,0.149,-0.043
55,1.800,0.973,0.595,0.526,0.247,0.117,2.426,-0.041,0.801,1.404,-0.070,0.292,0.185,0.060,0.146,-0.033
56,1.833,0.973,0.605,0.525,0.277,0.149,2.327,-0.024,0.662,1.278,-0.081,0.276,0.166,0.072,0.142,-0.024
57,1.867,0.972,0.608,0.535,0.267,0.132,2.339,-0.036,0.612,1.177,-0.083,0.356,0.165,0.059,0.124,-0.052
58,1.900,0.971,0.607,0.524,0.278,0.161,2.299,-0.024,0.613,1.221,-0.095,0.340,0.152,0.059,0.100,0.004
59,1.933,0.971,0.601,0.520,0.231,0.132,2.276,-0.021,0.607,1.231,-0.105,0.307,0.163,0.077,0.115,-0.010
60,1.967,0.973,0.618,0.525,0.271,0.170,2.285,-0.003,0.618,1.179,-0.091,0.308,0.141,0.034,0.127,-0.031
61,2.000,0.973,0.612,0.523,0.292,0.182,2.312,-0.033,0.634,1.181,-0.051,0.405,0.186,0.028,0.154,-0.003
62,2.033,0.973,0.609,0.528,0.249,0.127,2.309,-0.058,0.665,1.271,-0.026,0.364,0.136,0.029,0.168,0.000
63,2.067,0.973,0.616,0.523,0.277,0.150,2.252,-0.032,0.631,1.225,-0.051,0.398,0.126,0.047,0.162,0.021
64,2.100,0.973,0.613,0.524,0.233,0.148,2.214,-0.027,0.608,1.219,-0.072,0.323,0.116,0.089,0.150,0.040
65,2.133,0.974,0.607,0.527,0.246,0.163,2.215,-0.062,0.581,1.257,-0.014,0.430,0.142,0.041,0.152,-0.013
66,2.167,0.971,0.610,0.528,0.240,0.131,2.165,-0.049,0.579,1.200,-0.056,0.343,0.169,0.027,0.135,-0.009
67,2.200,0.971,0.609,0.528,0.243,0.132,2.191,-0.063,0.584,1.241,-0.053,0.439,0.210,0.008,0.106,-0.044
68,2.233,0.973,0.607,0.530,0.209,0.145,2.166,-0.064,0.611,1.206,-0.062,0.324,0.134,0.027,0.105,-0.018
69,2.267,0.972,0.602,0.532,0.224,0.150,2.065,-0.070,0.610,1.212,-0.030,0.392,0.179,-0.015,0.168,-0.002
70,2.300,0.971,0.614,0.534,0.199,0.150,2.036,-0.079,0.628,1.185,-0.050,0.384,0.155,0.012,0.156,-0.032
71,2.333,0.970,0.615,0.537,0.256,0.158,2.077,-0.069,0.636,1.174,-0.026,0.460,0.172,-0.018,0.155,-0.055
72,2.367,0.968,0.609,0.542,0.191,0.135,1.991,-0.059,0.639,1.076,-0.036,0.312,0.132,0.006,0.105,-0.071
73,2.400,0.969,0.601,0.543,0.235,0.120,1.846,-0.043,0.693,1.116,-0.036,0.306,0.175,0.041,0.075,-0.061
74,2.433,0.973,0.571,0.532,0.321,0.217,2.030,-0.036,0.593,1.035,-0.077,0.272,0.164,0.037,0.062,-0.014
75,2.467,0.975,0.563,0.544,0.331,0.222,2.061,-0.006,0.601,1.068,-0.076,0.258,0.113,0.055,0.099,-0.041
76,2.500,0.972,0.574,0.535,0.246,0.163,2.100,-0.042,0.512,0.983,-0.089,0.371,0.146,0.018,0.067,-0.047
77,2.533,0.970,0.584,0.546,0.230,0.078,2.005,-0.055,0.682,1.078,-0.071,0.310,0.146,0.033,0.105,-0.016
78,2.567,0.970,0.605,0.547,0.140,-0.009,1.803,-0.080,0.481,1.011,-0.063,0.318,0.114,0.008,0.070,-0.030
79,2.600,0.970,0.627,0.544,0.127,0.018,1.552,-0.079,0.377,0.795,-0.072,0.379,0.078,0.014,0.069,-0.058
80,2.633,0.972,0.628,0.538,0.131,0.027,1.295,-0.078,0.303,0.618,-0.042,0.338,0.042,-0.005,0.057,-0.054
81,2.667,0.971,0.640,0.543,0.107,0.034,0.945,-0.076,0.264,0.480,-0.033,0.239,0.021,0.018,0.046,-0.064
82,2.700,0.971,0.631,0.539,0.128,0.055,0.688,-0.081,0.208,0.310,-0.036,0.354,0.003,0.013,0.056,-0.046
83,2.733,0.973,0.620,0.536,0.047,0.031,0.444,-0.071,0.168,0.192,-0.008,0.429,-0.016,0.006,0.050,-0.064
84,2.767,0.975,0.621,0.533,0.068,0.024,0.344,-0.080,0.140,0.164,-0.003,0.352,-0.016,0.013,0.065,-0.051
85,2.800,0.972,0.621,0.542,0.081,0.037,0.315,-0.103,0.152,0.205,-0.031,0.439,-0.037,-0.005,0.107,-0.062
86,2.833,0.973,0.619,0.540,0.128,0.055,0.287,-0.098,0.163,0.170,0.007,0.437,-0.022,0.003,0.087,-0.085
87,2.867,0.969,0.617,0.534,0.118,0.042,0.272,-0.090,0.135,0.111,0.030,0.400,-0.056,0.014,0.100,-0.068
88,2.900,0.971,0.620,0.536,0.095,0.022,0.220,-0.085,0.107,0.064,0.044,0.296,-0.058,0.028,0.147,-0.044
89,2.933,0.970,0.628,0.544,0.102,0.015,0.232,-0.089,0.110,0.047,0.053,0.221,-0.036,0.034,0.085,-0.032
90,2.967,0.969,0.627,0.540,0.079,0.010,0.209,-0.067,0.097,0.040,0.044,0.165,-0.054,0.036,0.097,-0.011
91,3.000,0.968,0.629,0.541,0.113,0.023,0.216,-0.068,0.106,0.033,0.050,0.219,-0.044,0.035,0.094,-0.009
92,3.033,0.967,0.633,0.528,0.133,0.059,0.218,-0.073,0.087,0.022,0.059,0.306,-0.041,0.029,0.092,-0.025
93,3.067,0.968,0.623,0.533,0.110,0.044,0.220,-0.071,0.071,0.022,0.056,0.194,-0.044,0.045,0.106,-0.030
94,3.100,0.969,0.628,0.533,0.099,0.042,0.166,-0.068,0.081,0.028,0.061,0.225,-0.033,0.020,0.084,-0.028
95,3.133,0.968,0.634,0.533,0.089,0.039,0.158,-0.058,0.093,0.025,0.067,0.144,-0.030,0.029,0.111,-0.023
96,3.167,0.969,0.633,0.534,0.115,0.079,0.159,-0.057,0.082,0.024,0.038,0.155,-0.029,0.013,0.095,-0.016
97,3.200,0.972,0.645,0.543,0.109,0.083,0.135,-0.052,0.057,0.026,0.036,0.143,0.012,0.031,0.097,-0.022
98,3.233,0.973,0.634,0.567,0.042,0.036,0.153,-0.057,0.060,0.049,0.013,0.198,-0.003,0.040,0.097,-0.002
99,3.267,0.973,0.601,0.571,0.023,0.003,0.161,-0.078,0.108,0.045,0.019,0.236,0.006,0.044,0.118,-0.034
100,3.300,0.974,0.583,0.583,0.063,0.026,0.135,-0.110,0.068,0.049,0.046,0.197,0.047,0.044,0.128,0.009
101,3.333,0.974,0.598,0.574,0.028,-0.002,0.157,-0.077,0.059,0.073,0.002,0.163,0.018,0.051,0.116,-0.007
102,3.367,0.971,0.609,0.576,0.021,0.011,0.163,-0.057,0.074,0.065,0.002,0.218,0.010,0.037,0.103,0.011
103,3.400,0.972,0.617,0.579,0.028,0.029,0.161,-0.070,0.048,0.064,-0.007,0.136,0.033,0.015,0.120,0.001
104,3.433,0.975,0.619,0.567,0.071,0.062,0.143,-0.057,0.050,0.041,-0.007,0.043,0.038,0.007,0.116,-0.005
105,3.467,0.975,0.622,0.568,0.061,0.052,0.131,-0.051,0.041,0.039,-0.008,0.122,0.044,0.003,0.072,-0.010
106,3.500,0.974,0.624,0.559,0.055,0.036,0.139,-0.037,0.057,0.048,0.001,0.073,0.040,0.002,0.086,0.010
107,3.533,0.975,0.622,0.561,0.062,0.040,0.142,-0.045,0.044,0.050,0.002,0.060,0.045,0.006,0.087,-0.015
108,3.567,0.975,0.631,0.569,0.050,0.044,0.132,-0.054,0.033,0.043,0.003,0.052,0.051,0.007,0.090,-0.026
109,3.600,0.975,0.631,0.570,0.065,0.055,0.168,-0.047,0.058,0.052,0.018,0.138,0.030,-0.005,0.073,-0.043
110,3.633,0.973,0.626,0.563,0.052,0.051,0.123,-0.035,0.037,0.038,0.010,0.083,0.022,0.001,0.119,-0.047
111,3.667,0.974,0.632,0.568,0.058,0.033,0.129,-0.030,0.026,0.050,0.017,0.077,0.027,-0.014,0.099,-0.027
112,3.700,0.974,0.637,0.569,0.084,0.049,0.144,-0.035,0.045,0.053,0.025,0.094,0.008,-0.000,0.085,-0.024
113,3.733,0.973,0.638,0.563,0.090,0.054,0.153,-0.012,0.030,0.054,0.028,0.108,0.008,0.002,0.074,-0.006
114,3.767,0.972,0.640,0.560,0.088,0.061,0.148,-0.018,0.029,0.053,0.034,0.173,-0.003,-0.000,0.066,0.009
115,3.800,0.972,0.638,0.565,0.080,0.071,0.158,-0.026,0.036,0.044,0.017,0.078,-0.001,0.003,0.064,0.001
116,3.833,0.972,0.641,0.564,0.084,0.057,0.165,-0.018,0.039,0.056,0.024,0.083,0.000,-0.002,0.069,-0.006
117,3.867,0.971,0.640,0.568,0.077,0.035,0.166,-0.025,0.041,0.058,0.012,0.071,-0.023,0.014,0.078,-0.002
118,3.900,0.974,0.633,0.569,0.091,0.034,0.177,-0.019,0.051,0.055,0.016,0.125,-0.018,0.020,0.080,0.000
119,3.933,0.974,0.640,0.567,0.081,0.041,0.158,-0.020,0.043,0.057,0.017,0.118,-0.020,0.020,0.079,-0.002
120,3.967,0.976,0.641,0.566,0.076,0.030,0.169,-0.016,0.053,0.052,0.019,0.205,-0.031,0.030,0.100,-0.003
121,4.000,0.974,0.632,0.571,0.081,0.049,0.183,-0.008,0.029,0.066,0.041,0.290,-0.005,0.032,0.092,-0.009
122,4.033,0.973,0.634,0.575,0.088,0.046,0.173,-0.014,0.038,0.057,0.033,0.260,0.029,0.026,0.092,-0.027
123,4.067,0.975,0.626,0.567,0.093,0.040,0.186,-0.013,0.025,0.061,0.018,0.138,0.006,0.017,0.104,0.011
124,4.100,0.973,0.630,0.574,0.111,0.039,0.164,-0.005,0.012,0.056,0.030,0.305,-0.027,-0.020,0.092,0.009
125,4.133,0.973,0.641,0.561,0.100,0.044,0.129,-0.022,0.002,0.031,0.033,0.378,-0.041,-0.010,0.076,0.040
126,4.167,0.975,0.642,0.564,0.094,0.029,0.126,-0.029,-0.007,0.028,0.016,0.343,-0.034,-0.014,0.080,0.041
127,4.200,0.975,0.648,0.564,0.064,0.014,0.124,-0.018,-0.017,0.031,-0.000,0.283,-0.002,-0.006,0.082,0.048
128,4.233,0.975,0.645,0.559,0.076,0.009,0.113,-0.012,0.021,0.021,-0.011,0.329,0.014,-0.028,0.086,0.084
129,4.267,0.977,0.651,0.570,0.077,-0.009,0.125,-0.005,0.041,0.011,-0.022,0.490,0.040,-0.025,0.109,0.090
130,4.300,0.975,0.653,0.573,0.038,-0.011,0.087,-0.018,0.042,0.017,-0.034,0.557,0.051,-0.022,0.144,0.073
131,4.333,0.974,0.657,0.570,0.063,-0.013,0.067,-0.013,0.055,0.012,-0.053,0.508,0.077,-0.024,0.125,0.077
132,4.367,0.974,0.655,0.575,0.059,-0.001,0.087,-0.022,0.073,0.001,-0.060,0.467,0.068,-0.007,0.094,0.045
133,4.400,0.973,0.648,0.588,0.040,-0.043,0.056,-0.016,0.059,0.003,-0.036,0.590,0.046,-0.012,0.087,0.027
134,4.433,0.971,0.645,0.586,0.021,-0.043,0.048,-0.008,0.062,0.005,-0.037,0.716,0.057,-0.017,0.092,0.004
135,4.467,0.970,0.646,0.589,0.015,-0.043,0.059,-0.010,0.064,0.002,-0.040,0.783,0.026,-0.009,0.081,-0.003
136,4.500,0.971,0.642,0.588,0.035,-0.028,0.081,-0.013,0.068,-0.002,-0.017,0.622,-0.007,-0.031,0.100,0.006
137,4.533,0.972,0.641,0.585,0.046,-0.001,0.103,-0.008,0.021,0.000,-0.039,0.559,0.037,-0.037,0.126,0.045
138,4.567,0.972,0.646,0.587,0.043,0.007,0.066,-0.003,0.038,0.003,0.002,0.542,0.014,-0.039,0.147,0.037
139,4.600,0.972,0.646,0.588,0.054,0.012,0.065,0.001,0.041,0.009,-0.005,0.578,0.032,-0.050,0.167,0.032
140,4.633,0.972,0.645,0.588,0.053,0.012,0.096,0.022,0.021,0.026,0.020,0.770,0.029,-0.014,0.120,0.009
141,4.667,0.973,0.650,0.586,0.033,-0.014,0.096,0.025,0.003,0.008,0.020,0.837,0.005,-0.001,0.096,-0.016
142,4.700,0.974,0.660,0.584,0.083,0.034,0.103,0.008,0.001,0.003,0.029,0.744,0.023,0.028,0.110,0.008
143,4.733,0.973,0.654,0.583,0.099,0.051,0.119,0.018,0.011,-0.010,0.047,0.681,-0.009,0.056,0.108,0.024
144,4.767,0.973,0.654,0.582,0.095,0.031,0.123,0.001,-0.008,-0.011,0.045,0.514,-0.006,0.038,0.118,0.039
145,4.800,0.974,0.659,0.581,0.110,0.048,0.098,0.005,-0.015,-0.018,0.047,0.565,-0.012,0.042,0.118,0.003
146,4.833,0.975,0.662,0.576,0.124,0.049,0.116,0.004,-0.019,-0.028,0.064,0.476,0.006,0.040,0.116,0.018
147,4.867,0.974,0.663,0.576,0.120,0.040,0.104,-0.004,-0.033,-0.023,0.076,0.410,-0.006,0.041,0.110,0.029
148,4.900,0.974,0.664,0.577,0.093,0.012,0.104,0.010,-0.015,-0.023,0.101,0.323,-0.005,0.039,0.112,0.021
149,4.933,0.974,0.662,0.576,0.109,0.027,0.087,0.009,-0.008,-0.011,0.099,0.198,0.030,0.026,0.090,0.030
150,4.967,0.975,0.645,0.583,0.098,0.033,0.095,-0.030,-0.005,0.001,0.134,0.155,0.046,0.043,0.128,0.019
