frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.973,0.633,0.531,0.074,0.060,0.067,-0.004,-0.065,0.012,0.184,0.453,0.342,0.047,0.059,0.255
2,0.033,0.976,0.633,0.527,0.069,0.072,0.102,0.004,-0.078,0.029,0.202,0.624,0.445,0.058,0.098,0.306
3,0.067,0.977,0.633,0.529,0.096,0.077,0.116,0.033,-0.092,0.018,0.223,0.766,0.476,0.035,0.096,0.146
4,0.100,0.979,0.637,0.527,0.080,0.085,0.085,0.021,-0.064,-0.033,0.156,0.711,0.076,0.007,0.046,0.027
5,0.133,0.978,0.619,0.536,0.208,0.209,0.104,-0.010,-0.013,-0.008,0.117,0.655,0.037,-0.021,0.045,-0.023
6,0.167,0.977,0.611,0.538,0.280,0.369,0.110,-0.065,-0.033,0.024,0.048,0.493,0.076,-0.043,0.018,-0.032
7,0.200,0.978,0.612,0.543,0.302,0.414,0.112,-0.049,0.012,0.020,0.013,0.433,0.096,-0.042,0.024,-0.030
8,0.233,0.979,0.618,0.535,0.267,0.360,0.097,-0.057,0.011,0.028,0.003,0.321,0.068,-0.043,0.016,-0.044
9,0.267,0.979,0.603,0.538,0.436,0.609,0.077,-0.085,0.006,0.025,-0.011,0.287,0.063,-0.073,0.039,-0.021
10,0.300,0.979,0.604,0.539,0.394,0.547,0.063,-0.068,-0.002,0.004,0.004,0.154,0.060,-0.041,0.027,-0.040
11,0.333,0.979,0.607,0.537,0.405,0.574,0.069,-0.066,-0.006,0.015,0.014,0.154,0.061,-0.037,0.050,-0.039
12,0.367,0.979,0.603,0.536,0.398,0.532,0.066,-0.070,-0.022,0.027,-0.009,0.111,0.069,-0.036,0.046,-0.033
13,0.400,0.979,0.607,0.542,0.462,0.607,0.081,-0.068,0.009,0.018,-0.001,0.113,0.080,-0.044,0.064,-0.036
14,0.433,0.979,0.608,0.543,0.484,0.627,0.082,-0.058,0.010,0.015,-0.008,0.061,0.076,-0.039,0.065,-0.032
15,0.467,0.978,0.609,0.539,0.511,0.569,0.069,-0.058,-0.009,-0.003,0.000,0.098,0.080,-0.033,0.068,-0.044
16,0.500,0.979,0.609,0.537,0.327,0.344,0.085,-0.040,-0.001,0.003,-0.018,0.087,0.068,-0.014,0.070,-0.070
17,0.533,0.980,0.610,0.538,0.448,0.496,0.077,-0.060,0.006,0.013,-0.017,0.078,0.040,-0.020,0.064,-0.077
18,0.567,0.981,0.615,0.528,0.594,0.706,0.078,-0.074,-0.019,0.026,-0.007,0.083,0.030,-0.033,0.087,-0.062
19,0.600,0.981,0.613,0.534,0.434,0.470,0.084,-0.063,0.008,0.012,-0.028,0.048,0.039,-0.022,0.109,-0.067
20,0.633,0.980,0.609,0.530,0.467,0.530,0.088,-0.077,0.006,0.001,-0.017,0.081,0.059,-0.008,0.096,-0.077
21,0.667,0.980,0.611,0.528,0.365,0.421,0.067,-0.061,0.003,-0.003,-0.020,0.122,0.063,0.009,0.089,-0.111
