frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0.97,0.70,0.47,0.07,0.02,0.12,0.01,0.03,0.05,-0.04,0.22,0.07,-0.02,0.03,-0.04
100,3.300,0.97,0.71,0.47,0.06,0.01,0.11,0.02,0.02,0.05,-0.04,0.17,0.07,-0.03,0.01,-0.04
101,3.333,0.97,0.72,0.47,0.05,0.01,0.09,0.01,0.03,0.04,-0.03,0.19,0.06,-0.04,0.02,-0.04
102,3.367,0.97,0.71,0.47,0.06,0.02,0.10,0.02,0.03,0.04,-0.03,0.19,0.06,-0.04,0.01,-0.03
103,3.400,0.97,0.72,0.47,0.06,0.01,0.10,0.01,0.02,0.04,-0.03,0.24,0.06,-0.04,0.01,-0.04
104,3.433,0.97,0.71,0.48,0.07,0.01,0.09,0.01,0.03,0.04,-0.03,0.23,0.06,-0.05,0.01,-0.03
105,3.467,0.97,0.71,0.48,0.06,0.02,0.10,0.02,0.01,0.05,-0.03,0.20,0.06,-0.04,0.02,-0.02
106,3.500,0.97,0.69,0.48,0.07,0.02,0.14,0.02,0.00,0.05,-0.02,0.12,0.06,-0.03,0.02,-0.03
107,3.533,0.98,0.66,0.49,0.09,0.04,0.15,0.03,-0.01,0.04,-0.03,0.08,0.07,-0.02,0.02,-0.04
108,3.567,0.98,0.65,0.48,0.11,0.06,0.16,0.05,-0.01,0.04,-0.04,0.07,0.07,-0.02,0.01,-0.02
109,3.600,0.97,0.65,0.49,0.09,0.04,0.13,0.05,-0.00,0.04,-0.03,0.16,0.06,-0.00,-0.00,-0.04
110,3.633,0.97,0.65,0.48,0.09,0.04,0.14,0.05,0.01,0.04,-0.02,0.14,0.08,-0.01,0.00,-0.03
111,3.667,0.97,0.65,0.47,0.07,0.03,0.13,0.03,0.02,0.04,-0.01,0.21,0.08,-0.01,-0.00,-0.04
112,3.700,0.97,0.66,0.48,0.08,0.04,0.13,0.03,-0.00,0.05,-0.02,0.11,0.07,-0.02,-0.01,-0.05
113,3.733,0.97,0.69,0.48,0.05,0.02,0.12,0.02,0.02,0.05,-0.02,0.18,0.06,-0.01,0.00,-0.04
114,3.767,0.97,0.70,0.47,0.07,0.01,0.12,0.02,0.02,0.04,-0.02,0.18,0.06,-0.02,0.00,-0.05
115,3.800,0.97,0.71,0.47,0.07,0.02,0.10,0.03,0.03,0.04,-0.03,0.19,0.08,-0.03,0.01,-0.03
116,3.833,0.97,0.72,0.47,0.06,0.01,0.09,0.03,0.03,0.04,-0.02,0.21,0.07,-0.04,0.01,-0.03
117,3.867,0.97,0.72,0.48,0.06,-0.00,0.09,0.02,0.03,0.03,-0.02,0.21,0.06,-0.03,0.01,-0.02
118,3.900,0.97,0.72,0.48,0.07,0.01,0.11,0.02,0.03,0.04,-0.02,0.20,0.07,-0.03,0.01,-0.03
119,3.933,0.97,0.72,0.47,0.07,0.01,0.11,0.03,0.03,0.04,-0.01,0.18,0.07,-0.04,0.01,-0.03
120,3.967,0.97,0.72,0.48,0.07,0.00,0.11,0.02,0.02,0.03,-0.01,0.19,0.08,-0.04,0.01,-0.03
121,4.000,0.97,0.73,0.48,0.03,-0.01,0.08,0.02,0.03,0.04,-0.02,0.22,0.08,-0.04,0.02,-0.03
122,4.033,0.97,0.72,0.48,0.04,-0.00,0.09,0.02,0.03,0.04,-0.01,0.22,0.08,-0.04,0.03,-0.02
123,4.067,0.97,0.72,0.48,0.04,0.00,0.08,0.02,0.03,0.04,-0.01,0.22,0.07,-0.04,0.03,-0.02
124,4.100,0.97,0.72,0.47,0.04,-0.01,0.08,0.01,0.02,0.04,-0.01,0.21,0.07,-0.04,0.02,-0.03
125,4.133,0.97,0.72,0.47,0.05,-0.01,0.09,0.02,0.02,0.04,-0.01,0.19,0.08,-0.05,0.03,-0.02
126,4.167,0.97,0.72,0.47,0.05,-0.01,0.08,0.02,0.02,0.04,-0.01,0.19,0.08,-0.05,0.02,-0.02
127,4.200,0.97,0.72,0.47,0.05,-0.01,0.09,0.02,0.03,0.04,-0.00,0.18,0.07,-0.04,0.02,-0.01
128,4.233,0.97,0.72,0.47,0.05,-0.00,0.10,0.02,0.03,0.05,-0.01,0.18,0.07,-0.04,0.02,-0.02
129,4.267,0.97,0.72,0.47,0.06,0.01,0.09,0.03,0.04,0.05,-0.01,0.21,0.08,-0.05,0.01,-0.02
130,4.300,0.97,0.71,0.47,0.06,0.01,0.09,0.03,0.05,0.05,0.00,0.23,0.07,-0.05,0.01,-0.02
131,4.333,0.97,0.72,0.47,0.05,0.02,0.10,0.02,0.04,0.05,-0.00,0.19,0.07,-0.05,0.01,-0.02
132,4.367,0.97,0.71,0.47,0.04,0.00,0.09,0.03,0.05,0.05,0.00,0.19,0.08,-0.04,0.01,-0.02
133,4.400,0.97,0.72,0.47,0.04,0.01,0.08,0.02,0.06,0.04,0.00,0.19,0.08,-0.07,0.02,-0.02
134,4.433,0.97,0.72,0.48,0.03,-0.00,0.08,0.02,0.05,0.04,-0.01,0.20,0.08,-0.06,0.02,-0.01
135,4.467,0.97,0.72,0.48,0.02,-0.01,0.08,0.01,0.05,0.04,-0.02,0.21,0.08,-0.07,0.02,-0.02
136,4.500,0.97,0.72,0.48,0.02,-0.01,0.09,0.02,0.05,0.04,-0.02,0.21,0.08,-0.07,0.02,-0.01
137,4.533,0.97,0.72,0.48,0.02,-0.01,0.08,0.02,0.05,0.04,-0.02,0.22,0.09,-0.07,0.01,-0.02
138,4.567,0.97,0.72,0.48,0.03,-0.01,0.08,0.02,0.04,0.04,-0.03,0.18,0.08,-0.06,0.01,-0.02
139,4.600,0.97,0.72,0.48,0.02,-0.01,0.08,0.02,0.04,0.04,-0.02,0.22,0.08,-0.07,0.01,-0.02
140,4.633,0.97,0.71,0.48,0.03,-0.01,0.08,0.02,0.04,0.05,-0.03,0.22,0.09,-0.06,0.00,-0.02
141,4.667,0.97,0.72,0.47,0.04,0.00,0.09,0.02,0.04,0.04,-0.02,0.24,0.08,-0.06,-0.00,-0.03
142,4.700,0.97,0.72,0.47,0.03,-0.01,0.09,0.01,0.04,0.05,-0.03,0.20,0.07,-0.06,0.01,-0.02
143,4.733,0.97,0.72,0.47,0.05,0.01,0.11,0.03,0.04,0.05,-0.02,0.17,0.07,-0.06,0.01,-0.03
144,4.767,0.97,0.72,0.46,0.05,0.01,0.09,0.03,0.04,0.05,-0.03,0.18,0.07,-0.05,0.00,-0.03
145,4.800,0.97,0.72,0.47,0.05,0.01,0.08,0.02,0.04,0.05,-0.02,0.21,0.07,-0.06,0.01,-0.01
146,4.833,0.97,0.71,0.46,0.06,0.01,0.09,0.02,0.04,0.06,-0.01,0.21,0.06,-0.05,0.02,-0.02
147,4.867,0.97,0.72,0.46,0.05,-0.00,0.09,0.01,0.03,0.06,-0.02,0.21,0.07,-0.06,0.02,-0.03
148,4.900,0.97,0.72,0.47,0.05,-0.00,0.09,0.02,0.02,0.05,-0.02,0.17,0.06,-0.06,0.01,-0.03
149,4.933,0.97,0.72,0.47,0.04,-0.01,0.09,0.02,0.03,0.04,-0.02,0.20,0.07,-0.07,0.00,-0.03
150,4.967,0.97,0.72,0.47,0.04,-0.01,0.09,0.02,0.03,0.04,-0.02,0.20,0.07,-0.06,0.00,-0.02
