frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.976,0.710,0.440,0.027,-0.036,0.121,0.040,0.013,0.048,-0.027,0.145,0.082,-0.040,0.006,-0.038
67,2.200,0.978,0.705,0.441,0.013,-0.029,0.122,0.042,0.012,0.053,-0.032,0.175,0.082,-0.041,0.002,-0.041
68,2.233,0.978,0.708,0.442,0.011,-0.032,0.123,0.039,0.013,0.047,-0.039,0.157,0.086,-0.038,0.007,-0.037
69,2.267,0.978,0.707,0.444,0.008,-0.032,0.116,0.041,0.017,0.048,-0.037,0.143,0.089,-0.039,0.007,-0.035
70,2.300,0.978,0.708,0.438,0.020,-0.021,0.116,0.040,0.013,0.051,-0.034,0.126,0.099,-0.029,0.014,-0.034
71,2.333,0.978,0.704,0.445,0.020,-0.023,0.118,0.039,0.005,0.050,-0.030,0.153,0.088,-0.034,0.007,-0.037
72,2.367,0.978,0.706,0.446,0.024,-0.019,0.099,0.043,-0.001,0.046,-0.037,0.151,0.095,-0.036,0.009,-0.039
73,2.400,0.974,0.707,0.434,0.018,-0.017,0.152,0.039,0.010,0.051,-0.021,0.095,0.088,-0.030,0.001,-0.037
74,2.433,0.974,0.705,0.442,0.012,-0.026,0.129,0.035,0.003,0.048,-0.021,0.098,0.086,-0.035,0.007,-0.043
75,2.467,0.974,0.704,0.443,0.014,-0.020,0.128,0.037,0.004,0.050,-0.039,0.129,0.086,-0.037,-0.010,-0.058
76,2.500,0.975,0.710,0.441,0.024,-0.017,0.123,0.046,0.007,0.051,-0.037,0.121,0.093,-0.026,0.005,-0.046
77,2.533,0.975,0.714,0.437,0.015,-0.023,0.123,0.040,0.010,0.053,-0.030,0.105,0.082,-0.029,0.010,-0.043
78,2.567,0.974,0.717,0.443,0.017,-0.024,0.131,0.043,0.013,0.053,-0.028,0.106,0.079,-0.034,0.011,-0.046
79,2.600,0.973,0.712,0.443,0.016,-0.020,0.116,0.039,0.008,0.049,-0.029,0.141,0.070,-0.046,0.009,-0.047
80,2.633,0.974,0.717,0.446,0.022,-0.023,0.120,0.044,0.008,0.049,-0.028,0.106,0.083,-0.043,0.002,-0.044
81,2.667,0.974,0.711,0.442,0.027,-0.015,0.124,0.048,0.008,0.049,-0.018,0.098,0.084,-0.043,0.011,-0.037
82,2.700,0.974,0.712,0.442,0.021,-0.015,0.123,0.050,0.012,0.053,-0.021,0.097,0.084,-0.044,0.011,-0.037
83,2.733,0.975,0.716,0.445,0.013,-0.015,0.120,0.050,0.012,0.053,-0.027,0.087,0.081,-0.043,0.009,-0.047
84,2.767,0.973,0.717,0.447,0.016,-0.022,0.103,0.047,0.019,0.048,-0.024,0.086,0.091,-0.048,0.018,-0.037
85,2.800,0.974,0.717,0.445,0.015,-0.011,0.123,0.043,0.013,0.050,-0.031,0.112,0.083,-0.043,-0.001,-0.061
86,2.833,0.974,0.715,0.445,0.015,-0.020,0.115,0.039,0.011,0.052,-0.034,0.106,0.080,-0.047,0.004,-0.066
87,2.867,0.973,0.718,0.448,0.036,-0.013,0.139,0.043,0.004,0.055,-0.024,0.120,0.081,-0.041,-0.009,-0.056
88,2.900,0.974,0.718,0.446,0.031,-0.016,0.134,0.041,0.003,0.049,-0.028,0.124,0.083,-0.039,-0.012,-0.057
89,2.933,0.975,0.721,0.443,0.030,-0.011,0.139,0.048,0.010,0.048,-0.031,0.098,0.083,-0.038,-0.014,-0.060
90,2.967,0.973,0.721,0.448,0.042,-0.011,0.157,0.053,0.008,0.046,-0.022,0.120,0.081,-0.036,-0.018,-0.065
91,3.000,0.974,0.720,0.449,0.042,-0.010,0.159,0.049,0.007,0.046,-0.018,0.118,0.078,-0.034,-0.021,-0.066
92,3.033,0.973,0.719,0.448,0.034,-0.014,0.168,0.043,0.007,0.050,-0.010,0.112,0.075,-0.031,-0.017,-0.065
93,3.067,0.973,0.720,0.448,0.037,-0.006,0.146,0.036,0.008,0.050,-0.018,0.143,0.079,-0.037,-0.011,-0.060
94,3.100,0.973,0.722,0.450,0.037,0.001,0.141,0.036,0.000,0.052,-0.008,0.166,0.075,-0.041,-0.005,-0.053
95,3.133,0.974,0.721,0.450,0.037,0.006,0.134,0.050,0.002,0.047,-0.011,0.127,0.070,-0.039,-0.010,-0.057
96,3.167,0.974,0.720,0.448,0.032,-0.000,0.137,0.054,0.007,0.048,-0.021,0.112,0.072,-0.036,-0.017,-0.063
97,3.200,0.974,0.719,0.453,0.037,-0.009,0.125,0.036,0.008,0.044,-0.003,0.224,0.075,-0.045,0.001,-0.042
98,3.233,0.973,0.718,0.455,0.044,-0.002,0.125,0.035,0.009,0.041,-0.001,0.231,0.076,-0.045,0.001,-0.040
99,3.267,0.973,0.722,0.455,0.044,0.000,0.125,0.038,0.005,0.046,0.004,0.142,0.064,-0.040,0.010,-0.039
100,3.300,0.972,0.716,0.455,0.036,-0.011,0.121,0.042,0.005,0.037,-0.003,0.181,0.074,-0.045,-0.002,-0.050
101,3.333,0.973,0.718,0.457,0.042,-0.013,0.135,0.048,0.009,0.040,-0.011,0.182,0.068,-0.042,-0.014,-0.048
102,3.367,0.973,0.724,0.450,0.036,-0.007,0.129,0.047,0.014,0.052,-0.007,0.173,0.074,-0.050,-0.013,-0.053
103,3.400,0.973,0.727,0.451,0.037,-0.007,0.141,0.040,0.011,0.050,-0.011,0.133,0.075,-0.047,0.002,-0.046
104,3.433,0.974,0.729,0.450,0.031,-0.012,0.131,0.040,0.008,0.055,-0.015,0.148,0.076,-0.051,-0.004,-0.046
105,3.467,0.973,0.729,0.451,0.031,-0.008,0.134,0.035,0.009,0.052,-0.017,0.145,0.076,-0.050,-0.012,-0.044
106,3.500,0.973,0.727,0.451,0.037,-0.007,0.146,0.043,0.006,0.049,-0.013,0.137,0.072,-0.049,-0.005,-0.045
107,3.533,0.972,0.727,0.453,0.041,-0.008,0.150,0.046,0.007,0.054,-0.020,0.155,0.064,-0.053,-0.015,-0.048
108,3.567,0.973,0.726,0.453,0.042,-0.004,0.134,0.045,0.006,0.049,-0.013,0.169,0.063,-0.051,-0.008,-0.047
109,3.600,0.972,0.720,0.461,0.062,-0.005,0.154,0.046,0.009,0.051,-0.004,0.113,0.057,-0.034,-0.017,-0.048
110,3.633,0.970,0.720,0.460,0.060,-0.001,0.144,0.043,-0.002,0.048,-0.000,0.135,0.059,-0.032,-0.019,-0.043
111,3.667,0.971,0.723,0.458,0.063,-0.007,0.179,0.036,0.015,0.052,0.007,0.135,0.059,-0.030,-0.017,-0.046
112,3.700,0.971,0.719,0.461,0.068,-0.006,0.166,0.040,0.005,0.053,0.006,0.126,0.059,-0.033,-0.028,-0.050
113,3.733,0.972,0.722,0.454,0.070,-0.006,0.194,0.031,0.013,0.057,0.008,0.112,0.060,-0.034,-0.020,-0.045
114,3.767,0.972,0.719,0.462,0.056,-0.011,0.168,0.036,0.011,0.058,0.012,0.140,0.061,-0.032,-0.016,-0.048
115,3.800,0.973,0.719,0.454,0.053,-0.004,0.166,0.037,0.012,0.054,0.008,0.139,0.054,-0.040,-0.018,-0.053
116,3.833,0.973,0.719,0.454,0.063,-0.005,0.181,0.032,0.019,0.060,0.012,0.130,0.060,-0.044,-0.013,-0.050
117,3.867,0.972,0.722,0.452,0.061,0.000,0.176,0.044,0.023,0.059,0.014,0.100,0.059,-0.042,-0.008,-0.048
118,3.900,0.973,0.724,0.454,0.055,-0.007,0.169,0.045,0.021,0.056,0.004,0.100,0.051,-0.044,-0.007,-0.045
119,3.933,0.973,0.723,0.454,0.051,-0.007,0.130,0.037,0.018,0.054,0.010,0.128,0.063,-0.048,-0.008,-0.043
120,3.967,0.973,0.719,0.450,0.054,-0.012,0.142,0.040,0.023,0.050,0.001,0.117,0.056,-0.046,-0.019,-0.047
121,4.000,0.974,0.716,0.449,0.053,0.003,0.133,0.061,0.021,0.048,0.002,0.140,0.071,-0.035,-0.021,-0.036
122,4.033,0.974,0.717,0.450,0.053,-0.001,0.118,0.070,0.021,0.042,0.002,0.188,0.074,-0.048,-0.019,-0.031
123,4.067,0.973,0.715,0.449,0.049,-0.009,0.127,0.058,0.010,0.041,0.006,0.181,0.056,-0.033,-0.019,-0.047
124,4.100,0.973,0.715,0.452,0.052,-0.015,0.145,0.065,0.007,0.047,-0.005,0.142,0.055,-0.041,-0.033,-0.055
125,4.133,0.973,0.719,0.449,0.041,-0.008,0.168,0.071,0.018,0.045,0.011,0.156,0.057,-0.040,-0.029,-0.049
126,4.167,0.973,0.714,0.453,0.059,-0.012,0.170,0.058,0.009,0.045,-0.003,0.189,0.047,-0.045,-0.034,-0.043
127,4.200,0.973,0.716,0.459,0.064,0.005,0.150,0.054,0.009,0.047,0.001,0.180,0.066,-0.047,-0.021,-0.041
128,4.233,0.971,0.721,0.452,0.044,0.001,0.137,0.074,0.009,0.038,-0.001,0.165,0.066,-0.043,-0.018,-0.041
129,4.267,0.971,0.718,0.454,0.051,-0.000,0.139,0.068,-0.000,0.041,-0.002,0.168,0.068,-0.047,-0.024,-0.050
130,4.300,0.971,0.718,0.454,0.054,-0.005,0.147,0.062,0.001,0.045,0.001,0.164,0.069,-0.049,-0.023,-0.052
131,4.333,0.972,0.717,0.456,0.045,-0.007,0.170,0.056,0.003,0.043,0.004,0.187,0.070,-0.044,-0.027,-0.055
132,4.367,0.974,0.718,0.463,0.032,0.002,0.167,0.058,0.004,0.038,0.004,0.182,0.066,-0.042,-0.023,-0.055
133,4.400,0.973,0.715,0.462,0.043,-0.011,0.169,0.059,0.003,0.038,-0.004,0.206,0.048,-0.049,-0.024,-0.060
134,4.433,0.973,0.716,0.459,0.045,-0.009,0.158,0.067,0.005,0.039,-0.001,0.221,0.052,-0.054,-0.027,-0.053
135,4.467,0.973,0.718,0.459,0.043,-0.004,0.125,0.058,0.002,0.035,-0.007,0.243,0.056,-0.051,-0.038,-0.050
136,4.500,0.973,0.718,0.458,0.061,-0.008,0.126,0.055,0.009,0.041,-0.006,0.261,0.072,-0.053,-0.025,-0.046
137,4.533,0.973,0.719,0.459,0.051,-0.008,0.126,0.063,0.003,0.035,-0.004,0.224,0.056,-0.047,-0.031,-0.050
138,4.567,0.972,0.718,0.461,0.053,-0.001,0.145,0.065,0.006,0.033,-0.005,0.210,0.056,-0.055,-0.036,-0.055
139,4.600,0.972,0.717,0.461,0.052,-0.002,0.149,0.070,0.010,0.031,-0.005,0.217,0.056,-0.055,-0.037,-0.054
140,4.633,0.972,0.716,0.460,0.059,-0.003,0.148,0.079,0.013,0.036,0.004,0.174,0.068,-0.052,-0.036,-0.045
141,4.667,0.972,0.713,0.458,0.050,-0.002,0.166,0.074,0.012,0.043,-0.002,0.187,0.077,-0.055,-0.028,-0.056
142,4.700,0.972,0.712,0.458,0.058,0.006,0.192,0.077,0.012,0.047,-0.011,0.197,0.073,-0.046,-0.040,-0.051
143,4.733,0.973,0.711,0.458,0.062,0.003,0.184,0.077,0.013,0.044,-0.010,0.203,0.077,-0.047,-0.042,-0.051
144,4.767,0.972,0.719,0.458,0.053,-0.005,0.153,0.068,0.009,0.039,-0.002,0.259,0.062,-0.036,-0.033,-0.037
145,4.800,0.971,0.720,0.455,0.051,-0.017,0.110,0.056,0.007,0.041,-0.013,0.240,0.079,-0.036,-0.024,-0.035
146,4.833,0.971,0.721,0.457,0.054,-0.010,0.113,0.057,0.002,0.033,-0.010,0.235,0.073,-0.030,-0.022,-0.024
147,4.867,0.971,0.720,0.455,0.046,-0.018,0.109,0.056,0.006,0.043,0.005,0.235,0.082,-0.025,-0.019,-0.030
148,4.900,0.971,0.721,0.456,0.047,-0.018,0.112,0.055,0.008,0.044,0.006,0.229,0.084,-0.028,-0.024,-0.029
149,4.933,0.972,0.722,0.455,0.053,-0.022,0.125,0.055,0.007,0.043,0.005,0.197,0.076,-0.028,-0.024,-0.038
150,4.967,0.972,0.722,0.454,0.055,-0.024,0.115,0.053,0.012,0.042,0.006,0.181,0.073,-0.036,-0.017,-0.032
