frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.971,0.676,0.471,0.036,-0.004,0.031,-0.003,0.021,0.025,-0.054,0.487,0.072,-0.043,-0.024,-0.058
16,0.500,0.972,0.676,0.471,0.046,0.001,0.024,-0.002,0.031,0.021,-0.045,0.483,0.080,-0.039,-0.021,-0.047
17,0.533,0.973,0.677,0.472,0.043,0.006,0.024,-0.002,0.038,0.019,-0.053,0.511,0.075,-0.037,-0.026,-0.049
18,0.567,0.972,0.685,0.475,0.064,0.010,0.024,0.001,0.033,0.016,-0.040,0.397,0.041,-0.029,-0.015,-0.038
19,0.600,0.972,0.686,0.475,0.057,0.004,0.024,0.001,0.036,0.018,-0.048,0.440,0.046,-0.035,-0.020,-0.041
20,0.633,0.971,0.687,0.475,0.063,0.005,0.022,0.006,0.035,0.021,-0.049,0.460,0.055,-0.037,-0.015,-0.035
21,0.667,0.971,0.688,0.475,0.059,0.014,0.026,0.004,0.037,0.021,-0.051,0.464,0.061,-0.034,-0.010,-0.040
22,0.700,0.970,0.686,0.470,0.051,0.000,0.035,0.003,0.030,0.022,-0.046,0.465,0.056,-0.034,-0.015,-0.048
23,0.733,0.970,0.684,0.471,0.045,-0.003,0.021,0.002,0.018,0.021,-0.035,0.490,0.066,-0.030,-0.010,-0.042
24,0.767,0.971,0.663,0.483,0.061,0.020,0.052,0.003,0.013,0.031,-0.030,0.434,0.088,-0.022,-0.015,-0.056
25,0.800,0.970,0.636,0.490,0.083,0.011,0.073,-0.001,0.004,0.018,-0.050,0.347,0.089,-0.014,-0.030,-0.057
26,0.833,0.970,0.641,0.486,0.089,-0.002,0.088,-0.012,0.002,0.020,-0.048,0.274,0.051,-0.009,-0.025,-0.068
27,0.867,0.972,0.665,0.479,0.041,-0.018,0.080,-0.006,0.014,0.025,-0.061,0.428,0.040,-0.022,-0.046,-0.071
28,0.900,0.969,0.681,0.471,0.072,-0.004,0.071,-0.003,0.023,0.027,-0.056,0.461,0.045,-0.022,-0.018,-0.067
29,0.933,0.967,0.686,0.473,0.072,-0.001,0.060,-0.002,0.025,0.024,-0.056,0.480,0.034,-0.025,-0.009,-0.057
30,0.967,0.969,0.685,0.477,0.073,-0.001,0.054,0.002,0.030,0.025,-0.050,0.454,0.045,-0.028,-0.010,-0.056
31,1.000,0.970,0.684,0.476,0.072,-0.001,0.052,-0.000,0.036,0.023,-0.047,0.465,0.051,-0.030,-0.016,-0.058
32,1.033,0.971,0.689,0.476,0.061,-0.008,0.054,-0.004,0.024,0.026,-0.056,0.543,0.063,-0.033,-0.032,-0.061
33,1.067,0.971,0.680,0.475,0.077,-0.003,0.042,-0.007,0.022,0.016,-0.060,0.565,0.064,-0.036,-0.029,-0.055
34,1.100,0.971,0.686,0.476,0.080,-0.001,0.045,-0.004,0.024,0.019,-0.058,0.520,0.067,-0.029,-0.018,-0.060
35,1.133,0.971,0.689,0.476,0.070,-0.006,0.049,-0.009,0.019,0.022,-0.052,0.535,0.071,-0.032,-0.019,-0.060
36,1.167,0.971,0.686,0.477,0.069,-0.003,0.048,-0.010,0.023,0.021,-0.057,0.542,0.068,-0.032,-0.023,-0.059
37,1.200,0.970,0.683,0.474,0.074,-0.001,0.062,-0.007,0.026,0.003,-0.054,0.435,0.065,-0.032,-0.001,-0.039
38,1.233,0.970,0.684,0.473,0.072,-0.008,0.059,-0.009,0.022,-0.005,-0.059,0.440,0.068,-0.036,-0.004,-0.038
39,1.267,0.970,0.685,0.475,0.065,-0.005,0.061,-0.014,0.022,0.001,-0.051,0.477,0.069,-0.029,-0.003,-0.040
40,1.300,0.971,0.686,0.472,0.063,-0.005,0.052,-0.015,0.032,0.004,-0.050,0.452,0.064,-0.035,0.009,-0.032
41,1.333,0.970,0.683,0.473,0.059,-0.010,0.047,-0.012,0.020,-0.002,-0.044,0.500,0.069,-0.029,-0.012,-0.045
42,1.367,0.971,0.685,0.475,0.078,-0.008,0.050,0.003,0.029,0.016,-0.029,0.420,0.065,-0.026,-0.012,-0.052
43,1.400,0.973,0.685,0.474,0.082,-0.005,0.057,0.001,0.031,0.021,-0.034,0.441,0.071,-0.031,-0.015,-0.061
44,1.433,0.975,0.679,0.476,0.098,-0.007,0.060,0.003,0.036,0.025,-0.025,0.337,0.057,-0.018,-0.009,-0.049
45,1.467,0.976,0.682,0.473,0.102,-0.008,0.052,0.004,0.024,0.026,-0.031,0.290,0.059,-0.013,-0.009,-0.048
46,1.500,0.976,0.681,0.475,0.100,-0.006,0.057,0.008,0.018,0.024,-0.026,0.315,0.062,-0.020,-0.018,-0.050
47,1.533,0.976,0.678,0.474,0.085,-0.014,0.059,0.002,0.030,0.032,-0.026,0.362,0.072,-0.030,-0.020,-0.043
48,1.567,0.977,0.676,0.475,0.084,-0.010,0.058,-0.000,0.030,0.027,-0.030,0.378,0.063,-0.037,-0.019,-0.036
49,1.600,0.978,0.681,0.471,0.095,0.015,0.055,0.002,0.029,0.025,-0.032,0.384,0.063,-0.034,-0.019,-0.040
50,1.633,0.978,0.679,0.469,0.089,0.015,0.063,0.005,0.023,0.029,-0.026,0.346,0.055,-0.034,-0.016,-0.041
51,1.667,0.978,0.679,0.469,0.084,0.013,0.061,0.001,0.024,0.026,-0.035,0.366,0.060,-0.034,-0.022,-0.040
52,1.700,0.976,0.686,0.473,0.087,0.015,0.060,0.000,0.033,0.025,-0.034,0.346,0.050,-0.023,-0.019,-0.051
53,1.733,0.976,0.687,0.473,0.070,-0.004,0.053,0.004,0.033,0.029,-0.036,0.444,0.056,-0.028,-0.034,-0.044
54,1.767,0.970,0.687,0.476,0.065,-0.001,0.067,0.017,0.037,0.024,-0.036,0.302,0.059,-0.031,-0.013,-0.040
55,1.800,0.968,0.683,0.475,0.052,-0.002,0.062,0.011,0.024,0.020,-0.046,0.307,0.057,-0.028,-0.022,-0.052
56,1.833,0.968,0.691,0.478,0.081,-0.007,0.071,0.016,0.026,0.018,-0.036,0.319,0.070,-0.025,-0.018,-0.055
57,1.867,0.968,0.688,0.482,0.073,-0.010,0.067,0.018,0.024,0.021,-0.035,0.327,0.056,-0.029,-0.025,-0.053
58,1.900,0.969,0.688,0.481,0.075,-0.006,0.067,0.019,0.023,0.023,-0.035,0.292,0.055,-0.026,-0.028,-0.049
59,1.933,0.968,0.682,0.478,0.064,-0.005,0.068,0.012,0.024,0.026,-0.039,0.373,0.052,-0.026,-0.030,-0.055
60,1.967,0.969,0.680,0.480,0.066,-0.011,0.080,0.013,0.012,0.032,-0.030,0.304,0.047,-0.024,-0.031,-0.055
61,2.000,0.971,0.681,0.486,0.064,-0.014,0.060,0.011,0.041,0.035,-0.036,0.399,0.066,-0.029,-0.050,-0.077
62,2.033,0.973,0.685,0.487,0.064,0.001,0.069,0.005,0.033,0.034,-0.044,0.380,0.043,-0.034,-0.043,-0.082
63,2.067,0.973,0.683,0.483,0.056,-0.006,0.062,-0.003,0.035,0.033,-0.036,0.397,0.037,-0.030,-0.020,-0.065
64,2.100,0.977,0.677,0.478,0.056,-0.012,0.065,0.005,0.023,0.038,-0.047,0.407,0.052,-0.038,-0.022,-0.068
65,2.133,0.977,0.680,0.478,0.054,-0.009,0.065,-0.000,0.026,0.034,-0.053,0.353,0.065,-0.020,-0.018,-0.068
66,2.167,0.976,0.678,0.477,0.059,-0.020,0.055,0.003,0.028,0.051,-0.040,0.353,0.070,-0.045,-0.018,-0.053
67,2.200,0.976,0.676,0.479,0.063,-0.021,0.063,0.003,0.032,0.050,-0.054,0.357,0.062,-0.049,-0.029,-0.065
68,2.233,0.976,0.676,0.479,0.062,-0.020,0.050,0.002,0.028,0.046,-0.047,0.373,0.059,-0.044,-0.016,-0.062
69,2.267,0.977,0.677,0.478,0.064,-0.013,0.059,0.006,0.027,0.051,-0.045,0.318,0.052,-0.044,-0.015,-0.059
70,2.300,0.978,0.678,0.473,0.046,-0.005,0.082,0.000,0.032,0.050,-0.050,0.357,0.063,-0.041,-0.015,-0.065
71,2.333,0.975,0.680,0.479,0.050,-0.009,0.064,-0.001,0.028,0.046,-0.043,0.421,0.078,-0.026,-0.018,-0.064
72,2.367,0.972,0.681,0.479,0.051,0.004,0.080,0.004,0.026,0.043,-0.038,0.432,0.087,-0.027,-0.030,-0.076
73,2.400,0.968,0.671,0.471,0.032,-0.000,0.080,-0.010,0.027,0.031,-0.044,0.381,0.056,-0.043,-0.031,-0.066
74,2.433,0.966,0.677,0.477,0.025,-0.011,0.081,-0.002,0.017,0.036,-0.061,0.388,0.057,-0.032,-0.033,-0.063
75,2.467,0.966,0.684,0.477,0.047,-0.014,0.083,-0.007,0.019,0.041,-0.059,0.382,0.073,-0.030,-0.026,-0.057
76,2.500,0.966,0.682,0.479,0.037,-0.007,0.080,-0.008,0.016,0.033,-0.062,0.402,0.069,-0.030,-0.046,-0.067
77,2.533,0.967,0.685,0.479,0.036,-0.006,0.080,-0.015,0.012,0.030,-0.054,0.412,0.068,-0.032,-0.040,-0.060
78,2.567,0.968,0.680,0.480,0.071,-0.009,0.073,-0.013,0.026,0.032,-0.060,0.365,0.070,-0.032,-0.031,-0.067
79,2.600,0.967,0.677,0.479,0.089,0.000,0.086,-0.002,0.024,0.034,-0.059,0.332,0.066,-0.033,-0.047,-0.078
80,2.633,0.971,0.679,0.479,0.081,0.003,0.075,-0.007,0.021,0.040,-0.046,0.343,0.076,-0.036,-0.036,-0.079
81,2.667,0.975,0.671,0.478,0.073,-0.008,0.092,-0.006,0.025,0.038,-0.065,0.309,0.059,-0.043,-0.038,-0.081
82,2.700,0.978,0.670,0.474,0.068,-0.012,0.073,-0.007,0.025,0.045,-0.052,0.420,0.077,-0.046,-0.041,-0.081
83,2.733,0.978,0.671,0.475,0.051,-0.012,0.070,-0.010,0.010,0.035,-0.065,0.394,0.072,-0.038,-0.052,-0.085
84,2.767,0.975,0.668,0.474,0.077,0.003,0.071,0.002,0.015,0.043,-0.054,0.372,0.058,-0.045,-0.039,-0.081
85,2.800,0.974,0.670,0.473,0.082,0.017,0.078,0.004,0.020,0.038,-0.052,0.311,0.057,-0.030,-0.034,-0.075
86,2.833,0.975,0.671,0.472,0.066,0.022,0.074,0.007,0.018,0.043,-0.054,0.262,0.057,-0.033,-0.038,-0.073
87,2.867,0.976,0.673,0.474,0.074,0.008,0.070,-0.003,0.011,0.034,-0.047,0.277,0.066,-0.033,-0.039,-0.079
88,2.900,0.978,0.670,0.469,0.044,0.010,0.080,-0.006,0.005,0.036,-0.057,0.285,0.059,-0.028,-0.046,-0.088
89,2.933,0.976,0.672,0.471,0.057,0.011,0.083,-0.008,0.012,0.034,-0.062,0.380,0.077,-0.035,-0.037,-0.089
90,2.967,0.973,0.682,0.472,0.051,-0.001,0.080,-0.003,0.011,0.040,-0.047,0.305,0.057,-0.044,-0.032,-0.078
91,3.000,0.972,0.677,0.472,0.030,0.001,0.069,-0.013,0.007,0.032,-0.046,0.367,0.076,-0.039,-0.049,-0.094
92,3.033,0.973,0.677,0.475,0.048,-0.004,0.069,-0.011,0.010,0.037,-0.055,0.306,0.067,-0.044,-0.040,-0.093
93,3.067,0.973,0.676,0.475,0.045,-0.002,0.065,-0.007,0.012,0.038,-0.053,0.343,0.080,-0.044,-0.039,-0.087
94,3.100,0.972,0.676,0.477,0.051,-0.003,0.086,-0.007,0.025,0.046,-0.052,0.356,0.081,-0.040,-0.037,-0.087
95,3.133,0.972,0.672,0.478,0.073,0.001,0.076,0.004,0.026,0.050,-0.048,0.377,0.064,-0.036,-0.038,-0.080
96,3.167,0.973,0.677,0.477,0.066,-0.002,0.074,0.008,0.021,0.053,-0.051,0.437,0.070,-0.039,-0.037,-0.071
97,3.200,0.976,0.672,0.478,0.046,-0.007,0.081,-0.004,0.030,0.043,-0.036,0.343,0.053,-0.038,-0.016,-0.067
98,3.233,0.975,0.666,0.478,0.055,-0.019,0.073,-0.005,0.030,0.046,-0.047,0.440,0.033,-0.037,-0.042,-0.083
99,3.267,0.974,0.668,0.477,0.062,-0.022,0.072,-0.001,0.021,0.035,-0.049,0.379,0.046,-0.017,-0.053,-0.067
100,3.300,0.972,0.670,0.475,0.063,-0.022,0.088,0.008,0.020,0.046,-0.047,0.412,0.047,-0.039,-0.042,-0.074
101,3.333,0.972,0.666,0.479,0.082,-0.020,0.077,0.014,0.017,0.041,-0.042,0.383,0.044,-0.033,-0.040,-0.064
102,3.367,0.973,0.667,0.472,0.065,-0.023,0.076,0.001,0.011,0.058,-0.058,0.417,0.060,-0.040,-0.044,-0.064
103,3.400,0.974,0.669,0.474,0.067,-0.024,0.090,-0.005,0.011,0.051,-0.058,0.290,0.042,-0.043,-0.047,-0.061
104,3.433,0.975,0.677,0.480,0.092,-0.030,0.151,0.004,0.010,0.031,-0.063,0.343,0.059,-0.035,-0.042,-0.060
105,3.467,0.973,0.680,0.480,0.082,-0.018,0.131,-0.004,0.019,0.034,-0.049,0.311,0.058,-0.027,-0.040,-0.062
106,3.500,0.971,0.681,0.488,0.080,-0.015,0.135,0.000,0.041,0.028,-0.048,0.302,0.063,-0.022,-0.037,-0.067
107,3.533,0.971,0.690,0.484,0.076,-0.016,0.145,-0.006,0.022,0.024,-0.054,0.331,0.074,-0.034,-0.042,-0.073
108,3.567,0.968,0.680,0.485,0.076,-0.020,0.148,-0.005,0.026,0.034,-0.049,0.333,0.057,-0.034,-0.041,-0.074
109,3.600,0.968,0.677,0.482,0.036,-0.049,0.213,-0.028,0.012,0.023,-0.064,0.447,0.075,-0.046,-0.036,-0.080
110,3.633,0.968,0.677,0.480,0.049,-0.020,0.174,-0.029,0.018,0.035,-0.053,0.521,0.081,-0.036,-0.026,-0.082
111,3.667,0.969,0.676,0.480,0.060,-0.009,0.153,-0.013,0.020,0.056,-0.048,0.441,0.075,-0.023,-0.026,-0.077
112,3.700,0.970,0.678,0.479,0.065,-0.010,0.151,-0.015,0.017,0.042,-0.054,0.452,0.075,-0.036,-0.033,-0.092
113,3.733,0.974,0.675,0.478,0.057,-0.010,0.114,-0.027,0.014,0.043,-0.040,0.450,0.054,-0.024,-0.032,-0.082
114,3.767,0.976,0.674,0.478,0.076,-0.016,0.131,-0.014,0.023,0.035,-0.055,0.418,0.045,-0.028,-0.038,-0.080
115,3.800,0.976,0.673,0.477,0.070,-0.016,0.108,-0.007,0.012,0.026,-0.061,0.393,0.069,-0.031,-0.049,-0.067
116,3.833,0.974,0.675,0.476,0.070,-0.004,0.108,-0.019,0.015,0.032,-0.063,0.362,0.056,-0.032,-0.042,-0.082
117,3.867,0.974,0.669,0.475,0.067,-0.023,0.125,-0.024,0.014,0.024,-0.059,0.366,0.076,-0.034,-0.061,-0.070
118,3.900,0.974,0.672,0.474,0.061,-0.024,0.137,-0.028,0.010,0.026,-0.062,0.406,0.072,-0.030,-0.064,-0.066
119,3.933,0.975,0.675,0.476,0.084,-0.016,0.141,-0.014,0.013,0.033,-0.050,0.349,0.066,-0.026,-0.042,-0.068
120,3.967,0.976,0.672,0.471,0.065,-0.016,0.082,-0.012,-0.004,0.032,-0.050,0.489,0.076,-0.032,-0.032,-0.053
121,4.000,0.974,0.673,0.475,0.075,-0.011,0.082,-0.010,0.014,0.033,-0.054,0.342,0.080,-0.018,-0.031,-0.070
122,4.033,0.969,0.675,0.479,0.050,-0.011,0.066,-0.018,0.023,0.035,-0.060,0.408,0.101,-0.029,-0.037,-0.079
123,4.067,0.967,0.672,0.476,0.043,-0.012,0.073,-0.020,0.010,0.040,-0.061,0.483,0.072,-0.032,-0.044,-0.090
124,4.100,0.965,0.673,0.476,0.076,-0.001,0.064,0.006,0.030,0.040,-0.042,0.364,0.062,-0.017,-0.018,-0.054
125,4.133,0.964,0.681,0.489,0.088,0.004,0.074,0.012,0.036,0.030,-0.047,0.352,0.051,-0.033,-0.038,-0.074
126,4.167,0.964,0.683,0.485,0.090,0.001,0.090,0.013,0.022,0.035,-0.057,0.277,0.018,-0.030,-0.019,-0.064
127,4.200,0.964,0.682,0.484,0.081,0.002,0.094,0.019,0.015,0.039,-0.070,0.309,0.039,-0.039,-0.037,-0.075
128,4.233,0.966,0.684,0.483,0.086,-0.004,0.091,0.013,0.015,0.038,-0.052,0.207,0.030,-0.024,-0.020,-0.056
129,4.267,0.966,0.680,0.488,0.078,-0.001,0.109,0.011,0.018,0.024,-0.056,0.279,0.042,-0.023,-0.050,-0.061
130,4.300,0.966,0.677,0.495,0.085,-0.002,0.108,0.024,0.020,0.029,-0.062,0.274,0.047,-0.026,-0.052,-0.060
131,4.333,0.967,0.672,0.492,0.074,0.012,0.108,0.015,0.010,0.026,-0.059,0.276,0.045,-0.027,-0.041,-0.057
132,4.367,0.968,0.673,0.493,0.071,-0.004,0.096,0.004,0.006,0.027,-0.057,0.331,0.031,-0.037,-0.037,-0.058
133,4.400,0.965,0.663,0.494,0.069,-0.011,0.100,0.018,0.029,0.029,-0.061,0.310,0.058,-0.038,-0.048,-0.068
134,4.433,0.963,0.661,0.498,0.064,-0.016,0.079,0.016,0.027,0.022,-0.066,0.337,0.058,-0.047,-0.057,-0.078
135,4.467,0.959,0.666,0.504,0.072,-0.007,0.093,0.020,0.009,0.025,-0.057,0.283,0.061,-0.056,-0.065,-0.074
136,4.500,0.960,0.668,0.496,0.063,-0.029,0.082,0.015,0.018,0.026,-0.071,0.390,0.076,-0.060,-0.050,-0.052
137,4.533,0.959,0.671,0.499,0.071,-0.027,0.101,0.019,0.023,0.022,-0.062,0.251,0.068,-0.055,-0.044,-0.064
138,4.567,0.964,0.662,0.500,0.072,-0.025,0.101,0.022,0.004,0.023,-0.059,0.179,0.055,-0.049,-0.052,-0.083
139,4.600,0.966,0.670,0.503,0.060,-0.034,0.098,0.022,0.025,0.030,-0.058,0.310,0.058,-0.053,-0.045,-0.079
140,4.633,0.970,0.664,0.509,0.068,-0.004,0.122,0.024,0.010,0.023,-0.061,0.219,0.058,-0.054,-0.062,-0.087
141,4.667,0.967,0.635,0.515,0.074,-0.001,0.146,0.044,0.003,0.028,-0.055,0.134,0.053,-0.044,-0.055,-0.085
142,4.700,0.966,0.628,0.515,0.070,-0.002,0.125,0.056,0.025,0.012,-0.057,0.235,0.067,-0.048,-0.060,-0.078
143,4.733,0.960,0.637,0.516,0.066,-0.007,0.164,0.044,0.018,0.030,-0.063,0.286,0.070,-0.053,-0.068,-0.076
144,4.767,0.965,0.657,0.514,0.065,-0.013,0.160,0.031,0.004,0.033,-0.055,0.282,0.052,-0.061,-0.044,-0.069
145,4.800,0.963,0.673,0.516,0.050,-0.017,0.143,0.021,0.026,0.022,-0.066,0.312,0.087,-0.051,-0.060,-0.097
146,4.833,0.967,0.681,0.507,0.076,-0.010,0.136,0.024,0.026,0.030,-0.044,0.261,0.076,-0.035,-0.055,-0.092
147,4.867,0.967,0.687,0.505,0.069,-0.012,0.139,0.011,0.024,0.026,-0.057,0.278,0.062,-0.047,-0.036,-0.069
148,4.900,0.968,0.692,0.502,0.056,-0.017,0.123,-0.004,0.024,0.029,-0.055,0.386,0.074,-0.053,-0.032,-0.069
149,4.933,0.965,0.681,0.501,0.061,-0.016,0.133,0.014,0.023,0.029,-0.072,0.318,0.060,-0.056,-0.053,-0.070
150,4.967,0.968,0.675,0.505,0.060,-0.032,0.118,0.013,0.019,0.037,-0.067,0.424,0.080,-0.058,-0.044,-0.083
