frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.980,0.728,0.472,0.075,0.012,0.110,0.036,0.026,0.050,0.017,0.205,0.065,-0.036,0.034,-0.034
52,1.700,0.980,0.723,0.472,0.078,0.009,0.089,0.037,0.029,0.046,0.012,0.213,0.064,-0.042,0.028,-0.034
53,1.733,0.979,0.721,0.475,0.072,0.012,0.085,0.034,0.027,0.041,0.010,0.229,0.074,-0.043,0.031,-0.030
54,1.767,0.979,0.723,0.476,0.060,0.005,0.086,0.027,0.030,0.032,0.012,0.258,0.073,-0.054,0.033,-0.027
55,1.800,0.979,0.724,0.476,0.055,0.005,0.090,0.035,0.027,0.034,0.004,0.243,0.068,-0.057,0.032,-0.028
56,1.833,0.979,0.723,0.478,0.054,0.005,0.081,0.038,0.027,0.036,0.001,0.249,0.072,-0.056,0.031,-0.039
57,1.867,0.979,0.724,0.477,0.057,0.006,0.070,0.035,0.029,0.041,0.002,0.256,0.070,-0.057,0.031,-0.029
58,1.900,0.979,0.726,0.477,0.062,0.009,0.075,0.030,0.023,0.043,-0.003,0.240,0.061,-0.054,0.022,-0.033
59,1.933,0.979,0.719,0.477,0.058,0.007,0.080,0.028,0.026,0.039,-0.004,0.225,0.069,-0.045,0.024,-0.027
60,1.967,0.980,0.716,0.476,0.043,-0.003,0.079,0.020,0.030,0.041,-0.003,0.230,0.079,-0.038,0.028,-0.019
61,2.000,0.979,0.715,0.483,0.056,-0.008,0.110,0.024,0.042,0.035,-0.001,0.247,0.078,-0.045,0.013,-0.033
62,2.033,0.979,0.715,0.479,0.051,-0.006,0.094,0.017,0.042,0.035,-0.004,0.217,0.084,-0.051,0.015,-0.034
63,2.067,0.979,0.714,0.479,0.057,-0.005,0.100,0.012,0.037,0.036,-0.008,0.239,0.081,-0.048,0.007,-0.037
64,2.100,0.980,0.713,0.479,0.061,0.000,0.093,0.015,0.034,0.035,-0.000,0.228,0.088,-0.044,0.016,-0.036
65,2.133,0.979,0.711,0.476,0.058,0.003,0.106,0.015,0.032,0.031,0.002,0.167,0.087,-0.045,0.015,-0.029
66,2.167,0.979,0.713,0.475,0.065,-0.007,0.097,0.022,0.036,0.032,0.008,0.192,0.076,-0.046,0.021,-0.023
67,2.200,0.978,0.709,0.473,0.075,-0.007,0.093,0.022,0.039,0.035,0.012,0.213,0.075,-0.040,0.017,-0.028
68,2.233,0.978,0.715,0.477,0.078,-0.008,0.086,0.019,0.046,0.029,0.017,0.222,0.092,-0.043,0.015,-0.023
69,2.267,0.978,0.717,0.479,0.081,-0.005,0.091,0.026,0.033,0.030,0.010,0.149,0.094,-0.042,0.014,-0.023
70,2.300,0.978,0.714,0.478,0.082,-0.001,0.090,0.027,0.031,0.031,0.003,0.141,0.093,-0.036,0.022,-0.023
71,2.333,0.978,0.714,0.475,0.072,0.002,0.105,0.028,0.036,0.037,0.008,0.133,0.085,-0.047,0.023,-0.022
72,2.367,0.978,0.715,0.475,0.083,0.002,0.109,0.025,0.035,0.040,0.001,0.123,0.078,-0.044,0.021,-0.029
73,2.400,0.978,0.715,0.472,0.074,-0.004,0.100,0.034,0.016,0.043,-0.001,0.173,0.069,-0.045,0.025,-0.025
74,2.433,0.979,0.715,0.470,0.068,-0.007,0.098,0.032,0.012,0.045,-0.002,0.193,0.063,-0.050,0.021,-0.028
75,2.467,0.980,0.713,0.470,0.064,-0.008,0.105,0.035,0.013,0.043,-0.004,0.197,0.066,-0.049,0.021,-0.024
76,2.500,0.980,0.717,0.473,0.075,-0.008,0.115,0.030,0.018,0.040,0.002,0.171,0.072,-0.045,0.022,-0.033
77,2.533,0.980,0.710,0.473,0.060,-0.000,0.092,0.026,0.020,0.039,0.000,0.201,0.073,-0.049,0.016,-0.039
78,2.567,0.979,0.710,0.475,0.071,-0.000,0.107,0.035,0.031,0.039,0.008,0.183,0.068,-0.047,0.018,-0.033
79,2.600,0.978,0.708,0.472,0.067,-0.002,0.107,0.034,0.036,0.045,0.010,0.180,0.062,-0.044,0.011,-0.040
80,2.633,0.978,0.708,0.470,0.068,-0.001,0.100,0.031,0.033,0.048,-0.001,0.225,0.065,-0.038,0.010,-0.037
81,2.667,0.978,0.707,0.468,0.066,-0.009,0.098,0.032,0.031,0.047,0.007,0.221,0.068,-0.040,0.013,-0.028
82,2.700,0.978,0.706,0.469,0.062,-0.011,0.100,0.033,0.033,0.046,0.009,0.222,0.070,-0.041,0.013,-0.029
83,2.733,0.977,0.710,0.471,0.063,-0.008,0.101,0.032,0.030,0.048,0.008,0.199,0.068,-0.041,0.015,-0.030
84,2.767,0.977,0.710,0.473,0.069,-0.006,0.110,0.029,0.031,0.047,0.007,0.179,0.063,-0.039,0.021,-0.030
85,2.800,0.978,0.710,0.476,0.075,0.003,0.099,0.021,0.036,0.048,0.008,0.180,0.067,-0.050,0.016,-0.027
86,2.833,0.978,0.710,0.474,0.072,0.005,0.098,0.017,0.043,0.049,0.006,0.202,0.066,-0.049,0.015,-0.028
87,2.867,0.978,0.714,0.473,0.084,0.003,0.077,0.013,0.040,0.041,0.006,0.192,0.077,-0.048,0.023,-0.033
88,2.900,0.978,0.716,0.472,0.071,-0.001,0.067,0.025,0.035,0.041,-0.003,0.209,0.071,-0.048,0.021,-0.039
89,2.933,0.978,0.714,0.475,0.075,0.006,0.068,0.023,0.034,0.038,-0.000,0.225,0.064,-0.047,0.015,-0.037
90,2.967,0.978,0.718,0.476,0.054,-0.001,0.096,0.027,0.029,0.045,-0.004,0.213,0.068,-0.048,0.019,-0.035
91,3.000,0.978,0.711,0.475,0.063,-0.000,0.096,0.024,0.032,0.038,-0.000,0.223,0.071,-0.049,0.016,-0.024
92,3.033,0.979,0.708,0.478,0.064,0.005,0.092,0.026,0.030,0.037,-0.004,0.266,0.075,-0.054,0.005,-0.028
93,3.067,0.979,0.716,0.480,0.067,0.004,0.094,0.024,0.029,0.042,0.000,0.223,0.069,-0.047,0.016,-0.027
94,3.100,0.978,0.716,0.480,0.067,-0.001,0.100,0.027,0.025,0.046,-0.003,0.230,0.064,-0.049,0.001,-0.029
95,3.133,0.978,0.715,0.480,0.081,0.006,0.096,0.034,0.024,0.044,-0.004,0.202,0.059,-0.037,0.009,-0.034
96,3.167,0.976,0.713,0.477,0.078,-0.002,0.093,0.026,0.022,0.042,-0.005,0.242,0.063,-0.043,-0.001,-0.038
97,3.200,0.976,0.721,0.476,0.075,-0.015,0.100,0.030,0.029,0.043,-0.003,0.200,0.065,-0.053,0.015,-0.033
98,3.233,0.977,0.718,0.476,0.089,-0.007,0.113,0.035,0.027,0.044,0.002,0.224,0.058,-0.051,0.008,-0.031
99,3.267,0.977,0.722,0.475,0.100,-0.003,0.123,0.041,0.024,0.045,-0.001,0.206,0.069,-0.049,0.003,-0.022
100,3.300,0.976,0.722,0.475,0.079,-0.010,0.116,0.036,0.027,0.041,0.003,0.232,0.077,-0.049,0.006,-0.027
101,3.333,0.976,0.722,0.474,0.072,-0.010,0.116,0.037,0.025,0.041,0.001,0.224,0.072,-0.046,0.012,-0.028
102,3.367,0.976,0.722,0.475,0.067,-0.005,0.106,0.034,0.028,0.044,-0.002,0.226,0.075,-0.047,0.001,-0.032
103,3.400,0.975,0.719,0.476,0.074,-0.003,0.104,0.041,0.028,0.045,-0.013,0.184,0.078,-0.045,-0.006,-0.040
104,3.433,0.974,0.723,0.477,0.066,-0.001,0.100,0.039,0.032,0.050,-0.012,0.184,0.074,-0.046,-0.006,-0.043
105,3.467,0.976,0.722,0.481,0.064,-0.002,0.113,0.041,0.022,0.050,-0.008,0.150,0.074,-0.041,0.006,-0.040
106,3.500,0.976,0.718,0.482,0.056,-0.007,0.111,0.039,0.026,0.052,0.001,0.210,0.081,-0.048,0.012,-0.040
107,3.533,0.976,0.722,0.482,0.061,-0.009,0.107,0.042,0.023,0.055,0.003,0.201,0.074,-0.042,0.007,-0.044
108,3.567,0.976,0.714,0.481,0.051,-0.009,0.115,0.034,0.021,0.050,-0.005,0.209,0.079,-0.045,-0.002,-0.047
109,3.600,0.977,0.716,0.481,0.076,-0.012,0.110,0.030,0.021,0.050,0.004,0.158,0.074,-0.039,-0.001,-0.035
110,3.633,0.977,0.715,0.481,0.061,-0.013,0.115,0.028,0.018,0.050,0.004,0.210,0.071,-0.038,-0.005,-0.048
111,3.667,0.977,0.714,0.481,0.066,-0.009,0.121,0.030,0.016,0.053,0.002,0.190,0.071,-0.040,-0.003,-0.045
112,3.700,0.977,0.712,0.478,0.061,-0.002,0.106,0.036,0.023,0.047,0.009,0.177,0.068,-0.049,0.007,-0.028
113,3.733,0.976,0.710,0.481,0.072,-0.014,0.112,0.033,0.025,0.053,0.004,0.189,0.073,-0.047,0.008,-0.036
114,3.767,0.975,0.717,0.485,0.066,-0.005,0.111,0.029,0.024,0.053,0.001,0.194,0.061,-0.050,0.008,-0.042
115,3.800,0.974,0.718,0.483,0.070,-0.011,0.108,0.028,0.023,0.047,-0.002,0.227,0.071,-0.053,0.005,-0.032
116,3.833,0.975,0.716,0.480,0.073,-0.006,0.104,0.036,0.034,0.052,0.003,0.248,0.082,-0.048,-0.006,-0.037
117,3.867,0.975,0.707,0.480,0.069,0.001,0.110,0.014,0.026,0.054,0.003,0.202,0.073,-0.036,0.005,-0.050
118,3.900,0.979,0.686,0.475,0.067,0.032,0.127,0.020,-0.005,0.045,-0.017,0.090,0.080,-0.030,0.001,-0.060
119,3.933,0.980,0.668,0.478,0.049,0.029,0.132,0.016,0.004,0.043,-0.022,0.080,0.089,-0.026,-0.002,-0.052
120,3.967,0.979,0.674,0.476,0.046,0.030,0.127,0.007,0.002,0.035,-0.019,0.086,0.091,-0.027,-0.004,-0.058
121,4.000,0.979,0.693,0.473,0.064,0.035,0.127,0.024,-0.004,0.052,-0.008,0.068,0.072,-0.029,0.006,-0.042
122,4.033,0.977,0.701,0.476,0.060,0.026,0.125,0.024,0.016,0.055,-0.007,0.070,0.081,-0.027,0.027,-0.029
123,4.067,0.977,0.713,0.477,0.078,0.020,0.124,0.029,0.030,0.051,-0.004,0.113,0.087,-0.032,0.018,-0.033
124,4.100,0.978,0.718,0.477,0.075,0.008,0.115,0.024,0.037,0.051,-0.001,0.112,0.084,-0.038,0.030,-0.029
125,4.133,0.977,0.717,0.480,0.080,0.005,0.113,0.027,0.039,0.052,-0.002,0.151,0.088,-0.044,0.025,-0.030
126,4.167,0.976,0.719,0.479,0.061,-0.010,0.102,0.034,0.038,0.052,0.008,0.168,0.089,-0.045,0.017,-0.031
127,4.200,0.976,0.718,0.479,0.079,-0.006,0.111,0.035,0.043,0.047,0.005,0.197,0.088,-0.042,0.016,-0.033
128,4.233,0.977,0.717,0.479,0.079,-0.003,0.115,0.035,0.039,0.049,0.012,0.185,0.093,-0.044,0.023,-0.032
129,4.267,0.977,0.715,0.479,0.069,-0.003,0.091,0.033,0.030,0.048,-0.001,0.224,0.090,-0.045,0.010,-0.033
130,4.300,0.977,0.716,0.476,0.062,-0.000,0.097,0.032,0.019,0.049,-0.006,0.135,0.088,-0.048,0.009,-0.028
131,4.333,0.976,0.713,0.476,0.072,-0.002,0.101,0.029,0.021,0.045,-0.006,0.163,0.085,-0.051,0.012,-0.040
132,4.367,0.974,0.711,0.476,0.072,-0.004,0.093,0.029,0.013,0.045,-0.006,0.148,0.088,-0.055,0.009,-0.044
133,4.400,0.975,0.708,0.472,0.081,0.005,0.107,0.036,0.008,0.051,0.001,0.151,0.067,-0.042,0.021,-0.044
134,4.433,0.975,0.710,0.475,0.070,0.003,0.103,0.031,0.007,0.040,-0.001,0.142,0.091,-0.040,0.010,-0.062
135,4.467,0.974,0.715,0.475,0.075,0.012,0.110,0.033,0.012,0.044,-0.006,0.118,0.074,-0.037,0.006,-0.053
136,4.500,0.973,0.706,0.476,0.065,0.004,0.105,0.024,0.023,0.048,-0.018,0.128,0.089,-0.043,0.016,-0.050
137,4.533,0.973,0.717,0.475,0.072,0.004,0.114,0.029,0.012,0.045,-0.012,0.148,0.088,-0.045,0.005,-0.057
138,4.567,0.973,0.709,0.472,0.069,0.002,0.090,0.027,0.023,0.045,-0.002,0.127,0.080,-0.049,0.007,-0.051
139,4.600,0.973,0.709,0.471,0.077,0.009,0.106,0.033,0.020,0.049,-0.000,0.114,0.088,-0.047,-0.001,-0.048
140,4.633,0.974,0.711,0.472,0.076,0.006,0.100,0.036,0.024,0.043,-0.003,0.138,0.089,-0.048,0.001,-0.051
141,4.667,0.974,0.706,0.473,0.080,-0.000,0.099,0.036,0.021,0.044,-0.004,0.120,0.085,-0.045,-0.014,-0.050
142,4.700,0.974,0.708,0.473,0.074,-0.015,0.094,0.028,0.021,0.044,-0.006,0.153,0.102,-0.045,-0.007,-0.038
143,4.733,0.977,0.710,0.473,0.062,-0.009,0.103,0.020,0.026,0.045,-0.016,0.131,0.089,-0.041,0.004,-0.043
144,4.767,0.977,0.708,0.475,0.072,-0.005,0.113,0.025,0.019,0.050,-0.008,0.086,0.068,-0.037,0.004,-0.046
145,4.800,0.977,0.709,0.477,0.081,-0.007,0.115,0.024,0.019,0.052,-0.014,0.073,0.066,-0.041,0.000,-0.043
146,4.833,0.976,0.710,0.477,0.081,-0.005,0.097,0.020,0.016,0.050,-0.010,0.113,0.079,-0.044,-0.001,-0.050
147,4.867,0.976,0.710,0.477,0.083,-0.013,0.108,0.023,0.022,0.047,-0.019,0.118,0.081,-0.046,0.001,-0.049
148,4.900,0.976,0.712,0.478,0.085,-0.009,0.103,0.021,0.020,0.045,-0.017,0.132,0.081,-0.043,0.000,-0.046
149,4.933,0.976,0.707,0.477,0.091,-0.004,0.099,0.019,0.015,0.047,-0.016,0.180,0.079,-0.039,-0.001,-0.045
150,4.967,0.976,0.710,0.477,0.066,-0.002,0.094,0.023,0.014,0.047,-0.007,0.176,0.067,-0.041,-0.001,-0.041
