frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.972,0.707,0.493,0.003,-0.034,0.030,-0.060,0.043,-0.014,0.044,0.537,1.017,0.009,0.087,0.128
43,1.400,0.972,0.697,0.498,-0.002,-0.042,0.034,-0.052,0.024,-0.011,0.036,0.564,0.948,0.012,0.099,0.135
44,1.433,0.973,0.699,0.497,-0.004,-0.041,0.024,-0.060,0.038,-0.002,0.044,0.519,0.976,0.019,0.089,0.107
45,1.467,0.973,0.704,0.501,0.001,-0.051,0.014,-0.069,0.048,0.002,0.051,0.477,0.842,0.020,0.111,0.112
46,1.500,0.973,0.704,0.501,0.009,-0.053,0.018,-0.072,0.037,0.007,0.048,0.404,0.840,0.018,0.128,0.182
47,1.533,0.973,0.713,0.492,0.013,-0.044,0.033,-0.069,0.034,-0.012,0.036,0.428,0.744,0.037,0.147,0.104
48,1.567,0.974,0.709,0.498,0.032,-0.031,0.018,-0.052,0.064,0.000,0.064,0.426,0.686,0.033,0.139,0.126
49,1.600,0.974,0.706,0.497,0.028,-0.032,0.016,-0.029,0.033,-0.011,0.038,0.455,0.525,0.027,0.106,0.160
50,1.633,0.976,0.710,0.496,0.002,-0.046,0.032,-0.044,0.022,-0.023,0.055,0.490,0.625,0.051,0.098,0.134
51,1.667,0.976,0.718,0.495,0.002,-0.052,0.037,-0.036,0.020,-0.017,0.028,0.438,0.612,0.047,0.103,0.172
52,1.700,0.977,0.709,0.497,0.020,-0.029,0.046,-0.022,0.013,-0.009,0.025,0.519,0.575,0.003,0.079,0.116
53,1.733,0.976,0.719,0.496,0.002,-0.042,0.063,-0.022,0.023,-0.010,-0.025,0.436,0.583,-0.015,0.039,0.175
54,1.767,0.976,0.721,0.496,0.021,-0.028,0.058,-0.023,0.020,-0.003,-0.003,0.401,0.526,-0.009,0.065,0.168
55,1.800,0.976,0.722,0.497,0.017,-0.027,0.055,-0.025,0.022,0.007,-0.003,0.404,0.468,0.005,0.086,0.178
56,1.833,0.976,0.710,0.498,0.012,-0.016,0.038,-0.025,0.051,0.015,-0.003,0.440,0.475,0.020,0.069,0.143
57,1.867,0.975,0.710,0.494,0.025,-0.012,0.031,-0.018,0.047,0.012,-0.016,0.352,0.434,-0.002,0.057,0.185
58,1.900,0.973,0.701,0.491,0.026,-0.005,0.038,-0.009,0.058,0.015,-0.021,0.308,0.335,-0.023,0.057,0.227
59,1.933,0.975,0.714,0.493,0.031,-0.010,0.041,-0.004,0.057,0.006,-0.008,0.401,0.279,-0.029,0.023,0.128
60,1.967,0.974,0.702,0.496,0.027,0.009,0.039,0.015,0.065,-0.006,-0.043,0.383,0.280,-0.043,0.036,0.144
61,2.000,0.970,0.701,0.494,0.047,0.012,0.041,0.024,0.082,-0.017,-0.060,0.378,0.211,-0.038,0.009,0.107
62,2.033,0.969,0.697,0.495,0.062,0.014,0.045,0.031,0.069,-0.021,-0.072,0.340,0.196,-0.045,0.006,0.114
63,2.067,0.969,0.698,0.490,0.058,0.009,0.041,0.025,0.076,-0.020,-0.069,0.328,0.203,-0.037,-0.001,0.126
64,2.100,0.971,0.699,0.487,0.057,0.019,0.036,0.003,0.078,-0.020,-0.071,0.348,0.233,-0.025,0.006,0.141
65,2.133,0.972,0.700,0.491,0.058,0.014,0.039,0.019,0.071,-0.017,-0.058,0.261,0.166,-0.018,0.018,0.147
66,2.167,0.971,0.704,0.490,0.072,0.014,0.038,0.017,0.070,-0.008,-0.061,0.237,0.169,-0.009,0.026,0.086
67,2.200,0.972,0.694,0.492,0.064,0.011,0.055,0.014,0.065,-0.013,-0.066,0.135,0.151,-0.017,0.027,0.128
68,2.233,0.973,0.694,0.487,0.053,0.008,0.051,0.012,0.072,-0.018,-0.068,0.154,0.141,-0.017,0.039,0.121
69,2.267,0.973,0.697,0.494,0.054,0.021,0.045,0.006,0.071,-0.022,-0.071,0.124,0.138,-0.028,0.017,0.116
70,2.300,0.974,0.697,0.484,0.057,0.020,0.058,0.007,0.083,-0.015,-0.088,0.086,0.145,-0.019,0.017,0.105
71,2.333,0.974,0.694,0.485,0.055,0.005,0.060,0.003,0.078,-0.022,-0.080,0.132,0.172,-0.026,0.037,0.097
72,2.367,0.974,0.693,0.486,0.063,0.013,0.053,0.006,0.073,-0.025,-0.070,0.102,0.143,-0.027,0.026,0.096
73,2.400,0.971,0.700,0.483,0.060,0.020,0.053,0.025,0.067,-0.018,-0.085,0.107,0.133,-0.025,0.020,0.071
74,2.433,0.971,0.702,0.485,0.062,0.020,0.049,0.021,0.051,-0.023,-0.082,0.136,0.129,-0.025,0.007,0.068
75,2.467,0.974,0.700,0.483,0.050,0.018,0.036,0.001,0.064,-0.004,-0.092,0.142,0.111,-0.024,-0.023,0.017
76,2.500,0.976,0.696,0.488,0.096,0.048,0.032,0.005,0.034,-0.001,-0.058,0.132,0.073,-0.024,-0.032,-0.028
77,2.533,0.974,0.689,0.492,0.092,0.051,0.023,0.004,0.019,-0.003,-0.047,0.147,0.071,-0.016,-0.034,-0.021
78,2.567,0.974,0.688,0.491,0.104,0.045,0.026,0.009,0.016,0.010,-0.040,0.123,0.066,-0.017,-0.025,-0.028
79,2.600,0.972,0.687,0.492,0.102,0.044,0.023,0.005,0.011,0.001,-0.043,0.094,0.056,-0.025,-0.029,-0.019
80,2.633,0.972,0.692,0.494,0.124,0.030,0.027,0.011,0.022,0.011,-0.014,0.085,0.047,-0.020,-0.010,0.005
81,2.667,0.969,0.687,0.500,0.110,0.030,0.035,0.020,0.027,0.018,-0.018,0.058,0.047,-0.020,-0.011,-0.009
82,2.700,0.966,0.691,0.501,0.114,0.031,0.033,0.028,0.030,0.021,-0.011,0.047,0.052,-0.026,-0.015,-0.005
83,2.733,0.966,0.698,0.498,0.128,0.043,0.031,0.030,0.029,0.015,-0.012,0.051,0.038,-0.028,-0.018,-0.002
84,2.767,0.967,0.696,0.499,0.117,0.033,0.035,0.039,0.020,0.009,-0.023,0.055,0.030,-0.029,-0.023,-0.004
85,2.800,0.965,0.697,0.505,0.118,0.043,0.056,0.035,0.018,0.026,-0.007,0.049,0.058,-0.028,-0.006,0.010
86,2.833,0.966,0.698,0.511,0.120,0.040,0.066,0.040,0.019,0.026,-0.006,0.041,0.053,-0.030,-0.020,-0.001
87,2.867,0.966,0.700,0.513,0.134,0.027,0.066,0.033,0.020,0.027,-0.011,0.054,0.053,-0.030,-0.005,0.000
88,2.900,0.967,0.707,0.505,0.128,0.029,0.057,0.032,0.013,0.025,-0.016,0.055,0.041,-0.027,-0.024,0.006
89,2.933,0.965,0.708,0.510,0.137,0.037,0.060,0.030,0.026,0.030,-0.013,0.061,0.035,-0.027,-0.017,0.009
90,2.967,0.966,0.712,0.508,0.121,0.019,0.062,0.033,0.039,0.035,-0.006,0.061,0.034,-0.035,-0.004,0.008
91,3.000,0.969,0.709,0.512,0.117,0.028,0.065,0.032,0.023,0.034,-0.010,0.053,0.036,-0.032,-0.018,-0.004
92,3.033,0.968,0.702,0.506,0.111,0.018,0.050,0.020,0.025,0.030,0.007,0.070,0.039,-0.037,-0.013,-0.015
93,3.067,0.967,0.700,0.508,0.125,0.027,0.049,0.025,0.019,0.027,0.001,0.058,0.057,-0.034,-0.010,-0.002
94,3.100,0.967,0.699,0.507,0.128,0.027,0.049,0.024,0.015,0.025,-0.007,0.059,0.057,-0.038,-0.003,-0.001
95,3.133,0.968,0.702,0.507,0.105,0.014,0.060,0.021,0.019,0.031,-0.018,0.058,0.045,-0.034,-0.004,-0.011
96,3.167,0.970,0.709,0.513,0.101,0.019,0.069,0.030,0.016,0.033,-0.010,0.070,0.048,-0.041,-0.004,-0.013
97,3.200,0.967,0.709,0.512,0.108,0.028,0.076,0.027,0.028,0.025,0.003,0.113,0.056,-0.033,-0.006,-0.019
98,3.233,0.968,0.706,0.513,0.089,0.022,0.080,0.027,0.026,0.029,-0.005,0.118,0.056,-0.038,-0.004,-0.023
99,3.267,0.968,0.712,0.513,0.094,0.014,0.062,0.022,0.021,0.026,-0.014,0.110,0.055,-0.044,0.001,-0.015
100,3.300,0.968,0.707,0.510,0.100,0.015,0.083,0.026,0.016,0.024,-0.014,0.081,0.046,-0.031,0.004,-0.024
101,3.333,0.966,0.710,0.506,0.094,0.014,0.086,0.026,0.024,0.026,-0.005,0.102,0.049,-0.025,-0.001,-0.020
102,3.367,0.968,0.708,0.501,0.095,0.020,0.097,0.035,0.013,0.028,0.008,0.072,0.049,-0.037,0.013,-0.019
103,3.400,0.966,0.716,0.502,0.088,0.022,0.112,0.028,0.037,0.034,0.015,0.093,0.043,-0.038,0.023,-0.016
104,3.433,0.966,0.714,0.505,0.080,0.025,0.110,0.027,0.033,0.036,0.010,0.115,0.054,-0.036,0.018,-0.021
105,3.467,0.965,0.716,0.502,0.071,0.016,0.100,0.023,0.027,0.035,0.021,0.124,0.050,-0.035,0.030,-0.019
106,3.500,0.967,0.718,0.501,0.071,0.020,0.119,0.030,0.017,0.036,0.012,0.083,0.046,-0.042,0.027,-0.014
107,3.533,0.968,0.723,0.508,0.078,0.028,0.130,0.022,0.021,0.044,0.005,0.052,0.059,-0.040,0.036,-0.012
108,3.567,0.969,0.721,0.503,0.062,0.018,0.108,0.028,0.018,0.037,0.009,0.113,0.057,-0.045,0.033,-0.016
109,3.600,0.969,0.726,0.504,0.067,0.026,0.106,0.028,0.007,0.040,0.008,0.063,0.058,-0.036,0.023,-0.007
110,3.633,0.970,0.729,0.506,0.081,0.028,0.123,0.032,0.014,0.049,-0.005,0.063,0.053,-0.041,0.030,-0.014
111,3.667,0.970,0.724,0.503,0.088,0.028,0.135,0.034,0.010,0.056,0.001,0.047,0.048,-0.039,0.021,-0.017
112,3.700,0.970,0.728,0.506,0.076,0.025,0.123,0.031,0.006,0.048,0.005,0.051,0.049,-0.042,0.017,-0.020
113,3.733,0.972,0.727,0.505,0.082,0.028,0.125,0.036,0.006,0.051,-0.001,0.057,0.052,-0.041,0.012,-0.019
114,3.767,0.972,0.729,0.504,0.068,0.021,0.120,0.027,0.016,0.042,0.009,0.074,0.055,-0.038,0.012,-0.022
115,3.800,0.972,0.731,0.501,0.070,0.019,0.123,0.026,0.003,0.046,0.007,0.065,0.052,-0.038,0.007,-0.023
116,3.833,0.972,0.733,0.502,0.078,0.020,0.126,0.025,0.004,0.054,0.002,0.054,0.053,-0.033,0.019,-0.023
117,3.867,0.971,0.729,0.503,0.067,0.017,0.120,0.023,0.004,0.058,0.002,0.066,0.060,-0.038,0.018,-0.026
118,3.900,0.972,0.727,0.503,0.060,0.011,0.109,0.022,0.009,0.045,0.013,0.115,0.059,-0.037,0.021,-0.012
119,3.933,0.972,0.728,0.499,0.075,0.020,0.118,0.025,0.012,0.055,0.005,0.075,0.055,-0.035,0.021,-0.015
120,3.967,0.973,0.729,0.499,0.067,0.018,0.118,0.025,0.012,0.058,0.004,0.091,0.055,-0.040,0.022,-0.014
121,4.000,0.973,0.729,0.499,0.058,0.015,0.109,0.020,0.020,0.057,0.008,0.122,0.056,-0.045,0.017,-0.017
122,4.033,0.972,0.728,0.497,0.057,0.009,0.109,0.020,0.016,0.056,0.005,0.119,0.048,-0.052,0.023,-0.023
123,4.067,0.974,0.728,0.500,0.067,0.010,0.117,0.028,0.023,0.054,0.017,0.134,0.059,-0.047,0.033,-0.031
124,4.100,0.975,0.729,0.501,0.059,0.020,0.108,0.017,0.015,0.047,0.011,0.135,0.056,-0.046,0.029,-0.025
125,4.133,0.976,0.725,0.498,0.050,0.010,0.103,0.016,0.019,0.041,0.022,0.153,0.048,-0.037,0.020,-0.021
126,4.167,0.976,0.730,0.499,0.061,0.010,0.108,0.016,0.022,0.045,0.023,0.101,0.060,-0.041,0.036,-0.007
127,4.200,0.975,0.729,0.492,0.052,0.009,0.110,0.022,0.019,0.043,0.020,0.116,0.056,-0.034,0.029,-0.008
128,4.233,0.976,0.731,0.493,0.047,0.003,0.109,0.022,0.027,0.036,0.028,0.159,0.048,-0.036,0.032,-0.015
129,4.267,0.976,0.729,0.491,0.060,0.014,0.113,0.025,0.029,0.039,0.039,0.137,0.059,-0.035,0.038,-0.010
130,4.300,0.977,0.731,0.491,0.062,0.015,0.117,0.025,0.027,0.032,0.038,0.108,0.054,-0.043,0.040,-0.005
131,4.333,0.978,0.731,0.485,0.050,0.012,0.112,0.029,0.021,0.035,0.039,0.104,0.051,-0.039,0.034,-0.009
132,4.367,0.977,0.729,0.483,0.075,0.026,0.110,0.029,0.034,0.037,0.040,0.089,0.047,-0.048,0.043,-0.004
133,4.400,0.977,0.734,0.487,0.067,-0.000,0.097,0.025,0.043,0.041,0.034,0.167,0.063,-0.044,0.029,-0.016
134,4.433,0.976,0.735,0.486,0.067,-0.003,0.104,0.025,0.038,0.041,0.028,0.145,0.061,-0.050,0.027,-0.015
135,4.467,0.975,0.734,0.489,0.073,0.010,0.102,0.029,0.025,0.046,0.033,0.109,0.051,-0.051,0.028,-0.012
136,4.500,0.974,0.734,0.483,0.074,0.010,0.102,0.024,0.033,0.046,0.022,0.104,0.057,-0.052,0.015,-0.009
137,4.533,0.973,0.734,0.483,0.070,0.012,0.100,0.028,0.023,0.046,0.026,0.100,0.058,-0.051,0.028,-0.008
138,4.567,0.973,0.734,0.481,0.062,0.006,0.098,0.027,0.034,0.043,0.032,0.132,0.056,-0.050,0.031,-0.008
139,4.600,0.974,0.730,0.482,0.067,0.010,0.101,0.027,0.032,0.045,0.026,0.117,0.057,-0.056,0.030,-0.012
140,4.633,0.974,0.731,0.485,0.070,0.010,0.112,0.028,0.025,0.046,0.027,0.130,0.048,-0.049,0.017,-0.015
141,4.667,0.976,0.726,0.482,0.045,0.009,0.104,0.030,0.031,0.047,0.023,0.125,0.050,-0.051,0.035,-0.008
142,4.700,0.977,0.730,0.484,0.041,0.008,0.101,0.028,0.032,0.058,0.023,0.117,0.065,-0.045,0.023,-0.007
143,4.733,0.977,0.734,0.492,0.056,0.022,0.104,0.028,0.026,0.048,0.027,0.110,0.064,-0.052,0.034,-0.003
144,4.767,0.977,0.739,0.494,0.032,0.016,0.104,0.028,0.026,0.050,0.027,0.119,0.057,-0.044,0.035,-0.006
145,4.800,0.976,0.742,0.491,0.043,0.013,0.120,0.036,0.029,0.052,0.018,0.128,0.064,-0.047,0.035,-0.008
146,4.833,0.977,0.742,0.490,0.041,0.021,0.116,0.043,0.034,0.041,0.025,0.111,0.058,-0.057,0.033,-0.009
147,4.867,0.979,0.745,0.489,0.045,0.018,0.102,0.044,0.027,0.043,0.017,0.118,0.052,-0.053,0.027,-0.007
148,4.900,0.978,0.747,0.492,0.048,0.012,0.103,0.042,0.028,0.052,0.024,0.112,0.072,-0.052,0.026,-0.003
149,4.933,0.978,0.753,0.490,0.055,0.017,0.109,0.044,0.037,0.043,0.028,0.106,0.066,-0.058,0.025,-0.012
150,4.967,0.978,0.748,0.491,0.045,0.014,0.106,0.044,0.024,0.057,0.026,0.120,0.071,-0.054,0.032,-0.011
