frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.65,0.51,0.06,-0.00,0.18,0.04,0.04,0.06,-0.00,0.19,0.08,-0.01,-0.03,-0.08
2,0.033,0.97,0.69,0.50,0.08,0.01,0.16,0.04,0.03,0.06,-0.01,0.17,0.06,-0.02,-0.01,-0.07
3,0.067,0.97,0.70,0.50,0.07,0.00,0.12,0.03,0.04,0.06,-0.01,0.19,0.07,-0.02,0.01,-0.05
4,0.100,0.97,0.70,0.49,0.08,0.00,0.13,0.03,0.05,0.06,0.00,0.17,0.05,-0.02,0.03,-0.04
5,0.133,0.97,0.70,0.50,0.07,0.00,0.12,0.03,0.04,0.06,-0.00,0.21,0.07,-0.02,0.01,-0.04
6,0.167,0.97,0.70,0.50,0.07,0.01,0.12,0.03,0.04,0.05,-0.01,0.18,0.06,-0.03,0.01,-0.03
7,0.200,0.97,0.70,0.50,0.07,0.01,0.12,0.03,0.05,0.05,0.00,0.17,0.06,-0.02,0.02,-0.04
8,0.233,0.97,0.67,0.51,0.06,0.02,0.14,0.04,0.02,0.05,-0.01,0.14,0.09,-0.01,0.00,-0.06
9,0.267,0.98,0.65,0.51,0.08,0.03,0.14,0.05,0.03,0.04,-0.02,0.09,0.09,-0.02,0.01,-0.04
10,0.300,0.98,0.65,0.51,0.07,0.03,0.16,0.05,0.03,0.04,-0.02,0.09,0.09,-0.01,0.01,-0.05
11,0.333,0.97,0.64,0.51,0.08,0.04,0.14,0.04,0.02,0.05,-0.02,0.09,0.09,-0.02,-0.01,-0.06
12,0.367,0.97,0.66,0.51,0.07,0.02,0.15,0.03,0.03,0.05,-0.03,0.14,0.09,-0.03,-0.03,-0.06
13,0.400,0.97,0.69,0.51,0.07,0.01,0.12,0.02,0.03,0.04,-0.01,0.11,0.07,-0.04,-0.00,-0.05
14,0.433,0.97,0.70,0.50,0.06,-0.00,0.12,0.02,0.03,0.04,-0.00,0.15,0.06,-0.04,-0.01,-0.04
15,0.467,0.97,0.69,0.51,0.05,0.00,0.11,0.02,0.04,0.04,-0.01,0.15,0.06,-0.03,-0.01,-0.05
16,0.500,0.97,0.69,0.51,0.06,-0.00,0.10,0.02,0.04,0.04,-0.01,0.15,0.06,-0.03,-0.01,-0.04
17,0.533,0.97,0.69,0.51,0.06,-0.00,0.10,0.02,0.03,0.04,-0.01,0.13,0.06,-0.03,-0.01,-0.04
18,0.567,0.97,0.69,0.51,0.07,-0.01,0.10,0.02,0.03,0.04,-0.01,0.13,0.06,-0.04,-0.00,-0.04
19,0.600,0.97,0.70,0.50,0.07,0.00,0.08,0.02,0.03,0.04,-0.02,0.18,0.05,-0.03,-0.01,-0.04
20,0.633,0.97,0.69,0.51,0.07,-0.01,0.10,0.02,0.04,0.04,-0.01,0.17,0.07,-0.04,-0.01,-0.04
21,0.667,0.97,0.70,0.51,0.08,-0.01,0.10,0.03,0.04,0.05,-0.01,0.17,0.07,-0.04,-0.02,-0.05
22,0.700,0.97,0.70,0.51,0.08,-0.00,0.09,0.03,0.04,0.04,-0.01,0.14,0.05,-0.04,-0.03,-0.04
23,0.733,0.97,0.70,0.51,0.08,0.00,0.08,0.03,0.04,0.04,-0.02,0.16,0.05,-0.04,-0.04,-0.05
24,0.767,0.97,0.70,0.50,0.07,0.00,0.09,0.03,0.04,0.04,-0.01,0.24,0.06,-0.04,-0.04,-0.05
25,0.800,0.97,0.70,0.50,0.08,-0.00,0.07,0.04,0.02,0.04,-0.03,0.25,0.05,-0.04,-0.03,-0.06
26,0.833,0.97,0.69,0.50,0.09,-0.00,0.09,0.04,0.03,0.05,-0.04,0.19,0.05,-0.03,-0.02,-0.05
27,0.867,0.97,0.68,0.51,0.08,0.00,0.12,0.03,0.02,0.05,-0.05,0.14,0.05,-0.03,-0.02,-0.07
28,0.900,0.97,0.66,0.51,0.05,0.01,0.12,0.04,0.01,0.04,-0.04,0.16,0.07,-0.02,-0.03,-0.07
29,0.933,0.97,0.65,0.51,0.06,0.01,0.12,0.04,0.02,0.03,-0.04,0.17,0.07,-0.02,-0.02,-0.07
30,0.967,0.97,0.64,0.50,0.05,0.02,0.13,0.04,0.02,0.03,-0.05,0.20,0.07,-0.02,-0.02,-0.08
31,1.000,0.97,0.64,0.50,0.05,0.02,0.13,0.04,0.02,0.03,-0.04,0.21,0.08,-0.02,-0.02,-0.07
32,1.033,0.97,0.65,0.50,0.05,0.02,0.13,0.04,0.03,0.04,-0.04,0.16,0.06,-0.02,-0.03,-0.07
33,1.067,0.97,0.66,0.51,0.06,0.02,0.12,0.03,0.03,0.04,-0.04,0.25,0.08,-0.04,-0.03,-0.07
34,1.100,0.97,0.66,0.50,0.05,0.01,0.09,0.02,0.04,0.03,-0.03,0.29,0.07,-0.03,-0.02,-0.06
35,1.133,0.97,0.67,0.50,0.07,0.01,0.11,0.02,0.04,0.04,-0.02,0.24,0.07,-0.04,-0.02,-0.06
36,1.167,0.96,0.67,0.50,0.08,0.01,0.10,0.02,0.04,0.04,-0.02,0.29,0.07,-0.04,-0.02,-0.05
37,1.200,0.97,0.68,0.50,0.09,0.01,0.11,0.03,0.05,0.04,-0.03,0.25,0.07,-0.04,-0.03,-0.05
38,1.233,0.97,0.68,0.50,0.10,0.01,0.12,0.03,0.05,0.04,-0.03,0.20,0.06,-0.05,-0.03,-0.04
39,1.267,0.97,0.68,0.50,0.09,0.00,0.11,0.03,0.05,0.05,-0.03,0.22,0.07,-0.04,-0.02,-0.04
40,1.300,0.97,0.68,0.50,0.09,0.01,0.11,0.03,0.05,0.04,-0.02,0.20,0.06,-0.05,-0.02,-0.04
