frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.974,0.715,0.474,0.070,0.017,0.039,0.001,0.020,0.017,-0.002,0.133,0.079,-0.052,0.016,-0.023
23,0.733,0.974,0.711,0.468,0.067,0.011,0.032,0.003,0.014,0.016,-0.004,0.151,0.072,-0.056,0.018,-0.023
24,0.767,0.975,0.713,0.470,0.085,0.013,0.046,0.011,0.010,0.013,-0.006,0.124,0.070,-0.055,0.006,-0.032
25,0.800,0.976,0.710,0.468,0.085,0.012,0.044,0.012,0.009,0.019,0.000,0.141,0.068,-0.054,0.006,-0.030
26,0.833,0.976,0.710,0.465,0.079,0.011,0.040,0.014,0.005,0.024,-0.002,0.156,0.067,-0.052,0.008,-0.024
27,0.867,0.976,0.711,0.468,0.085,0.016,0.045,0.015,0.006,0.022,0.000,0.146,0.067,-0.054,0.008,-0.031
28,0.900,0.976,0.710,0.464,0.087,0.015,0.040,0.015,-0.005,0.020,-0.001,0.134,0.063,-0.051,0.001,-0.023
29,0.933,0.976,0.711,0.465,0.093,0.015,0.035,0.019,0.004,0.022,-0.000,0.136,0.071,-0.053,0.005,-0.025
30,0.967,0.976,0.712,0.463,0.092,0.021,0.037,0.026,0.002,0.024,0.002,0.126,0.067,-0.049,0.006,-0.020
31,1.000,0.976,0.712,0.463,0.081,0.007,0.039,0.025,0.002,0.022,-0.001,0.123,0.070,-0.043,0.015,-0.024
32,1.033,0.975,0.716,0.466,0.090,0.011,0.050,0.023,0.010,0.022,0.002,0.141,0.073,-0.044,0.013,-0.031
33,1.067,0.973,0.716,0.465,0.083,0.020,0.035,0.025,0.005,0.024,0.000,0.125,0.087,-0.038,0.012,-0.021
34,1.100,0.973,0.711,0.467,0.079,0.014,0.052,0.027,0.013,0.026,-0.004,0.132,0.078,-0.047,0.004,-0.021
35,1.133,0.974,0.715,0.469,0.076,0.013,0.059,0.023,0.020,0.025,-0.002,0.115,0.082,-0.043,0.007,-0.026
36,1.167,0.974,0.716,0.469,0.078,0.009,0.055,0.026,0.017,0.025,-0.002,0.111,0.078,-0.043,0.006,-0.026
37,1.200,0.975,0.715,0.467,0.078,0.006,0.042,0.016,0.039,0.021,0.009,0.183,0.094,-0.055,0.012,-0.028
38,1.233,0.974,0.715,0.467,0.077,0.003,0.036,0.009,0.033,0.015,0.001,0.218,0.100,-0.059,0.010,-0.034
39,1.267,0.974,0.710,0.465,0.093,0.005,0.043,0.017,0.028,0.020,0.005,0.188,0.082,-0.049,0.005,-0.024
40,1.300,0.976,0.710,0.461,0.079,0.008,0.055,0.015,0.031,0.029,0.008,0.170,0.082,-0.048,0.013,-0.017
41,1.333,0.976,0.712,0.459,0.072,0.005,0.057,0.017,0.019,0.030,0.001,0.160,0.076,-0.044,0.011,-0.011
42,1.367,0.978,0.709,0.456,0.063,0.006,0.057,0.014,0.023,0.029,0.002,0.174,0.079,-0.043,0.012,-0.015
43,1.400,0.979,0.707,0.459,0.056,-0.000,0.049,0.015,0.031,0.031,0.001,0.225,0.088,-0.041,0.003,-0.020
44,1.433,0.977,0.705,0.455,0.080,0.011,0.062,0.012,0.009,0.023,-0.008,0.102,0.089,-0.037,-0.003,-0.019
45,1.467,0.976,0.707,0.456,0.048,0.006,0.074,0.009,0.026,0.037,0.008,0.158,0.082,-0.040,0.005,-0.025
46,1.500,0.977,0.716,0.449,0.065,0.009,0.064,0.016,0.027,0.039,0.008,0.165,0.097,-0.024,0.020,-0.021
47,1.533,0.969,0.709,0.440,0.050,0.015,0.070,0.021,0.016,0.045,-0.013,0.179,0.084,-0.034,-0.020,-0.023
48,1.567,0.964,0.716,0.436,0.024,-0.005,0.132,-0.003,0.012,0.050,-0.026,0.154,0.075,-0.011,-0.026,-0.033
49,1.600,0.973,0.708,0.435,0.046,0.008,0.230,-0.003,-0.007,0.019,-0.028,0.196,0.073,-0.028,-0.025,-0.019
50,1.633,0.973,0.711,0.437,0.070,0.004,0.782,-0.027,-0.008,0.049,-0.026,0.212,0.026,-0.031,0.021,-0.019
51,1.667,0.978,0.717,0.442,0.040,0.042,1.293,-0.019,0.024,0.064,-0.059,0.332,0.025,-0.042,0.062,-0.007
52,1.700,0.978,0.715,0.447,0.113,0.032,1.761,-0.005,0.069,0.058,-0.070,0.331,0.035,-0.030,0.083,-0.014
53,1.733,0.968,0.708,0.441,0.101,0.039,1.957,0.024,0.047,0.044,-0.077,0.254,0.011,-0.038,0.054,-0.029
54,1.767,0.958,0.712,0.443,0.090,-0.012,2.096,0.051,0.072,0.041,-0.073,0.218,0.010,-0.035,0.036,-0.020
55,1.800,0.962,0.721,0.452,0.088,-0.003,1.835,0.043,0.052,0.029,-0.069,0.157,0.016,-0.034,0.015,-0.037
56,1.833,0.966,0.731,0.447,0.098,-0.025,2.135,0.060,0.069,0.060,-0.060,0.213,0.026,-0.034,0.027,-0.040
57,1.867,0.978,0.740,0.449,0.152,-0.027,2.262,0.088,0.100,0.088,-0.075,0.179,0.002,-0.036,0.019,-0.069
58,1.900,0.973,0.744,0.450,0.310,-0.011,2.329,0.116,0.096,0.086,-0.065,0.209,0.010,-0.030,0.019,-0.076
59,1.933,0.974,0.741,0.451,0.167,-0.028,2.224,0.121,0.083,0.069,-0.077,0.205,0.008,-0.029,0.038,-0.098
60,1.967,0.975,0.748,0.450,0.344,0.015,2.350,0.140,0.123,0.071,-0.055,0.251,0.011,-0.055,0.049,-0.070
61,2.000,0.974,0.754,0.445,0.254,0.014,2.300,0.166,0.107,0.091,-0.074,0.167,-0.001,-0.052,0.051,-0.076
62,2.033,0.974,0.755,0.448,0.346,0.079,2.199,0.161,0.085,0.064,-0.078,0.159,0.011,-0.063,0.033,-0.057
63,2.067,0.975,0.750,0.448,0.367,0.065,2.261,0.150,0.096,0.073,-0.076,0.185,0.027,-0.076,0.033,-0.060
64,2.100,0.973,0.752,0.449,0.364,0.070,2.054,0.129,0.083,0.072,-0.050,0.223,0.013,-0.069,0.028,-0.052
65,2.133,0.974,0.755,0.450,0.405,0.027,2.127,0.102,0.094,0.084,-0.055,0.238,0.020,-0.060,0.031,-0.054
66,2.167,0.975,0.758,0.449,0.418,0.017,2.073,0.105,0.088,0.084,-0.045,0.276,0.019,-0.071,0.016,-0.064
67,2.200,0.975,0.758,0.448,0.204,0.008,1.905,0.102,0.061,0.058,-0.047,0.224,0.002,-0.057,0.024,-0.059
68,2.233,0.976,0.754,0.455,0.357,0.029,1.938,0.071,0.048,0.058,-0.051,0.124,0.000,-0.071,0.017,-0.051
69,2.267,0.977,0.745,0.454,0.245,0.008,1.819,0.089,0.051,0.073,-0.050,0.102,-0.003,-0.059,0.010,-0.039
70,2.300,0.973,0.745,0.452,0.222,-0.000,1.650,0.068,0.035,0.067,-0.055,0.134,-0.001,-0.052,0.004,-0.040
71,2.333,0.968,0.732,0.449,0.248,0.047,1.569,0.056,0.030,0.062,-0.035,0.173,0.017,-0.059,0.001,-0.070
72,2.367,0.969,0.726,0.454,0.169,0.008,1.443,0.033,0.009,0.057,-0.034,0.189,0.007,-0.051,0.005,-0.070
73,2.400,0.962,0.722,0.451,0.184,0.003,1.431,0.015,0.063,0.073,-0.027,0.264,0.027,-0.046,0.005,-0.088
74,2.433,0.963,0.717,0.456,0.263,0.011,1.455,0.007,0.071,0.068,-0.031,0.269,0.040,-0.075,0.017,-0.093
75,2.467,0.963,0.718,0.461,0.178,0.004,1.165,0.010,0.026,0.059,-0.014,0.237,0.039,-0.068,-0.004,-0.064
76,2.500,0.971,0.723,0.459,0.160,0.032,1.341,0.023,0.039,0.053,-0.019,0.231,0.025,-0.074,0.021,-0.074
77,2.533,0.971,0.724,0.469,0.229,0.035,1.179,0.013,0.060,0.060,-0.003,0.325,0.033,-0.086,0.013,-0.048
78,2.567,0.976,0.723,0.465,0.208,0.029,1.367,0.032,0.052,0.068,-0.019,0.227,0.034,-0.091,0.002,-0.064
79,2.600,0.978,0.727,0.468,0.145,0.026,1.269,0.013,0.040,0.074,0.000,0.394,0.049,-0.087,0.000,-0.041
80,2.633,0.981,0.720,0.467,0.131,0.020,1.243,0.010,0.044,0.070,-0.014,0.405,0.041,-0.093,-0.017,-0.035
81,2.667,0.982,0.720,0.467,0.127,0.027,1.386,0.004,0.052,0.063,0.017,0.289,0.005,-0.074,-0.001,-0.049
82,2.700,0.980,0.713,0.461,0.108,0.005,1.178,-0.007,0.032,0.088,-0.004,0.199,-0.008,-0.067,0.004,-0.044
83,2.733,0.982,0.716,0.458,0.100,0.022,1.253,0.003,0.034,0.085,-0.018,0.267,0.004,-0.081,0.002,-0.056
84,2.767,0.981,0.708,0.455,0.096,0.017,1.297,0.005,0.038,0.067,-0.014,0.204,-0.016,-0.086,0.017,-0.057
85,2.800,0.981,0.709,0.450,0.062,-0.015,0.990,-0.008,0.004,0.058,-0.016,0.147,0.029,-0.079,-0.018,-0.020
86,2.833,0.980,0.705,0.448,0.074,0.007,1.136,-0.017,0.006,0.043,-0.029,0.132,0.021,-0.073,-0.012,-0.025
87,2.867,0.979,0.700,0.447,0.111,0.018,1.063,-0.014,0.008,0.044,-0.023,0.155,0.026,-0.074,-0.023,-0.033
88,2.900,0.974,0.702,0.447,0.087,0.003,1.086,-0.004,0.009,0.045,-0.032,0.115,0.037,-0.060,0.005,-0.044
89,2.933,0.973,0.714,0.437,0.110,0.024,0.999,0.002,0.027,0.046,-0.034,0.067,0.045,-0.046,0.001,-0.038
90,2.967,0.969,0.708,0.429,0.103,0.017,1.242,-0.006,0.033,0.060,-0.053,0.094,0.040,-0.036,0.026,-0.045
91,3.000,0.970,0.702,0.405,0.081,0.002,1.015,0.005,0.034,0.093,-0.060,0.093,0.019,-0.017,0.055,-0.054
92,3.033,0.967,0.708,0.395,0.062,-0.007,0.980,0.013,0.035,0.084,-0.079,0.096,0.039,0.001,0.043,-0.040
93,3.067,0.975,0.707,0.385,0.077,-0.014,0.919,0.013,0.040,0.090,-0.045,0.062,0.030,-0.016,0.051,-0.041
94,3.100,0.978,0.708,0.390,0.069,-0.038,1.007,0.020,0.043,0.095,-0.044,0.057,0.047,-0.015,0.041,-0.040
95,3.133,0.978,0.707,0.384,0.086,-0.037,1.261,0.018,0.063,0.110,-0.055,0.066,0.046,-0.022,0.048,-0.026
96,3.167,0.984,0.708,0.383,0.085,-0.024,1.222,0.019,0.041,0.115,-0.044,0.098,0.038,-0.035,0.072,-0.056
97,3.200,0.982,0.699,0.388,0.055,-0.033,0.583,0.007,0.046,0.112,-0.044,0.072,0.065,-0.025,0.018,-0.065
98,3.233,0.983,0.698,0.387,0.050,-0.036,0.844,-0.014,0.051,0.106,-0.061,0.130,0.069,-0.022,0.018,-0.075
99,3.267,0.983,0.705,0.392,0.068,-0.028,1.288,-0.010,0.059,0.100,-0.086,0.122,0.045,-0.039,0.039,-0.070
100,3.300,0.984,0.686,0.388,0.072,-0.029,1.344,0.014,0.062,0.104,-0.080,0.098,0.040,-0.032,0.034,-0.073
101,3.333,0.985,0.682,0.391,0.069,-0.045,1.336,0.002,0.082,0.103,-0.097,0.087,0.058,-0.027,0.041,-0.039
102,3.367,0.986,0.679,0.394,0.078,-0.036,1.473,0.014,0.070,0.105,-0.101,0.066,0.036,-0.036,0.032,-0.060
103,3.400,0.985,0.680,0.393,0.074,-0.041,1.649,0.021,0.070,0.098,-0.091,0.059,0.033,-0.032,0.039,-0.058
104,3.433,0.984,0.674,0.387,0.056,-0.054,1.609,0.024,0.077,0.098,-0.097,0.063,0.046,-0.035,0.028,-0.067
105,3.467,0.983,0.672,0.385,0.076,-0.057,1.707,0.015,0.102,0.089,-0.095,0.144,0.071,-0.029,0.045,-0.063
106,3.500,0.983,0.670,0.390,0.096,-0.050,1.722,0.015,0.096,0.088,-0.086,0.128,0.067,-0.043,0.034,-0.071
107,3.533,0.983,0.675,0.398,0.084,-0.036,1.661,0.004,0.072,0.073,-0.099,0.185,0.050,-0.028,0.024,-0.086
108,3.567,0.983,0.674,0.402,0.083,-0.028,1.749,0.023,0.070,0.075,-0.096,0.139,0.035,-0.031,0.031,-0.093
109,3.600,0.982,0.675,0.395,0.112,-0.043,1.732,0.008,0.085,0.056,-0.095,0.240,0.046,-0.020,0.036,-0.105
110,3.633,0.983,0.679,0.396,0.099,-0.044,1.715,-0.002,0.077,0.055,-0.101,0.240,0.027,-0.017,0.046,-0.104
111,3.667,0.984,0.675,0.398,0.091,-0.058,1.650,-0.005,0.078,0.064,-0.092,0.252,0.028,-0.011,0.046,-0.105
112,3.700,0.983,0.672,0.392,0.077,-0.037,1.673,0.009,0.075,0.057,-0.108,0.262,0.047,-0.021,0.027,-0.113
113,3.733,0.983,0.676,0.392,0.080,-0.043,1.512,-0.000,0.068,0.060,-0.113,0.233,0.047,-0.004,0.022,-0.115
114,3.767,0.984,0.678,0.399,0.094,-0.058,1.475,-0.015,0.058,0.052,-0.106,0.146,0.042,-0.015,0.027,-0.101
115,3.800,0.985,0.670,0.398,0.091,-0.035,1.316,-0.017,0.038,0.038,-0.096,0.112,0.030,-0.016,0.028,-0.097
116,3.833,0.985,0.669,0.402,0.104,-0.080,1.397,-0.022,0.040,0.041,-0.102,0.056,0.033,-0.027,0.021,-0.072
117,3.867,0.985,0.664,0.407,0.083,-0.091,1.352,-0.005,0.044,0.052,-0.100,0.113,0.032,-0.036,0.014,-0.092
118,3.900,0.985,0.666,0.409,0.085,-0.090,1.453,-0.003,0.045,0.061,-0.100,0.030,0.021,-0.037,0.011,-0.084
119,3.933,0.985,0.660,0.413,0.078,-0.094,1.396,0.005,0.051,0.066,-0.106,0.048,0.026,-0.036,0.015,-0.096
120,3.967,0.985,0.666,0.413,0.071,-0.097,1.390,0.007,0.050,0.067,-0.092,0.040,0.025,-0.044,0.011,-0.094
121,4.000,0.985,0.662,0.409,0.101,-0.052,1.243,-0.009,0.045,0.066,-0.080,0.062,0.021,-0.045,0.004,-0.093
122,4.033,0.984,0.665,0.417,0.107,-0.039,1.552,0.006,0.069,0.064,-0.072,0.087,0.020,-0.057,0.019,-0.124
123,4.067,0.985,0.665,0.410,0.113,-0.041,1.436,0.008,0.069,0.064,-0.074,0.062,0.035,-0.057,0.015,-0.105
124,4.100,0.985,0.669,0.411,0.116,-0.039,1.470,0.006,0.068,0.071,-0.083,0.073,0.039,-0.064,0.012,-0.113
125,4.133,0.985,0.668,0.411,0.095,-0.049,1.347,-0.001,0.056,0.070,-0.083,0.090,0.037,-0.065,-0.003,-0.098
126,4.167,0.984,0.666,0.417,0.107,-0.049,1.379,0.001,0.048,0.071,-0.075,0.059,0.040,-0.066,0.018,-0.099
127,4.200,0.983,0.666,0.419,0.102,-0.042,1.320,-0.007,0.038,0.061,-0.074,0.052,0.034,-0.074,0.008,-0.105
128,4.233,0.983,0.668,0.420,0.116,-0.022,1.261,-0.027,0.045,0.064,-0.047,0.047,0.040,-0.064,-0.007,-0.117
129,4.267,0.984,0.667,0.428,0.096,-0.039,0.910,-0.032,0.045,0.074,-0.068,0.113,0.067,-0.028,-0.004,-0.101
130,4.300,0.984,0.668,0.428,0.087,-0.021,0.689,-0.025,0.038,0.073,-0.067,0.083,0.046,-0.025,-0.009,-0.094
131,4.333,0.985,0.664,0.428,0.095,-0.007,0.712,-0.023,0.054,0.068,-0.048,0.103,0.052,-0.031,-0.021,-0.076
132,4.367,0.985,0.663,0.426,0.075,-0.018,0.759,-0.015,0.050,0.072,-0.050,0.089,0.055,-0.034,-0.030,-0.086
133,4.400,0.983,0.659,0.430,0.053,-0.034,0.740,-0.014,0.021,0.076,-0.053,0.152,0.069,-0.063,-0.020,-0.081
134,4.433,0.983,0.655,0.436,0.072,-0.012,0.669,-0.028,0.023,0.081,-0.039,0.076,0.056,-0.056,-0.012,-0.067
135,4.467,0.982,0.653,0.439,0.052,-0.017,0.600,-0.025,0.030,0.074,-0.030,0.105,0.063,-0.032,-0.008,-0.080
136,4.500,0.977,0.655,0.443,0.058,-0.019,0.558,0.002,0.027,0.076,-0.045,0.130,0.056,-0.041,-0.012,-0.062
137,4.533,0.976,0.652,0.445,0.052,-0.015,0.604,-0.015,0.027,0.075,-0.044,0.137,0.041,-0.052,-0.028,-0.068
138,4.567,0.975,0.655,0.444,0.050,-0.034,0.534,-0.028,0.033,0.070,-0.049,0.069,0.048,-0.051,-0.025,-0.063
139,4.600,0.976,0.652,0.448,0.063,-0.025,0.589,-0.026,0.045,0.052,-0.050,0.073,0.081,-0.059,-0.017,-0.065
140,4.633,0.976,0.653,0.448,0.051,-0.021,0.554,-0.021,0.040,0.053,-0.056,0.051,0.056,-0.050,-0.011,-0.058
141,4.667,0.976,0.652,0.451,0.038,-0.040,0.659,-0.012,0.036,0.049,-0.053,0.080,0.053,-0.064,-0.019,-0.040
142,4.700,0.973,0.651,0.450,0.038,-0.030,0.680,-0.017,0.031,0.061,-0.058,0.096,0.042,-0.066,-0.029,-0.043
143,4.733,0.971,0.651,0.456,0.023,-0.025,0.539,-0.003,0.045,0.063,-0.035,0.122,0.071,-0.053,-0.019,-0.059
144,4.767,0.972,0.650,0.455,0.040,-0.034,0.517,-0.000,0.057,0.068,-0.050,0.134,0.082,-0.057,-0.030,-0.046
145,4.800,0.972,0.649,0.458,0.076,-0.015,0.743,-0.019,0.060,0.065,-0.048,0.130,0.082,-0.067,0.001,-0.054
146,4.833,0.970,0.653,0.463,0.050,-0.028,0.664,-0.017,0.057,0.062,-0.059,0.129,0.062,-0.070,-0.018,-0.075
147,4.867,0.967,0.655,0.471,0.069,-0.027,0.630,-0.022,0.048,0.058,-0.063,0.116,0.051,-0.064,-0.006,-0.084
148,4.900,0.966,0.658,0.468,0.055,-0.035,0.535,-0.032,0.042,0.064,-0.051,0.158,0.088,-0.068,-0.012,-0.083
149,4.933,0.968,0.659,0.459,0.072,-0.027,0.539,-0.017,0.048,0.067,-0.063,0.067,0.067,-0.046,-0.007,-0.087
150,4.967,0.968,0.657,0.460,0.079,-0.028,0.369,-0.006,0.038,0.068,-0.035,0.098,0.075,-0.039,-0.005,-0.080
