frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.958,0.655,0.609,-0.023,-0.009,0.153,0.016,0.011,-0.006,0.040,0.433,-0.082,0.169,0.031,0.240
2,0.033,0.962,0.652,0.603,-0.040,-0.037,0.171,0.002,-0.027,-0.030,0.054,0.614,-0.031,0.212,0.072,0.190
3,0.067,0.962,0.631,0.606,-0.055,-0.058,0.097,0.011,0.000,-0.042,0.063,0.561,-0.024,0.206,0.086,0.237
4,0.100,0.948,0.611,0.613,-0.034,-0.052,0.025,-0.014,0.012,0.031,0.034,0.628,0.055,0.125,0.041,0.272
5,0.133,0.950,0.613,0.614,-0.035,-0.055,0.113,0.012,0.002,-0.004,0.024,0.595,0.030,0.194,0.097,0.273
6,0.167,0.961,0.638,0.600,-0.030,-0.035,0.193,0.013,-0.020,-0.026,0.079,0.534,0.106,0.213,0.110,0.196
7,0.200,0.960,0.656,0.582,-0.033,-0.021,0.173,0.013,0.013,-0.018,0.067,0.457,0.038,0.161,0.107,0.208
8,0.233,0.958,0.656,0.584,-0.044,-0.026,0.153,0.017,0.013,-0.009,0.088,0.525,0.023,0.153,0.052,0.252
9,0.267,0.956,0.655,0.583,-0.017,-0.044,0.110,0.004,0.000,0.027,0.085,0.511,-0.024,0.142,0.065,0.181
10,0.300,0.957,0.658,0.585,-0.055,-0.050,0.164,-0.003,-0.022,-0.007,0.068,0.528,-0.052,0.146,0.091,0.119
11,0.333,0.960,0.659,0.582,-0.037,-0.023,0.102,0.022,0.005,0.008,0.066,0.380,-0.042,0.154,0.123,0.176
12,0.367,0.960,0.657,0.577,-0.040,-0.041,0.098,0.027,-0.035,-0.016,0.072,0.478,-0.020,0.151,0.102,0.187
13,0.400,0.964,0.659,0.589,-0.035,-0.095,0.080,-0.017,-0.021,-0.028,0.123,0.547,-0.033,0.141,0.084,0.197
14,0.433,0.963,0.661,0.596,-0.037,-0.070,0.062,-0.024,-0.010,-0.046,0.118,0.474,-0.077,0.120,0.105,0.148
15,0.467,0.964,0.660,0.593,-0.033,-0.093,0.075,-0.023,-0.026,-0.035,0.128,0.498,-0.090,0.153,0.078,0.180
16,0.500,0.963,0.659,0.595,-0.033,-0.091,0.098,-0.018,-0.019,-0.040,0.131,0.500,-0.068,0.143,0.082,0.143
17,0.533,0.964,0.660,0.596,-0.034,-0.108,0.098,-0.017,-0.032,-0.036,0.133,0.506,-0.071,0.142,0.079,0.171
18,0.567,0.961,0.666,0.594,-0.048,-0.087,0.099,-0.019,-0.024,-0.046,0.140,0.548,-0.044,0.168,0.088,0.172
19,0.600,0.962,0.668,0.596,-0.033,-0.098,0.086,-0.003,-0.042,-0.020,0.104,0.455,-0.029,0.148,0.105,0.189
20,0.633,0.962,0.668,0.599,-0.035,-0.099,0.091,0.004,-0.022,-0.047,0.089,0.466,-0.023,0.167,0.120,0.215
21,0.667,0.962,0.669,0.601,-0.039,-0.088,0.099,-0.004,-0.024,-0.036,0.101,0.439,-0.061,0.135,0.104,0.216
22,0.700,0.962,0.672,0.597,-0.043,-0.091,0.095,-0.006,-0.027,-0.025,0.107,0.409,-0.059,0.154,0.112,0.219
23,0.733,0.964,0.676,0.598,-0.053,-0.106,0.109,0.019,-0.008,-0.039,0.083,0.319,-0.062,0.149,0.115,0.184
24,0.767,0.964,0.671,0.597,-0.030,-0.078,0.100,-0.018,-0.021,-0.015,0.091,0.384,-0.074,0.129,0.126,0.140
25,0.800,0.965,0.671,0.592,-0.028,-0.083,0.145,-0.015,-0.008,-0.045,0.097,0.428,-0.044,0.170,0.113,0.186
26,0.833,0.962,0.664,0.600,-0.050,-0.076,0.178,-0.004,-0.018,-0.010,0.116,0.537,-0.056,0.141,0.074,0.082
27,0.867,0.962,0.666,0.609,-0.059,-0.097,0.159,-0.016,-0.035,-0.019,0.062,0.475,-0.094,0.156,0.083,0.070
28,0.900,0.961,0.661,0.601,-0.054,-0.098,0.121,-0.010,-0.016,-0.020,0.057,0.445,-0.069,0.144,0.118,0.075
29,0.933,0.962,0.661,0.594,-0.060,-0.106,0.125,-0.018,-0.046,-0.024,0.051,0.455,-0.039,0.145,0.091,0.117
30,0.967,0.963,0.661,0.584,-0.059,-0.102,0.167,-0.016,-0.051,-0.017,0.082,0.760,0.003,0.095,0.061,0.099
31,1.000,0.961,0.668,0.601,-0.052,-0.094,0.178,-0.001,-0.034,-0.022,0.083,0.656,-0.004,0.128,0.073,0.107
32,1.033,0.959,0.665,0.598,-0.052,-0.090,0.170,-0.005,-0.010,-0.033,0.096,0.458,-0.067,0.152,0.100,0.152
33,1.067,0.959,0.659,0.596,-0.031,-0.080,0.139,-0.007,-0.004,-0.002,0.071,0.490,-0.065,0.121,0.118,0.159
34,1.100,0.959,0.652,0.586,-0.059,-0.090,0.135,-0.029,-0.029,-0.017,0.102,0.655,0.001,0.118,0.096,0.101
35,1.133,0.957,0.659,0.594,-0.054,-0.102,0.149,-0.029,-0.023,-0.021,0.078,0.511,-0.006,0.175,0.084,0.081
36,1.167,0.954,0.658,0.599,-0.051,-0.085,0.115,-0.050,-0.002,-0.027,0.084,0.454,-0.045,0.152,0.105,0.120
37,1.200,0.953,0.653,0.589,-0.079,-0.099,0.166,-0.041,-0.060,0.020,0.108,0.574,-0.074,0.090,0.053,0.141
38,1.233,0.951,0.652,0.604,-0.080,-0.113,0.150,-0.053,-0.065,-0.030,0.105,0.605,0.029,0.126,0.072,0.113
39,1.267,0.952,0.648,0.590,-0.080,-0.098,0.131,-0.051,-0.072,-0.022,0.117,0.643,0.008,0.127,0.039,0.124
40,1.300,0.954,0.652,0.594,-0.080,-0.096,0.134,-0.055,-0.044,-0.030,0.124,0.643,0.024,0.125,0.059,0.062
41,1.333,0.957,0.649,0.595,-0.064,-0.119,0.140,-0.048,-0.031,-0.029,0.116,0.684,0.048,0.122,0.065,0.087
42,1.367,0.959,0.650,0.606,-0.065,-0.113,0.124,-0.037,-0.019,-0.039,0.114,0.646,0.042,0.132,0.095,0.059
43,1.400,0.959,0.660,0.604,-0.073,-0.122,0.135,-0.046,-0.028,-0.041,0.119,0.657,0.015,0.121,0.100,0.056
44,1.433,0.961,0.661,0.611,-0.048,-0.130,0.154,-0.053,-0.023,-0.041,0.128,0.582,0.026,0.122,0.064,0.072
45,1.467,0.961,0.658,0.613,-0.048,-0.145,0.132,-0.057,-0.025,-0.044,0.116,0.644,0.017,0.105,0.060,0.066
46,1.500,0.964,0.663,0.604,-0.065,-0.122,0.159,-0.048,-0.044,-0.022,0.111,0.683,-0.013,0.127,0.068,0.035
47,1.533,0.962,0.664,0.603,-0.074,-0.130,0.168,-0.050,-0.041,-0.017,0.130,0.800,-0.083,0.091,0.051,0.076
48,1.567,0.963,0.664,0.605,-0.070,-0.122,0.163,-0.074,-0.052,-0.035,0.139,0.808,-0.083,0.099,0.081,0.141
49,1.600,0.962,0.659,0.598,-0.023,-0.075,0.286,-0.078,-0.025,0.023,0.119,0.730,0.092,0.177,0.145,0.475
50,1.633,0.968,0.652,0.587,-0.006,-0.054,0.186,-0.079,0.017,0.025,0.081,0.340,0.102,0.215,0.347,0.728
51,1.667,0.960,0.659,0.586,-0.010,-0.046,0.065,-0.102,0.029,0.014,0.052,0.325,0.123,0.237,0.569,0.890
52,1.700,0.952,0.655,0.587,0.062,-0.046,0.060,-0.107,0.022,0.022,0.044,0.356,0.339,0.252,0.676,0.891
53,1.733,0.967,0.640,0.597,0.085,-0.095,0.123,-0.124,0.102,-0.010,0.180,0.799,0.769,0.215,0.230,0.645
54,1.767,0.956,0.637,0.618,0.073,-0.124,0.155,-0.066,0.129,-0.055,0.115,1.143,1.383,0.135,0.054,0.550
55,1.800,0.960,0.589,0.622,0.102,-0.135,0.070,-0.159,0.159,-0.102,0.068,1.038,1.708,0.063,-0.010,0.602
56,1.833,0.955,0.588,0.618,0.049,-0.134,0.062,-0.135,0.156,-0.048,0.091,0.953,2.068,0.026,0.088,0.803
57,1.867,0.953,0.597,0.621,0.100,-0.122,0.003,-0.175,0.219,-0.099,0.065,1.244,2.164,0.114,0.109,1.270
58,1.900,0.959,0.626,0.633,0.092,-0.095,-0.007,-0.170,0.189,-0.139,0.014,1.193,2.168,0.225,0.151,1.448
59,1.933,0.955,0.642,0.625,0.116,-0.058,0.019,-0.177,0.204,-0.059,0.045,1.174,2.267,0.203,0.213,1.491
60,1.967,0.957,0.658,0.623,0.144,-0.078,0.002,-0.154,0.238,-0.074,0.003,1.161,2.248,0.236,0.229,1.738
61,2.000,0.954,0.649,0.610,0.144,-0.041,0.018,-0.100,0.187,-0.101,0.052,1.285,2.234,0.282,0.163,1.754
62,2.033,0.957,0.654,0.622,0.133,-0.060,0.013,-0.059,0.246,-0.078,0.010,1.193,2.292,0.283,0.156,2.077
63,2.067,0.957,0.654,0.618,0.123,-0.061,-0.016,-0.040,0.211,-0.075,-0.032,1.145,1.938,0.383,0.169,2.282
64,2.100,0.955,0.650,0.612,0.154,-0.034,-0.010,-0.018,0.212,-0.066,-0.042,1.219,1.905,0.343,0.182,2.372
65,2.133,0.954,0.653,0.602,0.150,-0.051,0.007,-0.027,0.177,-0.073,-0.040,1.061,1.692,0.318,0.140,2.310
66,2.167,0.956,0.645,0.593,0.136,-0.053,-0.000,-0.008,0.178,-0.076,0.013,1.202,1.647,0.347,0.144,1.996
67,2.200,0.956,0.636,0.585,0.082,-0.076,-0.010,-0.016,0.174,-0.062,0.002,1.173,1.599,0.335,0.211,1.932
