frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.96,0.73,0.58,-0.01,-0.06,0.13,0.00,0.07,0.02,0.06,0.90,0.10,-0.08,0.05,0.59
29,0.933,0.96,0.73,0.58,-0.01,-0.07,0.13,0.01,0.08,0.03,0.04,0.90,0.11,-0.07,0.04,0.60
30,0.967,0.96,0.73,0.58,-0.04,-0.05,0.12,-0.01,0.10,0.05,0.03,0.96,0.12,-0.06,0.02,0.64
31,1.000,0.96,0.73,0.58,-0.03,-0.04,0.14,-0.01,0.08,0.05,0.04,0.92,0.08,-0.07,0.02,0.65
32,1.033,0.96,0.73,0.58,-0.03,-0.05,0.12,-0.02,0.08,0.04,0.04,0.91,0.07,-0.04,0.02,0.77
33,1.067,0.96,0.73,0.58,-0.03,-0.04,0.16,-0.02,0.07,0.04,0.01,0.83,0.08,-0.08,0.03,0.65
34,1.100,0.96,0.73,0.57,-0.02,-0.03,0.14,-0.03,0.08,0.03,0.02,0.79,0.08,-0.07,-0.01,0.69
35,1.133,0.96,0.73,0.58,-0.02,-0.03,0.13,-0.02,0.06,0.05,0.02,0.64,0.07,-0.02,-0.02,0.79
36,1.167,0.96,0.73,0.58,-0.01,-0.03,0.16,-0.02,0.03,0.06,0.01,0.56,0.04,-0.03,0.02,0.78
37,1.200,0.96,0.72,0.58,-0.01,-0.02,0.16,0.00,0.04,0.06,-0.03,0.45,0.01,-0.04,-0.01,0.90
38,1.233,0.96,0.73,0.59,-0.03,-0.02,0.18,0.01,0.07,0.05,-0.01,0.52,0.03,-0.03,-0.02,0.85
39,1.267,0.96,0.73,0.59,-0.03,-0.02,0.17,-0.02,0.05,0.06,-0.02,0.51,0.00,-0.03,-0.04,0.81
40,1.300,0.95,0.72,0.60,-0.01,-0.02,0.17,0.01,0.07,0.06,-0.02,0.39,-0.01,0.00,-0.04,0.96
41,1.333,0.96,0.72,0.60,-0.01,-0.03,0.21,0.00,0.05,0.07,-0.02,0.37,-0.00,0.01,-0.03,0.91
42,1.367,0.96,0.72,0.59,-0.03,-0.00,0.14,0.02,0.03,0.05,-0.05,0.45,-0.03,0.00,-0.12,0.96
43,1.400,0.95,0.72,0.59,-0.03,-0.03,0.12,-0.01,0.03,0.03,-0.04,0.55,0.01,0.04,-0.07,0.96
44,1.433,0.96,0.72,0.59,-0.02,-0.04,0.10,0.00,0.02,0.05,-0.03,0.52,0.02,0.07,-0.06,1.00
45,1.467,0.95,0.72,0.59,-0.03,-0.06,0.14,0.02,0.04,0.04,-0.03,0.50,0.00,0.07,-0.09,1.02
46,1.500,0.96,0.72,0.59,0.00,-0.04,0.14,0.02,0.07,0.02,-0.02,0.42,0.01,0.10,-0.09,1.02
47,1.533,0.96,0.73,0.59,-0.01,-0.03,0.10,0.02,0.05,0.01,-0.04,0.61,0.08,0.01,-0.10,1.05
48,1.567,0.96,0.74,0.59,-0.00,-0.04,0.12,0.02,0.08,0.03,-0.02,0.47,0.03,-0.00,-0.08,1.06
49,1.600,0.97,0.75,0.59,-0.04,-0.01,0.10,0.02,0.06,0.01,-0.02,0.38,0.02,0.02,-0.19,1.11
50,1.633,0.97,0.75,0.58,-0.05,-0.03,0.11,0.05,0.09,0.01,-0.02,0.29,0.06,0.02,-0.18,1.12
51,1.667,0.96,0.75,0.58,-0.02,-0.00,0.11,0.04,0.09,0.01,-0.01,0.31,0.01,-0.01,-0.17,1.20
52,1.700,0.96,0.75,0.58,-0.02,-0.01,0.10,0.04,0.09,-0.00,0.00,0.31,0.02,0.02,-0.14,1.27
53,1.733,0.97,0.75,0.58,-0.02,0.00,0.13,0.06,0.07,0.00,-0.00,0.24,0.03,0.02,-0.16,1.18
54,1.767,0.97,0.76,0.58,-0.01,-0.01,0.10,0.04,0.07,-0.00,-0.01,0.37,0.03,0.01,-0.14,1.16
55,1.800,0.97,0.75,0.58,-0.02,-0.01,0.13,0.07,0.06,0.01,0.01,0.33,0.03,0.02,-0.15,1.19
56,1.833,0.96,0.75,0.59,-0.03,-0.04,0.10,0.04,0.06,0.00,-0.00,0.32,0.03,0.03,-0.13,1.20
57,1.867,0.97,0.75,0.58,-0.02,-0.01,0.08,0.04,0.04,-0.02,-0.00,0.38,0.08,0.03,-0.09,1.20
58,1.900,0.96,0.75,0.58,-0.01,-0.02,0.10,0.06,0.04,-0.00,0.00,0.46,0.08,0.02,-0.10,1.15
59,1.933,0.96,0.76,0.58,-0.04,-0.00,0.07,0.05,0.03,0.00,-0.03,0.47,0.08,0.03,-0.12,1.07
60,1.967,0.96,0.75,0.58,-0.03,-0.01,0.07,0.07,0.01,-0.03,-0.03,0.37,0.12,0.03,-0.10,1.14
61,2.000,0.96,0.75,0.58,-0.03,-0.04,0.11,0.06,0.05,-0.05,0.02,0.26,0.14,0.03,-0.07,1.11
62,2.033,0.96,0.73,0.58,-0.05,-0.02,0.10,0.03,0.04,-0.03,0.03,0.47,0.14,0.03,-0.11,1.13
63,2.067,0.95,0.72,0.59,-0.03,-0.03,0.09,0.01,0.04,-0.02,0.09,0.52,0.25,0.08,-0.05,0.93
64,2.100,0.96,0.71,0.59,-0.03,-0.02,0.09,0.02,0.06,-0.02,0.09,0.56,0.21,0.10,-0.04,0.99
65,2.133,0.96,0.70,0.59,-0.03,-0.03,0.07,0.01,0.04,-0.02,0.09,0.54,0.25,0.15,-0.04,0.96
66,2.167,0.95,0.66,0.60,-0.04,-0.03,0.07,-0.02,0.06,-0.04,0.03,0.59,0.41,0.13,0.01,0.80
67,2.200,0.95,0.66,0.59,-0.06,-0.03,0.07,-0.01,0.04,-0.04,0.02,0.63,0.37,0.15,0.00,0.79
68,2.233,0.95,0.65,0.59,-0.08,-0.05,0.11,-0.01,0.04,-0.05,0.03,0.62,0.36,0.19,-0.01,0.77
69,2.267,0.95,0.64,0.59,-0.07,-0.06,0.09,-0.01,0.05,-0.04,0.04,0.67,0.26,0.16,-0.02,0.91
70,2.300,0.95,0.67,0.59,-0.06,-0.06,0.11,0.00,0.04,-0.03,0.03,0.69,0.45,0.25,-0.02,0.78
71,2.333,0.95,0.67,0.58,-0.04,-0.04,0.08,-0.00,0.01,-0.03,0.04,0.56,0.43,0.19,-0.04,0.87
72,2.367,0.95,0.70,0.59,-0.04,-0.00,0.10,0.04,0.00,-0.05,0.04,0.69,0.45,0.18,-0.01,0.91
73,2.400,0.95,0.71,0.59,-0.02,-0.02,0.09,0.03,0.05,-0.02,0.08,0.71,0.55,0.16,-0.02,0.64
74,2.433,0.95,0.71,0.60,-0.03,-0.00,0.09,0.02,0.02,-0.03,0.04,0.74,0.48,0.18,0.00,0.74
75,2.467,0.94,0.72,0.59,-0.02,-0.02,0.10,0.01,0.04,-0.02,0.04,0.66,0.47,0.16,0.02,0.77
76,2.500,0.95,0.72,0.59,-0.02,-0.01,0.08,0.02,0.03,-0.02,0.04,0.55,0.50,0.22,0.03,0.79
77,2.533,0.95,0.72,0.59,-0.02,-0.01,0.09,0.02,0.04,-0.01,0.04,0.58,0.49,0.23,0.04,0.78
78,2.567,0.95,0.71,0.59,-0.02,-0.02,0.09,0.02,0.04,0.00,0.04,0.64,0.41,0.16,0.03,0.71
79,2.600,0.94,0.69,0.59,-0.02,-0.03,0.08,0.00,0.03,-0.02,0.03,0.64,0.41,0.16,0.03,0.75
80,2.633,0.95,0.68,0.59,-0.01,-0.02,0.07,-0.00,0.08,-0.02,0.05,0.71,0.56,0.26,0.04,0.75
81,2.667,0.96,0.70,0.58,0.00,-0.02,0.12,0.03,0.01,-0.05,0.01,0.86,0.63,0.11,0.08,0.64
82,2.700,0.96,0.71,0.59,-0.00,-0.02,0.10,0.03,0.03,-0.06,0.00,0.78,0.51,0.07,0.05,0.77
83,2.733,0.96,0.71,0.59,0.01,-0.03,0.12,0.03,0.05,-0.07,0.02,0.84,0.55,0.09,0.05,0.71
84,2.767,0.96,0.69,0.58,-0.01,-0.03,0.13,0.02,0.03,-0.05,0.03,0.79,0.45,0.07,0.04,0.75
85,2.800,0.96,0.70,0.57,-0.00,-0.03,0.13,0.01,0.04,-0.06,0.04,1.09,0.66,0.09,0.09,0.58
86,2.833,0.96,0.70,0.58,-0.03,-0.03,0.12,0.03,0.02,-0.04,0.04,0.93,0.50,0.09,0.05,0.63
87,2.867,0.96,0.70,0.57,-0.04,-0.04,0.09,0.02,0.03,-0.06,0.05,0.91,0.56,0.20,0.05,0.74
88,2.900,0.96,0.70,0.57,-0.03,-0.03,0.10,0.04,0.03,-0.05,0.04,1.00,0.57,0.17,0.05,0.67
89,2.933,0.96,0.70,0.57,-0.02,-0.01,0.11,0.04,0.03,-0.03,0.03,0.99,0.59,0.15,0.08,0.77
90,2.967,0.96,0.70,0.57,-0.02,-0.02,0.10,0.02,0.04,-0.04,0.02,0.93,0.60,0.11,0.05,0.75
91,3.000,0.96,0.70,0.57,-0.05,-0.04,0.07,0.02,0.01,-0.06,0.03,1.05,0.41,0.09,0.04,0.66
92,3.033,0.96,0.71,0.57,-0.03,-0.01,0.11,0.03,0.04,-0.03,0.05,1.05,0.53,0.05,0.08,0.62
93,3.067,0.96,0.70,0.57,-0.02,-0.01,0.12,0.05,0.04,-0.04,0.04,1.20,0.66,0.14,0.07,0.62
94,3.100,0.96,0.71,0.57,-0.02,-0.02,0.13,0.06,0.03,-0.04,0.02,1.03,0.54,0.09,0.06,0.62
95,3.133,0.96,0.71,0.56,-0.02,-0.01,0.12,0.05,0.04,-0.05,0.02,1.04,0.59,0.11,0.03,0.65
96,3.167,0.96,0.70,0.56,-0.02,-0.02,0.11,0.04,0.03,-0.05,0.01,1.04,0.55,0.08,0.02,0.63
97,3.200,0.96,0.71,0.58,-0.00,-0.03,0.14,0.02,0.06,-0.04,0.07,0.98,0.76,0.08,0.05,0.48
98,3.233,0.96,0.70,0.58,0.00,0.00,0.14,0.02,0.05,-0.04,0.07,1.03,0.68,0.09,0.07,0.53
99,3.267,0.96,0.70,0.57,-0.00,0.01,0.14,0.02,0.06,-0.04,0.07,1.05,0.67,0.09,0.06,0.56
100,3.300,0.96,0.71,0.57,-0.02,-0.02,0.15,0.01,0.06,-0.04,0.07,1.03,0.61,0.09,0.06,0.58
101,3.333,0.96,0.70,0.57,-0.01,-0.00,0.16,0.02,0.05,-0.04,0.06,0.98,0.63,0.10,0.07,0.54
102,3.367,0.96,0.71,0.57,-0.02,-0.00,0.13,0.02,0.06,-0.03,0.07,0.92,0.53,0.09,0.06,0.58
103,3.400,0.96,0.70,0.58,-0.00,0.00,0.13,0.02,0.05,-0.03,0.04,0.95,0.64,0.08,0.03,0.51
104,3.433,0.96,0.69,0.58,0.00,-0.02,0.13,0.02,0.04,-0.04,0.04,0.92,0.56,0.12,0.04,0.52
105,3.467,0.96,0.71,0.57,-0.01,-0.02,0.11,0.01,0.03,-0.04,0.04,0.82,0.63,0.12,0.04,0.46
106,3.500,0.96,0.70,0.58,-0.01,-0.02,0.12,0.01,0.04,-0.03,0.05,0.82,0.63,0.11,0.05,0.47
107,3.533,0.96,0.70,0.58,-0.00,-0.02,0.10,0.01,0.02,-0.04,0.04,0.82,0.53,0.08,0.06,0.51
108,3.567,0.96,0.70,0.58,0.00,-0.00,0.10,0.01,0.02,-0.03,0.02,0.79,0.66,0.12,0.05,0.57
109,3.600,0.95,0.70,0.58,0.00,0.00,0.14,0.04,0.04,-0.02,0.03,0.84,0.46,0.03,0.03,0.54
110,3.633,0.95,0.69,0.58,0.01,0.01,0.16,0.03,0.04,-0.02,0.03,0.96,0.57,-0.01,0.04,0.47
111,3.667,0.95,0.70,0.57,-0.01,-0.03,0.11,0.02,0.03,-0.03,0.04,0.91,0.50,0.06,0.00,0.49
112,3.700,0.96,0.70,0.56,-0.01,-0.03,0.10,0.02,0.03,-0.03,0.03,1.02,0.54,0.03,0.01,0.51
113,3.733,0.95,0.69,0.57,-0.01,-0.02,0.10,0.04,0.03,-0.03,0.03,1.02,0.60,0.04,0.05,0.45
114,3.767,0.96,0.69,0.57,-0.01,-0.03,0.11,0.03,0.03,-0.05,0.04,1.10,0.60,0.07,0.06,0.45
115,3.800,0.96,0.70,0.57,-0.01,-0.01,0.11,0.03,0.03,-0.05,0.05,1.05,0.65,0.10,0.06,0.48
116,3.833,0.95,0.70,0.57,-0.01,-0.02,0.10,0.04,0.03,-0.07,0.03,0.95,0.60,0.13,0.03,0.56
117,3.867,0.95,0.69,0.58,-0.02,-0.01,0.11,0.04,0.04,-0.03,0.05,0.95,0.51,0.06,0.06,0.44
118,3.900,0.95,0.69,0.58,-0.01,-0.01,0.13,0.04,0.04,-0.04,0.05,0.95,0.53,0.07,0.04,0.51
119,3.933,0.95,0.69,0.57,-0.01,-0.05,0.04,0.01,-0.01,-0.05,0.03,0.80,0.53,0.13,-0.01,0.49
120,3.967,0.95,0.69,0.56,-0.02,-0.02,0.08,0.02,0.03,-0.06,0.05,0.87,0.57,0.09,0.03,0.55
121,4.000,0.95,0.70,0.57,-0.02,-0.02,0.15,0.04,0.05,-0.04,0.03,0.90,0.44,0.09,0.06,0.52
122,4.033,0.95,0.69,0.56,-0.05,0.00,0.12,0.02,0.03,-0.05,0.07,0.92,0.35,0.07,0.03,0.71
123,4.067,0.96,0.70,0.57,-0.05,0.01,0.14,0.04,0.03,-0.03,0.06,0.86,0.32,0.08,0.02,0.60
124,4.100,0.95,0.70,0.56,-0.05,-0.01,0.12,0.02,0.01,-0.05,0.05,0.85,0.35,0.14,0.05,0.62
125,4.133,0.96,0.69,0.56,-0.03,-0.01,0.10,0.01,0.03,-0.03,0.06,0.75,0.34,0.11,0.04,0.58
126,4.167,0.96,0.70,0.55,-0.03,-0.02,0.07,0.01,0.00,-0.01,0.05,0.91,0.20,0.13,0.06,0.64
127,4.200,0.96,0.70,0.55,-0.04,-0.01,0.07,0.01,0.01,-0.01,0.05,0.93,0.20,0.08,0.06,0.69
128,4.233,0.96,0.70,0.56,-0.03,-0.01,0.12,0.03,0.02,-0.03,0.05,0.88,0.22,0.07,0.06,0.63
129,4.267,0.96,0.71,0.55,-0.04,-0.03,0.07,0.01,0.02,-0.03,0.04,0.94,0.27,0.09,0.06,0.66
130,4.300,0.96,0.70,0.55,-0.02,-0.03,0.08,0.01,0.05,-0.04,0.04,0.99,0.28,0.06,0.08,0.62
131,4.333,0.96,0.70,0.57,-0.02,-0.03,0.07,0.03,0.03,-0.06,0.05,0.98,0.35,0.09,0.05,0.52
132,4.367,0.96,0.70,0.56,-0.04,-0.03,0.07,0.03,0.02,-0.05,0.06,0.90,0.30,0.07,0.03,0.55
133,4.400,0.95,0.70,0.57,-0.04,-0.06,0.07,0.03,0.01,-0.01,0.04,0.87,0.47,0.10,0.05,0.46
134,4.433,0.95,0.69,0.57,-0.03,-0.05,0.08,0.02,0.03,-0.02,0.05,0.90,0.51,0.09,0.08,0.41
135,4.467,0.95,0.67,0.57,-0.01,-0.03,0.07,0.02,0.03,-0.02,0.07,0.87,0.51,0.08,0.09,0.44
136,4.500,0.95,0.67,0.59,-0.02,-0.01,0.11,0.01,0.07,-0.02,0.07,0.97,0.39,0.01,0.09,0.53
137,4.533,0.95,0.67,0.59,-0.02,-0.01,0.15,-0.00,0.04,-0.01,0.05,0.93,0.44,-0.02,0.10,0.62
138,4.567,0.95,0.66,0.59,-0.03,-0.02,0.15,-0.00,0.03,-0.02,0.03,0.97,0.36,0.00,0.08,0.61
139,4.600,0.95,0.66,0.59,-0.02,-0.03,0.11,0.01,0.05,-0.01,0.04,0.95,0.37,0.01,0.11,0.56
140,4.633,0.95,0.66,0.58,-0.03,-0.02,0.14,0.02,0.05,-0.03,0.02,0.96,0.43,0.01,0.10,0.63
141,4.667,0.95,0.66,0.59,-0.02,-0.03,0.09,0.03,0.01,-0.01,0.06,1.05,0.38,0.01,0.07,0.47
142,4.700,0.95,0.68,0.58,-0.03,-0.04,0.10,0.02,0.04,0.01,0.08,1.07,0.27,0.02,0.08,0.58
143,4.733,0.95,0.70,0.58,-0.01,-0.02,0.10,0.03,0.04,-0.01,0.06,1.06,0.30,-0.01,0.07,0.59
144,4.767,0.95,0.71,0.59,-0.01,-0.04,0.08,0.03,0.08,-0.01,0.04,1.11,0.26,0.01,0.08,0.58
145,4.800,0.96,0.71,0.57,-0.00,-0.03,0.09,0.01,0.02,-0.00,0.06,0.95,0.26,0.03,0.06,0.62
146,4.833,0.96,0.72,0.58,0.00,-0.03,0.08,0.02,0.01,-0.02,0.04,1.02,0.29,0.08,0.05,0.57
147,4.867,0.95,0.72,0.58,0.01,-0.02,0.08,0.03,0.02,-0.03,0.04,0.96,0.30,0.05,0.09,0.64
148,4.900,0.96,0.73,0.58,-0.01,-0.03,0.08,0.02,0.01,-0.00,0.03,0.79,0.16,0.04,0.05,0.69
149,4.933,0.96,0.73,0.58,-0.00,-0.01,0.09,0.02,0.05,-0.01,0.03,0.94,0.31,0.05,0.07,0.59
150,4.967,0.96,0.72,0.58,0.00,-0.03,0.08,0.01,0.05,-0.03,0.04,0.93,0.42,0.06,0.06,0.55
