frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.960,0.699,0.553,-0.054,-0.077,0.091,-0.013,0.036,0.013,0.080,0.556,0.100,0.085,-0.061,0.688
39,1.267,0.960,0.690,0.550,-0.056,-0.097,0.095,-0.027,0.030,0.014,0.090,0.405,0.078,0.105,-0.073,0.682
40,1.300,0.960,0.698,0.558,-0.067,-0.080,0.069,-0.033,0.035,0.002,0.035,0.590,0.031,0.112,-0.081,0.655
41,1.333,0.962,0.699,0.558,-0.041,-0.060,0.078,-0.022,0.009,0.002,0.049,0.481,0.107,0.124,-0.070,0.735
42,1.367,0.964,0.703,0.561,-0.043,-0.059,0.089,-0.011,0.017,0.013,0.035,0.472,0.094,0.102,-0.076,0.775
43,1.400,0.964,0.714,0.572,-0.058,-0.038,0.067,-0.010,0.015,0.004,0.042,0.581,0.056,0.061,-0.085,0.729
44,1.433,0.962,0.716,0.575,-0.050,-0.029,0.096,-0.003,-0.000,0.008,0.024,0.473,0.018,0.084,-0.064,0.784
45,1.467,0.962,0.706,0.574,-0.057,-0.058,0.057,-0.002,0.017,0.001,0.003,0.556,0.100,0.072,-0.092,0.821
46,1.500,0.961,0.708,0.575,-0.050,-0.059,0.073,-0.007,0.023,0.005,0.003,0.547,0.084,0.085,-0.095,0.799
47,1.533,0.962,0.705,0.579,-0.035,-0.052,0.086,-0.008,0.026,-0.016,0.020,0.488,0.120,0.079,-0.059,0.876
48,1.567,0.961,0.709,0.582,-0.044,-0.045,0.062,-0.007,0.063,-0.008,0.021,0.445,0.121,0.104,-0.069,0.853
49,1.600,0.962,0.704,0.576,-0.025,-0.058,0.108,-0.002,0.052,0.000,0.037,0.559,0.051,0.098,-0.027,0.866
50,1.633,0.960,0.684,0.589,-0.025,-0.062,0.075,-0.002,0.038,-0.019,0.042,0.622,0.041,0.154,0.005,0.762
51,1.667,0.957,0.654,0.592,-0.045,-0.046,0.058,-0.025,0.000,-0.011,0.033,0.406,0.045,0.101,-0.009,0.819
52,1.700,0.959,0.665,0.585,-0.040,-0.033,0.076,-0.028,0.018,-0.005,0.070,0.369,0.017,0.107,-0.028,0.870
53,1.733,0.963,0.675,0.578,-0.044,-0.060,0.095,-0.012,0.019,0.020,0.067,0.379,0.043,0.115,-0.045,0.847
54,1.767,0.961,0.708,0.573,-0.023,-0.053,0.074,0.001,0.037,0.008,0.051,0.400,0.071,0.117,-0.062,0.922
55,1.800,0.962,0.717,0.579,-0.036,-0.061,0.064,0.006,0.022,0.007,0.040,0.409,0.041,0.093,-0.035,0.836
56,1.833,0.964,0.723,0.575,-0.044,-0.052,0.072,0.003,0.015,0.034,0.026,0.398,-0.059,0.075,-0.048,0.891
57,1.867,0.963,0.721,0.575,-0.034,-0.038,0.081,0.006,0.020,0.044,0.043,0.385,-0.078,0.044,-0.058,0.835
58,1.900,0.962,0.720,0.575,-0.043,-0.040,0.087,-0.001,0.029,0.036,0.038,0.374,-0.097,0.055,-0.046,0.800
59,1.933,0.962,0.724,0.577,-0.028,-0.045,0.105,0.012,0.020,0.027,0.044,0.292,-0.081,0.052,-0.029,0.891
60,1.967,0.961,0.720,0.573,-0.033,-0.049,0.067,-0.003,0.015,0.025,0.026,0.281,-0.086,0.069,-0.075,0.955
61,2.000,0.963,0.722,0.573,-0.019,-0.009,0.083,0.002,0.020,0.049,0.032,0.274,-0.074,0.047,-0.029,0.875
62,2.033,0.962,0.719,0.578,-0.029,-0.025,0.078,0.009,0.009,0.056,0.003,0.219,-0.094,0.038,-0.022,0.849
63,2.067,0.962,0.723,0.576,-0.041,-0.057,0.080,-0.009,0.028,0.057,0.012,0.311,-0.054,0.034,-0.030,0.858
64,2.100,0.961,0.716,0.576,-0.034,-0.046,0.082,-0.003,0.016,0.053,0.014,0.466,-0.082,0.047,-0.050,0.859
65,2.133,0.962,0.717,0.574,-0.041,-0.035,0.093,-0.003,0.022,0.066,0.014,0.377,-0.109,0.029,-0.053,0.853
66,2.167,0.962,0.718,0.576,-0.037,-0.046,0.088,0.006,0.032,0.042,0.008,0.445,-0.084,0.016,-0.069,0.973
67,2.200,0.961,0.719,0.578,-0.034,-0.023,0.125,0.012,0.017,0.054,0.011,0.300,-0.116,-0.002,-0.030,0.797
68,2.233,0.961,0.718,0.569,-0.028,-0.046,0.105,-0.016,0.017,0.049,0.007,0.380,-0.059,0.023,-0.022,0.782
69,2.267,0.962,0.716,0.574,-0.026,-0.055,0.095,-0.012,0.009,0.051,0.001,0.408,-0.087,-0.004,-0.021,0.817
70,2.300,0.963,0.716,0.572,-0.027,-0.035,0.100,-0.014,0.011,0.044,0.017,0.361,-0.099,-0.004,-0.033,0.862
71,2.333,0.962,0.722,0.581,-0.043,-0.030,0.101,-0.003,0.016,0.048,-0.010,0.350,-0.114,-0.002,-0.009,0.892
72,2.367,0.963,0.719,0.579,-0.043,-0.039,0.101,0.003,0.027,0.042,0.002,0.331,-0.108,0.001,-0.038,0.971
73,2.400,0.962,0.721,0.574,-0.057,-0.056,0.130,-0.007,0.027,0.063,-0.017,0.293,-0.063,0.042,-0.032,0.834
74,2.433,0.962,0.718,0.577,-0.054,-0.072,0.114,-0.010,0.029,0.069,-0.007,0.318,-0.063,0.041,-0.036,0.870
75,2.467,0.963,0.717,0.577,-0.065,-0.079,0.130,0.001,0.015,0.065,-0.002,0.340,-0.084,0.027,-0.033,0.889
76,2.500,0.961,0.717,0.578,-0.068,-0.057,0.118,0.029,0.032,0.067,-0.029,0.342,-0.108,-0.012,-0.083,0.998
77,2.533,0.961,0.713,0.575,-0.084,-0.071,0.107,0.022,0.011,0.064,-0.034,0.341,-0.141,-0.002,-0.106,0.942
78,2.567,0.961,0.716,0.577,-0.087,-0.071,0.117,0.020,0.007,0.072,-0.040,0.372,-0.137,-0.015,-0.085,0.892
79,2.600,0.962,0.719,0.568,-0.074,-0.074,0.126,0.026,0.000,0.064,0.001,0.265,-0.155,0.009,-0.090,0.861
80,2.633,0.962,0.722,0.569,-0.072,-0.076,0.124,0.023,0.014,0.073,-0.002,0.301,-0.154,-0.005,-0.068,0.848
81,2.667,0.963,0.723,0.577,-0.055,-0.064,0.110,0.025,0.036,0.079,-0.011,0.324,-0.076,0.002,-0.084,1.035
82,2.700,0.963,0.728,0.570,-0.079,-0.076,0.108,0.024,0.042,0.075,-0.007,0.340,-0.084,0.021,-0.090,0.985
83,2.733,0.962,0.726,0.575,-0.066,-0.062,0.100,0.025,0.028,0.075,-0.013,0.352,-0.083,0.016,-0.091,1.072
84,2.767,0.963,0.728,0.569,-0.036,-0.065,0.113,0.015,0.035,0.071,0.004,0.287,-0.093,-0.001,-0.061,1.030
85,2.800,0.963,0.724,0.580,-0.035,-0.053,0.092,0.027,0.046,0.043,-0.004,0.307,-0.079,0.054,-0.125,1.099
86,2.833,0.963,0.716,0.571,-0.052,-0.075,0.093,0.017,0.034,0.041,-0.016,0.194,-0.102,0.040,-0.114,0.941
87,2.867,0.962,0.715,0.578,-0.055,-0.056,0.087,0.019,0.049,0.043,-0.006,0.217,-0.096,0.042,-0.115,0.967
88,2.900,0.964,0.711,0.579,-0.034,-0.041,0.107,0.029,0.067,0.047,-0.010,0.179,-0.041,0.028,-0.101,1.015
89,2.933,0.964,0.709,0.580,-0.038,-0.044,0.103,0.023,0.067,0.050,-0.004,0.197,-0.069,0.048,-0.076,0.986
90,2.967,0.964,0.712,0.583,-0.041,-0.056,0.136,0.047,0.048,0.040,-0.009,0.178,-0.069,0.034,-0.078,0.969
91,3.000,0.963,0.705,0.581,-0.047,-0.052,0.150,0.047,0.041,0.036,-0.014,0.120,-0.073,0.030,-0.076,0.951
92,3.033,0.961,0.706,0.586,-0.044,-0.056,0.108,0.012,0.047,0.048,-0.014,0.146,-0.085,0.043,-0.056,0.853
93,3.067,0.960,0.715,0.584,-0.048,-0.057,0.142,0.033,0.028,0.049,-0.024,0.067,-0.078,0.048,-0.077,0.894
94,3.100,0.961,0.714,0.587,-0.044,-0.072,0.114,0.026,0.055,0.033,0.004,0.074,-0.108,0.068,-0.049,0.860
95,3.133,0.961,0.711,0.585,-0.033,-0.063,0.118,0.033,0.034,0.038,-0.006,0.070,-0.108,0.061,-0.042,0.874
96,3.167,0.961,0.706,0.583,-0.043,-0.070,0.120,0.027,0.016,0.040,-0.014,0.045,-0.130,0.059,-0.047,0.790
97,3.200,0.961,0.708,0.579,-0.072,-0.057,0.104,0.033,0.014,0.026,-0.018,0.095,-0.153,0.083,-0.086,0.812
98,3.233,0.960,0.707,0.579,-0.074,-0.056,0.111,0.031,0.017,0.027,-0.008,0.051,-0.165,0.084,-0.088,0.803
99,3.267,0.960,0.701,0.579,-0.060,-0.064,0.096,0.035,0.008,0.035,-0.015,0.052,-0.125,0.044,-0.104,0.879
100,3.300,0.960,0.701,0.578,-0.027,-0.050,0.111,0.003,0.010,0.055,-0.019,0.105,-0.133,-0.026,-0.050,0.842
101,3.333,0.959,0.706,0.580,-0.030,-0.057,0.096,0.002,0.026,0.050,-0.001,0.116,-0.118,-0.013,-0.051,0.896
102,3.367,0.961,0.708,0.579,-0.014,-0.050,0.104,0.011,0.045,0.045,0.003,0.107,-0.120,-0.023,-0.057,0.937
103,3.400,0.960,0.703,0.577,-0.020,-0.050,0.081,0.014,0.040,0.052,-0.007,0.119,-0.126,0.002,-0.077,0.931
104,3.433,0.962,0.715,0.574,-0.025,-0.053,0.092,0.020,0.048,0.046,-0.013,0.094,-0.113,-0.009,-0.059,0.937
105,3.467,0.962,0.694,0.571,-0.030,-0.048,0.104,0.012,0.034,0.032,-0.031,0.102,-0.145,0.022,-0.067,0.911
106,3.500,0.961,0.684,0.576,-0.043,-0.045,0.138,0.002,0.035,0.069,0.001,0.220,-0.122,0.010,0.001,0.774
107,3.533,0.957,0.650,0.577,-0.008,-0.047,0.109,0.014,0.034,0.066,-0.032,0.129,-0.147,-0.041,0.018,0.759
108,3.567,0.959,0.686,0.576,-0.018,-0.055,0.112,0.014,0.028,0.061,-0.019,0.107,-0.126,0.015,-0.027,0.957
109,3.600,0.961,0.700,0.575,-0.033,-0.047,0.117,-0.003,0.034,0.075,-0.028,0.170,-0.120,-0.002,-0.041,0.888
110,3.633,0.965,0.719,0.571,-0.016,-0.069,0.135,0.014,0.060,0.061,-0.012,0.061,-0.075,0.025,-0.021,1.079
111,3.667,0.964,0.730,0.571,-0.030,-0.035,0.134,0.013,0.040,0.061,-0.047,0.100,-0.067,0.003,-0.028,1.068
112,3.700,0.965,0.721,0.575,-0.054,-0.024,0.135,0.039,0.065,0.040,-0.042,0.219,-0.094,0.046,-0.045,1.075
113,3.733,0.962,0.724,0.567,-0.075,-0.052,0.127,0.050,0.071,0.038,-0.031,0.136,-0.044,0.041,-0.087,1.046
114,3.767,0.963,0.731,0.578,-0.067,-0.029,0.144,0.043,0.070,0.031,-0.028,0.194,-0.079,0.063,-0.058,1.051
115,3.800,0.964,0.730,0.579,-0.061,-0.018,0.126,0.062,0.066,0.047,-0.050,0.191,-0.096,0.054,-0.068,1.094
116,3.833,0.961,0.716,0.557,-0.056,-0.029,0.097,0.057,0.074,0.022,-0.023,0.180,-0.030,0.102,-0.088,0.969
117,3.867,0.961,0.710,0.557,-0.061,-0.021,0.087,0.051,0.080,0.034,-0.011,0.435,-0.006,0.089,-0.091,1.036
118,3.900,0.961,0.712,0.555,-0.071,-0.032,0.091,0.036,0.083,0.034,-0.001,0.430,-0.023,0.083,-0.087,1.053
119,3.933,0.962,0.712,0.553,-0.064,-0.021,0.100,0.043,0.106,0.042,-0.001,0.335,0.043,0.074,-0.099,1.018
120,3.967,0.961,0.713,0.560,-0.034,-0.011,0.077,0.056,0.090,0.024,-0.005,0.355,0.037,0.042,-0.114,1.099
121,4.000,0.957,0.707,0.565,-0.054,0.018,0.047,0.041,0.110,0.026,0.052,0.550,0.122,0.028,-0.106,1.043
122,4.033,0.958,0.712,0.574,-0.050,0.038,0.081,0.061,0.111,0.008,0.024,0.524,0.164,0.033,-0.101,1.024
123,4.067,0.959,0.709,0.572,-0.049,0.015,0.065,0.036,0.097,-0.000,0.046,0.530,0.200,0.045,-0.089,1.045
124,4.100,0.959,0.712,0.565,-0.042,0.015,0.057,0.049,0.097,0.018,0.032,0.458,0.156,0.045,-0.075,1.017
125,4.133,0.960,0.715,0.566,-0.041,0.016,0.050,0.059,0.096,-0.011,0.019,0.527,0.168,0.023,-0.048,1.035
126,4.167,0.959,0.709,0.553,-0.027,0.017,0.020,0.057,0.114,0.007,-0.000,0.460,0.188,0.016,-0.100,1.096
127,4.200,0.960,0.710,0.552,-0.010,0.027,0.020,0.042,0.112,-0.002,0.013,0.613,0.205,0.006,-0.079,1.071
128,4.233,0.960,0.713,0.558,-0.042,0.011,0.009,0.049,0.102,0.034,0.002,0.596,0.210,0.008,-0.050,1.051
129,4.267,0.960,0.714,0.560,-0.015,0.026,0.031,0.063,0.128,0.021,0.041,0.702,0.209,0.010,-0.011,0.854
130,4.300,0.959,0.717,0.556,-0.013,0.037,0.011,0.053,0.135,0.022,0.021,0.637,0.228,0.040,-0.029,0.972
131,4.333,0.957,0.716,0.561,-0.000,0.051,0.004,0.093,0.163,-0.011,0.033,0.736,0.283,0.003,0.004,0.872
132,4.367,0.953,0.719,0.559,-0.019,0.047,0.019,0.072,0.139,0.021,0.021,0.652,0.253,0.030,-0.029,0.871
133,4.400,0.955,0.716,0.549,-0.003,0.019,0.005,0.033,0.150,0.016,-0.003,0.752,0.442,0.071,-0.047,0.855
134,4.433,0.951,0.719,0.557,-0.024,0.004,0.030,0.050,0.176,0.003,0.027,0.899,0.423,0.028,0.003,0.852
135,4.467,0.951,0.717,0.553,-0.008,-0.005,0.021,0.020,0.177,0.004,0.030,0.755,0.438,0.035,-0.042,0.860
136,4.500,0.954,0.715,0.559,0.014,0.002,0.024,0.074,0.205,0.008,0.014,0.823,0.498,0.071,-0.007,0.963
137,4.533,0.957,0.708,0.553,-0.022,0.005,0.044,0.052,0.160,0.010,0.025,0.639,0.484,0.131,-0.005,0.930
138,4.567,0.957,0.715,0.552,0.003,0.021,0.041,0.064,0.161,-0.016,0.012,0.685,0.501,0.064,0.015,0.890
139,4.600,0.956,0.711,0.553,0.026,0.038,0.029,0.083,0.153,-0.003,0.017,0.671,0.464,0.069,0.018,0.939
140,4.633,0.957,0.711,0.558,-0.003,0.039,0.036,0.072,0.153,-0.012,0.045,0.768,0.466,0.040,0.036,0.910
141,4.667,0.957,0.700,0.548,0.016,0.027,0.069,0.052,0.147,-0.006,0.018,0.721,0.385,0.026,-0.002,0.953
142,4.700,0.958,0.708,0.556,0.001,0.004,0.059,0.040,0.144,-0.002,0.020,0.760,0.397,0.032,0.026,0.869
143,4.733,0.956,0.708,0.551,-0.030,-0.014,0.078,0.034,0.152,0.003,-0.006,0.731,0.466,0.059,-0.012,0.908
144,4.767,0.958,0.706,0.544,-0.003,0.003,0.060,0.007,0.140,0.001,0.012,0.600,0.349,0.043,-0.010,0.888
145,4.800,0.960,0.706,0.545,-0.038,0.003,0.037,0.022,0.084,-0.004,0.014,0.752,0.252,0.054,0.012,0.848
146,4.833,0.960,0.711,0.541,-0.021,-0.009,0.048,0.012,0.078,-0.025,-0.000,0.754,0.308,0.057,0.017,0.881
147,4.867,0.960,0.712,0.543,-0.012,0.009,0.024,0.016,0.097,-0.013,-0.010,0.699,0.340,0.091,-0.020,0.962
148,4.900,0.959,0.713,0.546,-0.030,0.004,0.002,0.033,0.109,-0.037,0.000,0.762,0.534,0.117,0.013,0.858
149,4.933,0.957,0.709,0.546,-0.012,-0.001,0.010,0.014,0.106,-0.010,0.018,0.619,0.427,0.118,-0.014,0.834
150,4.967,0.957,0.709,0.545,-0.022,-0.014,0.005,0.014,0.110,0.004,0.021,0.499,0.405,0.125,-0.007,0.812
