frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.938,0.641,0.573,0.004,-0.080,0.055,-0.099,0.041,0.001,0.101,0.838,-0.009,0.006,0.102,0.476
2,0.033,0.940,0.648,0.574,0.001,-0.077,0.077,-0.085,0.019,0.007,0.129,0.798,-0.042,0.017,0.109,0.402
3,0.067,0.940,0.649,0.574,-0.006,-0.087,0.093,-0.061,0.017,-0.009,0.117,0.888,-0.044,0.013,0.096,0.364
4,0.100,0.941,0.655,0.574,0.012,-0.079,0.087,-0.079,0.018,0.011,0.108,0.754,-0.058,0.025,0.128,0.395
5,0.133,0.944,0.661,0.578,-0.002,-0.085,0.101,-0.075,0.025,-0.011,0.163,0.952,0.042,0.018,0.088,0.394
6,0.167,0.943,0.660,0.580,0.003,-0.076,0.104,-0.074,0.024,-0.007,0.141,0.942,0.025,0.024,0.087,0.428
7,0.200,0.942,0.670,0.572,-0.008,-0.073,0.144,-0.063,0.027,-0.007,0.127,0.990,0.004,0.030,0.088,0.404
8,0.233,0.942,0.668,0.569,0.001,-0.058,0.136,-0.060,0.031,-0.047,0.096,0.962,0.129,0.034,0.096,0.405
9,0.267,0.942,0.665,0.576,0.003,-0.094,0.117,-0.054,0.032,-0.003,0.119,0.961,0.038,0.035,0.096,0.529
10,0.300,0.942,0.662,0.576,0.009,-0.103,0.131,-0.053,0.026,-0.007,0.133,0.958,0.073,0.033,0.105,0.483
11,0.333,0.942,0.662,0.577,0.004,-0.100,0.134,-0.070,0.020,-0.018,0.126,0.989,0.069,0.024,0.100,0.520
12,0.367,0.941,0.662,0.577,-0.001,-0.103,0.156,-0.061,0.013,-0.037,0.123,0.996,0.103,0.045,0.110,0.477
13,0.400,0.940,0.659,0.573,-0.033,-0.090,0.184,-0.063,0.027,-0.035,0.098,1.231,0.050,0.053,0.123,0.505
14,0.433,0.942,0.663,0.569,-0.021,-0.073,0.128,-0.085,0.063,-0.022,0.106,1.280,0.034,0.013,0.101,0.548
15,0.467,0.942,0.664,0.567,-0.025,-0.084,0.160,-0.078,0.058,-0.036,0.111,1.236,0.059,0.023,0.105,0.476
16,0.500,0.946,0.667,0.568,-0.019,-0.083,0.170,-0.064,0.052,-0.034,0.100,1.265,0.078,0.024,0.107,0.448
17,0.533,0.943,0.658,0.568,-0.041,-0.116,0.134,-0.038,0.040,-0.037,0.116,1.123,0.161,0.063,0.079,0.417
18,0.567,0.948,0.666,0.569,-0.045,-0.107,0.097,-0.038,0.030,-0.021,0.098,1.083,0.040,0.063,0.074,0.536
19,0.600,0.948,0.663,0.566,-0.027,-0.115,0.144,-0.048,0.011,-0.024,0.121,1.038,0.034,0.087,0.072,0.439
20,0.633,0.949,0.663,0.571,-0.028,-0.123,0.106,-0.050,0.025,-0.037,0.102,1.059,0.024,0.068,0.068,0.541
21,0.667,0.948,0.662,0.572,-0.020,-0.111,0.102,-0.054,-0.005,-0.009,0.109,1.127,-0.005,0.059,0.103,0.506
22,0.700,0.950,0.660,0.569,-0.024,-0.116,0.075,-0.067,0.003,-0.023,0.118,1.116,0.014,0.061,0.082,0.536
23,0.733,0.951,0.665,0.564,-0.027,-0.123,0.117,-0.049,0.046,-0.042,0.087,0.963,-0.017,0.108,0.103,0.517
24,0.767,0.949,0.661,0.570,-0.017,-0.150,0.082,-0.042,0.040,-0.029,0.099,0.898,0.047,0.089,0.108,0.505
25,0.800,0.950,0.662,0.567,-0.012,-0.135,0.056,-0.058,0.030,-0.031,0.127,0.900,0.122,0.079,0.110,0.453
26,0.833,0.947,0.664,0.572,-0.027,-0.124,0.090,-0.059,0.016,-0.026,0.102,1.004,0.119,0.078,0.104,0.451
27,0.867,0.946,0.660,0.566,-0.034,-0.128,0.072,-0.075,0.036,-0.008,0.121,1.017,0.151,0.052,0.094,0.536
28,0.900,0.946,0.660,0.571,-0.041,-0.122,0.095,-0.058,0.018,-0.025,0.109,0.913,0.165,0.050,0.111,0.473
29,0.933,0.943,0.660,0.568,-0.025,-0.126,0.073,-0.056,0.023,-0.008,0.116,0.913,0.142,0.030,0.098,0.555
30,0.967,0.941,0.660,0.569,-0.037,-0.128,0.067,-0.039,0.030,-0.007,0.110,0.879,0.117,0.055,0.092,0.540
31,1.000,0.942,0.660,0.574,-0.011,-0.125,0.076,-0.021,0.028,-0.029,0.084,0.777,0.168,0.059,0.102,0.539
32,1.033,0.938,0.659,0.574,-0.059,-0.118,0.101,-0.025,0.032,-0.029,0.061,1.012,0.105,0.049,0.102,0.517
33,1.067,0.937,0.661,0.576,-0.025,-0.116,0.077,-0.027,0.012,0.001,0.087,0.960,0.055,0.022,0.134,0.559
34,1.100,0.937,0.666,0.573,-0.008,-0.101,0.071,-0.041,-0.000,0.009,0.080,0.874,-0.005,0.023,0.106,0.557
35,1.133,0.943,0.660,0.573,-0.070,-0.110,0.097,-0.038,0.009,-0.007,0.053,0.974,0.007,0.024,0.123,0.466
36,1.167,0.942,0.655,0.566,-0.047,-0.110,0.089,-0.048,0.001,-0.001,0.066,0.948,-0.010,0.009,0.090,0.497
37,1.200,0.939,0.660,0.569,-0.037,-0.102,0.079,-0.067,-0.018,0.013,0.081,0.897,0.005,-0.010,0.085,0.439
38,1.233,0.938,0.662,0.571,-0.068,-0.084,0.115,-0.049,-0.023,0.003,0.092,1.069,0.014,0.010,0.104,0.452
39,1.267,0.937,0.662,0.561,-0.036,-0.090,0.120,-0.061,0.027,-0.014,0.097,0.962,0.042,0.003,0.109,0.385
40,1.300,0.935,0.659,0.567,-0.061,-0.093,0.176,-0.057,0.015,-0.010,0.065,0.953,0.018,0.012,0.102,0.422
41,1.333,0.941,0.662,0.570,-0.036,-0.114,0.118,-0.042,0.010,0.001,0.094,0.940,-0.022,0.000,0.063,0.377
42,1.367,0.943,0.661,0.567,-0.033,-0.122,0.092,-0.043,-0.005,0.014,0.112,1.036,0.049,-0.004,0.084,0.389
43,1.400,0.945,0.661,0.569,-0.042,-0.119,0.079,-0.053,0.006,0.012,0.078,0.917,0.006,0.001,0.082,0.358
44,1.433,0.945,0.656,0.568,-0.050,-0.116,0.072,-0.054,0.019,0.031,0.079,0.905,-0.009,0.002,0.087,0.397
45,1.467,0.946,0.659,0.566,-0.044,-0.127,0.098,-0.052,0.015,0.024,0.080,0.910,-0.040,-0.007,0.089,0.401
46,1.500,0.947,0.665,0.567,-0.042,-0.113,0.108,-0.053,0.012,0.012,0.047,0.836,-0.002,-0.030,0.064,0.388
47,1.533,0.948,0.659,0.568,-0.041,-0.121,0.087,-0.058,0.006,0.009,0.054,0.817,-0.034,-0.018,0.074,0.404
48,1.567,0.947,0.662,0.564,-0.042,-0.114,0.116,-0.045,0.028,0.013,0.088,0.861,0.034,-0.036,0.066,0.351
49,1.600,0.940,0.667,0.563,-0.052,-0.079,0.117,-0.024,-0.009,0.016,0.072,0.774,0.028,0.005,0.065,0.419
50,1.633,0.938,0.669,0.565,-0.036,-0.090,0.097,-0.015,-0.002,0.002,0.080,0.767,0.034,-0.008,0.069,0.397
51,1.667,0.935,0.673,0.570,-0.049,-0.078,0.118,-0.026,0.027,-0.022,0.059,0.883,0.070,-0.012,0.076,0.353
52,1.700,0.931,0.671,0.571,-0.040,-0.105,0.089,-0.035,0.031,-0.003,0.051,0.902,0.042,-0.044,0.063,0.448
53,1.733,0.930,0.667,0.585,-0.014,-0.106,0.137,-0.030,0.006,0.020,0.083,0.888,0.006,0.016,0.090,0.458
54,1.767,0.930,0.667,0.580,-0.029,-0.118,0.127,-0.046,0.006,0.006,0.084,0.937,0.019,0.001,0.066,0.414
55,1.800,0.933,0.665,0.569,-0.025,-0.127,0.088,-0.064,0.004,0.011,0.094,0.916,0.071,-0.004,0.052,0.406
56,1.833,0.936,0.667,0.583,-0.010,-0.130,0.115,-0.072,-0.017,0.009,0.125,0.984,0.042,0.011,0.087,0.471
57,1.867,0.934,0.661,0.574,-0.060,-0.125,0.113,-0.083,0.001,-0.004,0.092,0.905,0.030,0.022,0.096,0.402
58,1.900,0.932,0.669,0.574,-0.036,-0.117,0.102,-0.049,0.045,0.000,0.097,0.946,0.050,0.009,0.070,0.369
59,1.933,0.934,0.678,0.561,-0.032,-0.099,0.141,-0.035,0.034,0.014,0.084,0.961,-0.042,-0.004,0.047,0.368
60,1.967,0.933,0.675,0.565,-0.027,-0.107,0.147,-0.019,0.010,-0.002,0.093,1.034,-0.001,-0.016,0.061,0.313
61,2.000,0.932,0.677,0.563,-0.023,-0.070,0.198,0.006,0.001,-0.031,0.057,1.084,0.002,-0.007,0.054,0.363
62,2.033,0.935,0.675,0.564,-0.017,-0.062,0.222,0.012,-0.004,-0.028,0.057,1.080,-0.043,-0.011,0.062,0.359
63,2.067,0.933,0.677,0.573,-0.019,-0.080,0.150,-0.011,0.020,-0.012,0.047,1.014,-0.021,0.010,0.071,0.372
64,2.100,0.932,0.676,0.567,-0.022,-0.071,0.183,-0.005,0.009,-0.024,0.076,1.133,-0.003,0.000,0.059,0.304
65,2.133,0.928,0.678,0.571,-0.035,-0.099,0.184,-0.010,0.012,-0.010,0.086,1.095,-0.068,-0.001,0.066,0.312
66,2.167,0.931,0.681,0.582,-0.056,-0.091,0.131,-0.010,0.026,-0.012,0.110,1.129,-0.028,0.030,0.037,0.378
67,2.200,0.930,0.684,0.577,-0.058,-0.098,0.132,-0.003,0.021,0.011,0.130,1.096,-0.032,0.027,0.042,0.394
68,2.233,0.928,0.682,0.586,-0.060,-0.113,0.152,-0.006,0.009,0.006,0.101,0.958,-0.007,0.024,0.041,0.392
69,2.267,0.930,0.679,0.580,-0.044,-0.112,0.142,-0.005,0.007,0.004,0.093,0.985,-0.031,0.029,0.043,0.382
70,2.300,0.930,0.682,0.580,-0.034,-0.090,0.145,-0.003,-0.003,0.026,0.115,0.980,-0.019,0.031,0.044,0.380
71,2.333,0.930,0.686,0.585,-0.048,-0.111,0.187,0.021,0.000,0.007,0.106,0.981,0.004,0.007,0.039,0.397
72,2.367,0.930,0.677,0.584,-0.001,-0.120,0.148,0.012,0.006,0.031,0.128,0.928,0.030,0.035,0.047,0.458
