frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.936,0.666,0.583,0.019,-0.045,0.092,-0.045,0.069,0.005,0.089,0.471,-0.004,0.032,0.044,0.562
2,0.033,0.945,0.672,0.575,0.028,-0.062,0.084,-0.040,0.070,-0.009,0.112,0.631,0.016,0.025,0.024,0.581
3,0.067,0.949,0.665,0.580,-0.009,-0.047,0.112,-0.045,0.071,-0.033,0.116,0.774,0.002,0.056,0.054,0.561
4,0.100,0.947,0.671,0.586,-0.000,-0.041,0.105,-0.050,0.070,-0.048,0.122,0.779,-0.078,0.042,0.071,0.645
5,0.133,0.944,0.672,0.584,-0.009,-0.046,0.112,-0.020,0.062,-0.038,0.094,0.693,-0.035,0.050,0.062,0.561
6,0.167,0.954,0.684,0.575,-0.002,-0.045,0.092,-0.036,0.079,-0.038,0.114,0.606,-0.039,0.052,0.043,0.616
7,0.200,0.956,0.685,0.578,-0.017,-0.063,0.092,-0.024,0.042,-0.018,0.094,0.546,-0.067,0.049,0.063,0.530
8,0.233,0.963,0.688,0.581,-0.010,-0.076,0.102,-0.033,0.052,-0.035,0.103,0.540,-0.042,0.048,0.076,0.449
9,0.267,0.963,0.681,0.578,-0.001,-0.064,0.092,-0.033,0.054,-0.028,0.101,0.453,-0.005,0.051,0.084,0.503
10,0.300,0.963,0.688,0.582,-0.040,-0.059,0.088,-0.056,0.028,-0.020,0.115,0.646,-0.050,0.080,0.067,0.392
11,0.333,0.960,0.672,0.585,-0.022,-0.081,0.133,-0.051,0.014,-0.010,0.140,0.651,-0.042,0.076,0.076,0.498
12,0.367,0.962,0.671,0.592,-0.008,-0.074,0.085,-0.035,0.076,-0.015,0.102,0.527,-0.022,0.074,0.050,0.608
13,0.400,0.964,0.682,0.597,-0.042,-0.058,0.135,-0.026,0.049,0.017,0.073,0.361,-0.009,0.060,0.097,0.317
14,0.433,0.964,0.680,0.592,-0.034,-0.084,0.096,-0.042,0.035,0.002,0.075,0.464,-0.003,0.082,0.078,0.405
15,0.467,0.967,0.682,0.588,-0.025,-0.059,0.082,-0.042,0.032,0.002,0.089,0.425,0.029,0.096,0.076,0.583
16,0.500,0.966,0.679,0.583,-0.014,-0.049,0.073,-0.031,0.006,0.005,0.079,0.402,-0.021,0.057,0.073,0.409
17,0.533,0.963,0.678,0.589,0.003,-0.042,0.080,-0.041,0.032,0.023,0.074,0.347,-0.049,0.046,0.066,0.483
18,0.567,0.967,0.681,0.582,0.012,-0.043,0.089,-0.033,0.037,0.014,0.077,0.385,-0.014,0.047,0.088,0.404
19,0.600,0.966,0.676,0.590,0.014,-0.047,0.100,-0.028,0.019,0.002,0.078,0.400,-0.010,0.060,0.076,0.450
20,0.633,0.967,0.672,0.589,0.023,-0.050,0.095,-0.035,0.015,0.020,0.085,0.354,-0.044,0.053,0.101,0.395
21,0.667,0.969,0.668,0.589,0.016,-0.054,0.085,-0.029,0.010,0.009,0.074,0.352,0.001,0.025,0.087,0.440
22,0.700,0.969,0.669,0.588,0.015,-0.062,0.090,-0.037,0.027,0.000,0.091,0.383,0.027,0.033,0.103,0.406
23,0.733,0.967,0.665,0.586,0.027,-0.056,0.086,-0.032,0.022,-0.004,0.092,0.475,0.004,0.039,0.095,0.402
24,0.767,0.968,0.670,0.585,0.052,-0.075,0.076,-0.031,0.021,-0.015,0.077,0.339,0.001,0.058,0.063,0.418
25,0.800,0.968,0.669,0.592,0.014,-0.102,0.098,-0.060,0.020,-0.024,0.106,0.326,0.053,0.081,0.048,0.411
26,0.833,0.967,0.676,0.590,0.021,-0.107,0.120,-0.059,0.034,-0.049,0.107,0.356,0.029,0.099,0.056,0.424
27,0.867,0.968,0.672,0.587,0.043,-0.103,0.094,-0.050,0.002,-0.017,0.081,0.252,0.042,0.078,0.051,0.433
28,0.900,0.969,0.676,0.586,0.043,-0.102,0.120,-0.046,0.028,-0.026,0.108,0.407,0.090,0.098,0.096,0.377
29,0.933,0.968,0.673,0.593,0.026,-0.105,0.125,-0.049,0.031,-0.045,0.113,0.488,0.066,0.102,0.086,0.351
30,0.967,0.967,0.670,0.589,0.046,-0.103,0.116,-0.038,0.039,-0.039,0.107,0.435,0.082,0.072,0.087,0.357
31,1.000,0.965,0.656,0.581,0.019,-0.081,0.127,-0.018,0.034,-0.018,0.084,0.483,0.049,0.079,0.134,0.246
32,1.033,0.963,0.650,0.594,0.005,-0.100,0.160,-0.030,0.058,-0.018,0.112,0.571,0.051,0.092,0.112,0.229
33,1.067,0.964,0.659,0.590,0.020,-0.086,0.120,-0.019,-0.002,-0.017,0.080,0.346,-0.010,0.065,0.169,0.225
34,1.100,0.965,0.658,0.589,0.017,-0.071,0.149,-0.009,-0.018,-0.013,0.085,0.377,0.022,0.065,0.204,0.219
35,1.133,0.964,0.664,0.594,-0.009,-0.049,0.106,0.001,-0.036,0.001,0.071,0.266,-0.028,0.061,0.213,0.160
36,1.167,0.966,0.666,0.588,-0.013,0.003,0.169,0.004,-0.007,0.003,0.070,0.425,-0.067,0.116,0.191,0.223
37,1.200,0.964,0.664,0.594,-0.058,0.000,0.240,0.010,-0.013,0.001,0.059,0.336,-0.054,0.119,0.169,0.191
38,1.233,0.965,0.670,0.592,-0.053,-0.021,0.191,0.013,-0.016,0.004,0.042,0.357,-0.055,0.093,0.178,0.170
39,1.267,0.963,0.662,0.594,-0.065,-0.025,0.337,0.025,-0.037,0.001,0.042,0.350,-0.045,0.090,0.138,0.150
40,1.300,0.958,0.662,0.593,-0.056,-0.041,0.328,0.038,-0.062,-0.004,0.042,0.392,-0.019,0.127,0.169,0.183
41,1.333,0.956,0.662,0.587,-0.046,-0.055,0.176,0.017,-0.055,-0.004,0.059,0.436,-0.021,0.104,0.157,0.163
42,1.367,0.956,0.660,0.587,-0.062,-0.062,0.189,0.014,-0.066,-0.003,0.042,0.440,-0.014,0.103,0.155,0.166
43,1.400,0.956,0.666,0.587,-0.058,-0.064,0.156,0.025,-0.017,0.020,0.055,0.369,0.001,0.057,0.134,0.123
44,1.433,0.962,0.662,0.585,-0.065,-0.057,0.165,0.017,-0.012,0.001,0.054,0.441,0.035,0.114,0.135,0.165
45,1.467,0.963,0.666,0.589,-0.055,-0.055,0.174,0.015,-0.026,0.008,0.061,0.491,0.028,0.098,0.106,0.163
46,1.500,0.964,0.671,0.582,-0.051,-0.052,0.155,0.019,-0.003,0.015,0.084,0.385,0.026,0.105,0.112,0.198
47,1.533,0.964,0.669,0.584,-0.079,-0.058,0.193,0.007,-0.038,-0.023,0.058,0.474,0.041,0.105,0.156,0.176
48,1.567,0.966,0.667,0.584,-0.075,-0.073,0.175,0.011,-0.043,-0.023,0.076,0.718,0.077,0.132,0.156,0.207
49,1.600,0.968,0.667,0.579,-0.054,-0.077,0.136,-0.024,-0.040,-0.014,0.107,0.836,0.094,0.078,0.155,0.286
50,1.633,0.969,0.668,0.579,-0.053,-0.072,0.075,-0.013,-0.055,-0.021,0.089,0.723,0.107,0.083,0.150,0.308
51,1.667,0.971,0.660,0.578,-0.069,-0.084,0.065,-0.030,-0.053,-0.020,0.110,0.747,0.056,0.081,0.113,0.302
52,1.700,0.971,0.661,0.584,-0.087,-0.088,0.087,-0.034,-0.056,-0.024,0.095,0.876,0.155,0.111,0.148,0.289
53,1.733,0.972,0.658,0.576,-0.087,-0.100,0.100,-0.028,-0.048,-0.019,0.107,0.813,0.172,0.120,0.162,0.324
54,1.767,0.972,0.656,0.578,-0.093,-0.105,0.100,-0.027,-0.047,-0.027,0.106,0.849,0.121,0.118,0.139,0.280
55,1.800,0.970,0.656,0.577,-0.092,-0.114,0.098,-0.026,-0.053,-0.022,0.085,0.808,0.110,0.117,0.139,0.293
56,1.833,0.970,0.661,0.577,-0.093,-0.111,0.077,-0.038,-0.048,-0.022,0.081,0.779,0.105,0.131,0.152,0.283
57,1.867,0.970,0.658,0.576,-0.086,-0.114,0.052,-0.034,-0.057,-0.008,0.102,0.799,0.080,0.121,0.164,0.271
58,1.900,0.970,0.668,0.575,-0.075,-0.112,0.035,-0.024,-0.058,-0.012,0.104,0.761,0.066,0.123,0.129,0.264
59,1.933,0.969,0.664,0.576,-0.069,-0.114,0.034,-0.029,-0.060,-0.010,0.127,0.773,0.038,0.111,0.128,0.261
60,1.967,0.966,0.664,0.574,-0.082,-0.085,0.113,-0.020,-0.042,-0.013,0.076,0.878,0.079,0.103,0.188,0.338
61,2.000,0.966,0.672,0.574,-0.060,-0.102,0.089,-0.022,-0.021,0.002,0.046,0.585,-0.017,0.064,0.127,0.251
62,2.033,0.967,0.668,0.578,-0.044,-0.100,0.097,-0.025,-0.059,-0.002,0.067,0.483,0.061,0.117,0.206,0.306
63,2.067,0.965,0.671,0.574,-0.047,-0.102,0.091,-0.029,-0.019,-0.012,0.042,0.515,-0.001,0.107,0.115,0.335
64,2.100,0.966,0.667,0.568,-0.056,-0.103,0.060,-0.015,-0.019,0.010,0.057,0.443,-0.013,0.114,0.114,0.344
65,2.133,0.964,0.669,0.570,-0.039,-0.118,0.059,-0.030,-0.026,0.008,0.049,0.460,-0.044,0.092,0.102,0.335
66,2.167,0.965,0.667,0.564,-0.036,-0.128,0.043,-0.027,-0.043,0.008,0.051,0.502,-0.014,0.088,0.141,0.397
67,2.200,0.964,0.666,0.561,-0.012,-0.106,0.033,-0.031,-0.038,-0.002,0.029,0.380,-0.008,0.080,0.224,0.389
68,2.233,0.963,0.663,0.569,-0.043,-0.111,0.076,-0.020,-0.029,0.002,0.017,0.485,0.013,0.052,0.180,0.347
69,2.267,0.960,0.662,0.564,-0.047,-0.102,0.115,-0.009,-0.046,-0.006,0.025,0.643,-0.016,0.053,0.200,0.418
70,2.300,0.965,0.662,0.569,-0.055,-0.118,0.080,-0.023,-0.056,-0.018,0.018,0.797,-0.052,0.055,0.171,0.390
71,2.333,0.963,0.664,0.559,-0.049,-0.091,0.077,-0.036,-0.073,-0.013,0.042,0.598,-0.062,0.105,0.292,0.397
72,2.367,0.960,0.658,0.566,-0.050,-0.077,0.109,-0.010,-0.108,0.001,-0.004,0.769,-0.136,0.116,0.311,0.366
73,2.400,0.960,0.663,0.577,-0.059,-0.065,0.073,-0.033,-0.113,-0.013,0.006,0.655,-0.149,0.103,0.426,0.243
74,2.433,0.963,0.666,0.573,-0.060,-0.059,0.051,0.011,-0.130,-0.012,0.043,0.380,-0.177,0.150,0.381,0.163
75,2.467,0.962,0.666,0.560,-0.076,-0.047,0.009,0.020,-0.180,-0.010,0.074,0.345,-0.149,0.215,0.372,0.279
76,2.500,0.965,0.661,0.560,-0.063,-0.062,-0.013,0.046,-0.188,-0.018,0.067,0.365,-0.186,0.266,0.494,0.318
77,2.533,0.960,0.661,0.558,-0.008,-0.063,-0.024,0.040,-0.255,0.005,0.081,0.412,-0.102,0.317,1.105,0.563
78,2.567,0.958,0.659,0.559,0.017,-0.053,-0.057,0.042,-0.244,0.097,0.155,0.095,-0.064,0.462,1.609,0.822
79,2.600,0.957,0.669,0.557,0.006,-0.047,-0.014,0.031,-0.256,0.079,0.058,0.275,-0.064,0.618,1.862,1.173
80,2.633,0.951,0.673,0.554,-0.000,-0.049,-0.089,0.049,-0.196,0.061,0.061,0.073,0.110,0.778,1.941,1.476
81,2.667,0.947,0.673,0.550,0.009,0.022,-0.064,0.064,-0.140,0.050,0.135,0.037,0.558,1.114,1.992,1.489
82,2.700,0.943,0.677,0.545,0.011,0.045,-0.039,0.065,-0.099,-0.001,0.188,0.045,1.034,1.324,1.870,1.377
83,2.733,0.949,0.683,0.553,-0.017,0.069,0.096,0.065,-0.045,-0.008,0.233,0.114,1.254,1.247,1.771,1.215
84,2.767,0.953,0.690,0.542,-0.021,0.034,0.051,0.058,0.003,-0.054,0.172,0.100,1.516,1.452,1.527,1.065
85,2.800,0.956,0.692,0.547,-0.068,0.004,0.092,0.070,0.011,-0.045,0.114,0.181,1.655,1.426,1.240,0.861
86,2.833,0.951,0.686,0.549,-0.033,0.015,0.091,0.050,0.015,-0.063,0.176,0.229,1.774,1.458,1.020,0.860
87,2.867,0.951,0.692,0.550,-0.025,0.030,0.100,0.050,0.022,-0.051,0.171,0.171,1.709,1.297,1.124,0.823
88,2.900,0.951,0.690,0.563,-0.026,-0.035,0.059,0.078,-0.115,-0.029,0.141,0.149,1.402,1.318,1.107,0.646
89,2.933,0.957,0.688,0.561,-0.041,-0.028,0.094,0.077,-0.186,-0.023,0.182,0.163,0.691,0.862,1.033,0.504
90,2.967,0.953,0.674,0.550,-0.036,-0.047,-0.010,0.024,-0.193,-0.025,0.223,0.131,0.744,0.769,1.079,0.555
91,3.000,0.957,0.645,0.547,-0.033,-0.069,0.001,0.007,-0.160,-0.040,0.168,0.213,0.703,0.536,1.438,0.658
92,3.033,0.951,0.631,0.541,-0.043,-0.053,0.011,-0.006,-0.196,-0.023,0.076,0.451,0.245,0.168,1.402,0.708
93,3.067,0.953,0.615,0.549,-0.053,-0.037,0.021,-0.062,-0.153,-0.011,0.021,0.418,0.111,0.014,1.277,0.676
94,3.100,0.958,0.616,0.548,-0.068,-0.025,0.071,-0.071,-0.037,-0.003,-0.004,0.603,0.092,0.041,1.255,0.591
95,3.133,0.952,0.616,0.531,-0.110,-0.073,0.059,-0.054,-0.053,-0.014,0.013,0.654,0.098,0.044,1.128,0.647
96,3.167,0.954,0.619,0.530,-0.112,-0.087,-0.010,-0.088,-0.066,-0.011,0.069,0.594,0.076,0.029,1.257,0.775
97,3.200,0.942,0.614,0.532,-0.144,-0.111,0.061,-0.115,-0.053,-0.011,0.014,0.722,0.010,-0.034,1.036,0.505
98,3.233,0.949,0.609,0.528,-0.086,-0.077,0.003,-0.087,-0.047,0.045,-0.009,0.729,-0.058,-0.082,2.000,1.377
99,3.267,0.958,0.617,0.539,-0.062,-0.078,-0.017,-0.069,-0.003,0.068,-0.022,0.652,-0.073,-0.111,1.942,1.638
100,3.300,0.949,0.622,0.546,-0.097,-0.073,-0.060,-0.095,0.042,0.024,-0.003,0.731,-0.070,-0.113,0.956,0.718
101,3.333,0.952,0.616,0.547,-0.118,-0.137,0.036,-0.099,-0.033,0.015,0.094,1.041,-0.125,-0.082,0.058,0.278
102,3.367,0.948,0.638,0.547,-0.121,-0.138,0.040,-0.060,-0.062,0.046,0.131,1.185,-0.088,-0.065,0.016,0.270
103,3.400,0.957,0.637,0.543,-0.089,-0.096,0.060,-0.009,-0.067,0.041,0.079,0.997,-0.089,0.036,-0.002,0.198
104,3.433,0.963,0.660,0.548,-0.079,-0.074,0.070,0.014,-0.051,0.007,0.066,0.661,-0.086,0.104,0.035,0.117
105,3.467,0.963,0.661,0.548,-0.063,-0.063,0.046,0.026,-0.033,0.033,0.097,0.374,-0.045,0.072,0.036,0.139
106,3.500,0.967,0.672,0.537,-0.048,-0.051,0.060,0.040,-0.035,0.045,0.111,0.111,-0.003,0.098,0.064,0.180
107,3.533,0.962,0.684,0.538,-0.031,-0.052,0.047,0.062,-0.026,0.049,0.157,0.041,0.041,0.097,0.082,0.166
108,3.567,0.961,0.681,0.541,-0.027,-0.047,0.062,0.043,-0.049,0.040,0.132,0.011,0.060,0.124,0.054,0.249
109,3.600,0.957,0.678,0.533,-0.032,-0.035,0.025,0.033,-0.078,0.046,0.118,0.030,0.089,0.182,0.054,0.216
110,3.633,0.958,0.679,0.533,-0.023,-0.033,0.030,0.042,-0.069,0.068,0.148,0.053,0.115,0.204,0.089,0.213
111,3.667,0.960,0.673,0.536,-0.030,-0.040,0.022,0.029,-0.060,0.049,0.131,0.052,0.126,0.215,0.083,0.211
112,3.700,0.959,0.682,0.539,-0.022,-0.051,0.036,0.025,-0.061,0.049,0.138,0.064,0.146,0.257,0.078,0.268
113,3.733,0.959,0.675,0.540,-0.044,-0.046,0.070,0.017,-0.037,0.048,0.141,0.061,0.193,0.226,0.059,0.286
114,3.767,0.957,0.681,0.537,-0.033,-0.030,0.049,0.008,-0.081,0.024,0.151,0.049,0.135,0.300,0.071,0.217
115,3.800,0.961,0.675,0.532,-0.052,-0.046,0.001,0.007,-0.064,0.012,0.133,0.046,0.273,0.364,0.054,0.244
116,3.833,0.949,0.670,0.527,-0.029,-0.026,0.051,-0.007,-0.044,-0.012,0.130,0.071,0.360,0.288,0.085,0.221
117,3.867,0.951,0.678,0.531,-0.017,-0.008,0.057,0.004,-0.059,-0.026,0.110,0.058,0.365,0.315,0.118,0.181
118,3.900,0.952,0.676,0.522,-0.027,-0.013,0.057,0.007,-0.051,-0.042,0.109,0.058,0.328,0.326,0.084,0.166
119,3.933,0.960,0.667,0.511,-0.022,-0.004,0.034,-0.017,-0.052,-0.045,0.141,0.048,0.263,0.271,0.098,0.142
120,3.967,0.957,0.662,0.514,-0.053,-0.010,0.030,-0.016,-0.007,-0.056,0.145,0.009,0.175,0.267,0.152,0.123
121,4.000,0.962,0.660,0.500,-0.031,-0.006,0.046,0.003,-0.022,-0.004,0.152,-0.044,0.056,0.073,0.179,0.193
122,4.033,0.964,0.674,0.498,-0.026,-0.021,0.022,0.004,0.003,-0.049,0.139,-0.082,0.133,0.159,0.192,0.140
123,4.067,0.960,0.672,0.485,-0.042,0.009,0.014,-0.005,-0.050,-0.014,0.163,-0.012,0.095,0.165,0.193,0.099
124,4.100,0.963,0.665,0.466,-0.029,-0.005,0.015,0.001,-0.041,-0.041,0.151,0.027,0.106,0.257,0.146,0.088
125,4.133,0.965,0.673,0.458,-0.025,-0.005,-0.035,-0.010,-0.060,-0.046,0.113,-0.021,0.208,0.410,0.186,0.058
126,4.167,0.962,0.668,0.455,-0.021,-0.002,-0.018,-0.026,-0.065,-0.048,0.128,-0.012,0.232,0.537,0.165,0.138
127,4.200,0.964,0.673,0.449,-0.014,-0.007,0.008,-0.017,-0.045,-0.046,0.119,-0.019,0.158,0.384,0.189,0.171
128,4.233,0.960,0.677,0.438,-0.016,0.023,0.069,0.002,-0.041,-0.036,0.147,-0.002,0.166,0.335,0.152,0.063
129,4.267,0.953,0.679,0.439,0.012,0.020,0.046,0.025,-0.033,-0.030,0.062,-0.023,0.108,0.256,0.194,0.124
130,4.300,0.946,0.677,0.442,-0.002,0.024,0.060,-0.000,-0.034,-0.008,0.182,-0.022,0.128,0.387,0.208,0.024
131,4.333,0.943,0.672,0.445,0.027,0.007,0.033,-0.015,0.034,-0.037,0.115,-0.020,0.161,0.461,0.222,0.136
132,4.367,0.951,0.673,0.441,0.036,0.038,0.043,0.021,0.019,-0.025,0.080,-0.013,0.160,0.348,0.251,0.121
133,4.400,0.956,0.675,0.445,0.032,0.001,0.049,0.038,0.032,-0.053,0.066,-0.009,0.073,0.408,0.256,0.126
134,4.433,0.961,0.672,0.439,0.019,-0.006,0.098,0.030,0.070,-0.027,0.096,-0.017,0.037,0.133,0.191,0.115
135,4.467,0.955,0.672,0.445,0.005,-0.032,0.064,0.029,0.126,-0.033,0.085,-0.032,0.030,0.118,0.266,0.151
136,4.500,0.957,0.663,0.442,0.029,-0.030,0.083,0.014,0.144,-0.023,0.070,0.006,-0.002,0.162,0.644,0.386
137,4.533,0.957,0.655,0.446,0.036,-0.049,0.056,0.003,0.097,-0.030,0.052,-0.002,0.079,0.162,0.648,0.503
138,4.567,0.966,0.660,0.446,0.019,-0.031,0.051,-0.022,0.064,-0.017,0.033,-0.001,0.040,0.116,0.604,0.315
139,4.600,0.966,0.656,0.441,0.054,-0.024,0.073,-0.005,0.072,-0.009,-0.005,-0.032,0.008,0.119,0.652,0.466
140,4.633,0.951,0.643,0.439,0.037,-0.038,-0.003,-0.024,0.060,-0.011,-0.033,-0.041,0.014,0.091,0.570,0.470
141,4.667,0.959,0.645,0.450,0.031,-0.029,0.001,-0.020,0.054,-0.001,-0.022,-0.017,0.037,0.085,0.576,0.409
