frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.96,0.72,0.63,0.01,-0.06,0.16,-0.02,0.02,0.02,0.01,0.80,-0.06,-0.01,0.06,0.30
60,1.967,0.96,0.73,0.63,0.04,-0.04,0.16,-0.01,0.02,0.02,0.01,0.86,-0.01,-0.01,0.05,0.30
61,2.000,0.96,0.73,0.63,0.02,-0.09,0.14,-0.02,0.01,0.04,0.06,0.61,0.06,0.01,0.10,0.40
62,2.033,0.97,0.72,0.63,0.00,-0.07,0.14,-0.02,0.02,0.04,0.06,0.66,0.05,-0.01,0.09,0.36
63,2.067,0.97,0.73,0.63,0.00,-0.08,0.13,-0.05,0.02,0.03,0.04,0.53,0.05,-0.03,0.08,0.39
64,2.100,0.96,0.72,0.63,0.02,-0.09,0.13,-0.03,0.02,0.02,0.03,0.51,0.01,-0.02,0.11,0.35
65,2.133,0.96,0.73,0.64,0.01,-0.10,0.13,-0.04,0.02,0.01,0.01,0.48,0.11,0.04,0.11,0.32
66,2.167,0.96,0.73,0.64,0.03,-0.06,0.12,-0.03,0.00,0.03,0.02,0.31,0.04,-0.02,0.13,0.33
67,2.200,0.96,0.73,0.65,0.01,-0.08,0.15,-0.03,0.00,0.01,0.02,0.36,0.04,-0.04,0.12,0.28
68,2.233,0.96,0.72,0.66,0.00,-0.08,0.18,-0.02,0.01,0.01,0.05,0.34,0.11,-0.04,0.14,0.30
69,2.267,0.96,0.72,0.66,-0.00,-0.08,0.17,-0.01,0.00,-0.00,0.04,0.31,0.14,-0.03,0.15,0.25
70,2.300,0.96,0.73,0.67,0.01,-0.09,0.17,-0.03,0.01,-0.02,0.01,0.40,0.06,-0.07,0.09,0.19
71,2.333,0.96,0.72,0.66,0.01,-0.10,0.17,-0.02,0.01,0.00,0.03,0.35,0.10,-0.06,0.11,0.23
72,2.367,0.96,0.71,0.65,-0.02,-0.11,0.14,-0.02,-0.00,-0.01,-0.02,0.34,0.08,-0.06,0.08,0.21
73,2.400,0.96,0.70,0.65,0.02,-0.09,0.16,-0.01,-0.00,0.03,-0.01,0.31,0.04,-0.05,0.10,0.15
74,2.433,0.96,0.70,0.64,0.01,-0.09,0.16,0.01,-0.01,0.03,-0.01,0.41,0.03,-0.05,0.11,0.16
75,2.467,0.96,0.69,0.64,0.02,-0.10,0.11,0.01,-0.01,0.02,0.00,0.39,-0.02,0.02,0.14,0.11
76,2.500,0.95,0.66,0.65,-0.01,-0.10,0.09,-0.02,-0.06,-0.02,-0.02,0.37,0.01,0.01,0.13,0.14
77,2.533,0.93,0.65,0.63,-0.01,-0.11,0.07,-0.05,-0.08,-0.02,-0.01,0.31,-0.04,0.06,0.12,0.18
78,2.567,0.93,0.65,0.65,0.01,-0.08,0.09,-0.02,-0.01,-0.04,-0.06,0.38,-0.12,0.04,0.14,0.20
79,2.600,0.94,0.64,0.64,-0.01,-0.12,0.05,-0.07,-0.06,-0.03,-0.02,0.37,-0.07,0.04,0.16,0.24
80,2.633,0.92,0.65,0.63,-0.05,-0.10,0.04,-0.07,-0.04,-0.02,-0.01,0.44,-0.15,0.04,0.19,0.25
81,2.667,0.93,0.65,0.65,-0.02,-0.10,0.08,-0.02,-0.02,-0.09,-0.01,0.63,-0.16,0.03,0.15,0.34
82,2.700,0.93,0.64,0.64,-0.04,-0.12,0.04,-0.03,-0.07,-0.03,-0.02,0.62,-0.13,0.03,0.17,0.25
83,2.733,0.93,0.64,0.65,0.01,-0.11,0.03,-0.02,-0.03,-0.06,0.03,0.52,-0.12,0.08,0.15,0.33
84,2.767,0.93,0.65,0.64,0.02,-0.10,0.06,-0.05,-0.05,-0.01,0.05,0.47,-0.14,0.09,0.18,0.33
85,2.800,0.93,0.66,0.64,0.04,-0.04,0.09,-0.03,-0.01,0.07,0.06,0.50,-0.06,0.03,0.20,0.21
86,2.833,0.92,0.66,0.62,0.00,-0.07,0.11,-0.03,-0.05,0.01,0.02,0.69,-0.03,0.09,0.14,0.33
87,2.867,0.92,0.64,0.62,0.02,-0.08,0.05,-0.03,-0.03,0.02,-0.10,0.57,-0.03,0.02,0.10,0.47
88,2.900,0.92,0.65,0.64,-0.02,-0.08,0.02,-0.07,0.02,0.05,0.07,0.38,-0.06,0.01,0.10,0.33
89,2.933,0.93,0.66,0.63,0.01,-0.08,0.07,-0.05,-0.01,0.02,0.06,0.51,-0.13,0.04,0.08,0.30
90,2.967,0.93,0.66,0.62,0.01,-0.07,0.06,-0.01,-0.03,0.00,0.04,0.48,-0.06,0.07,0.07,0.39
91,3.000,0.94,0.66,0.63,-0.01,-0.10,0.06,-0.01,-0.03,-0.01,0.06,0.58,-0.08,0.07,0.04,0.36
92,3.033,0.94,0.66,0.63,0.00,-0.08,0.07,-0.01,-0.02,0.01,0.04,0.53,-0.12,0.08,0.11,0.25
93,3.067,0.94,0.66,0.62,-0.03,-0.09,0.04,-0.03,0.02,0.04,0.04,0.31,-0.12,0.03,0.06,0.25
94,3.100,0.94,0.66,0.63,-0.03,-0.07,0.05,-0.01,-0.01,0.03,0.03,0.43,-0.13,0.04,0.06,0.28
95,3.133,0.95,0.65,0.62,-0.04,-0.08,0.03,-0.02,-0.01,0.02,0.06,0.50,-0.15,0.08,0.04,0.29
96,3.167,0.95,0.64,0.63,-0.01,-0.06,0.03,-0.02,-0.01,0.02,0.01,0.65,-0.14,0.07,0.08,0.16
97,3.200,0.95,0.64,0.62,-0.01,-0.09,0.05,-0.03,-0.01,-0.03,-0.00,0.57,-0.15,0.09,0.00,0.24
98,3.233,0.95,0.64,0.62,0.01,-0.11,0.03,-0.06,-0.02,0.03,0.00,0.53,-0.20,0.09,0.01,0.23
99,3.267,0.94,0.63,0.61,0.05,-0.10,0.05,-0.07,0.02,0.01,-0.01,0.74,-0.10,0.08,0.03,0.17
100,3.300,0.94,0.62,0.61,0.05,-0.03,0.04,-0.08,-0.02,0.01,-0.02,0.46,-0.00,0.08,0.12,0.25
101,3.333,0.95,0.62,0.63,0.06,-0.12,0.03,-0.05,0.05,-0.03,-0.09,0.29,0.03,0.24,0.14,0.24
102,3.367,0.95,0.62,0.62,0.04,-0.12,0.05,-0.07,0.01,-0.03,-0.03,0.50,0.11,0.18,0.15,0.31
103,3.400,0.95,0.62,0.63,0.04,-0.12,0.06,-0.07,0.02,-0.03,-0.03,0.54,0.11,0.20,0.17,0.34
104,3.433,0.95,0.62,0.62,0.11,-0.08,0.02,-0.07,0.06,-0.08,0.02,0.73,0.22,0.21,0.10,0.49
105,3.467,0.95,0.62,0.60,0.11,-0.06,0.07,-0.08,0.03,-0.06,0.06,0.60,0.22,0.22,0.08,0.40
106,3.500,0.95,0.62,0.61,0.08,-0.04,0.12,-0.09,0.01,-0.05,0.06,0.79,0.28,0.19,0.04,0.44
107,3.533,0.95,0.61,0.62,0.08,-0.05,0.11,-0.11,0.03,-0.06,0.06,0.76,0.22,0.18,0.05,0.46
108,3.567,0.94,0.62,0.60,0.08,-0.10,0.07,-0.07,0.07,-0.06,0.09,0.65,0.31,0.18,0.07,0.50
109,3.600,0.95,0.62,0.59,0.09,-0.07,-0.02,-0.05,0.07,0.02,0.12,0.47,0.07,0.19,0.07,0.45
110,3.633,0.95,0.63,0.60,0.06,-0.07,0.01,-0.03,0.03,-0.02,0.09,0.52,0.02,0.17,0.05,0.38
111,3.667,0.95,0.62,0.59,0.10,-0.04,0.04,-0.04,0.07,-0.00,0.13,0.56,0.13,0.23,0.07,0.54
112,3.700,0.95,0.63,0.60,0.07,-0.08,0.04,-0.07,0.04,0.01,0.10,0.50,0.03,0.14,0.09,0.39
113,3.733,0.96,0.63,0.59,0.08,-0.09,0.06,-0.06,0.05,0.00,0.07,0.64,0.05,0.14,0.09,0.31
114,3.767,0.95,0.64,0.58,0.10,-0.04,0.05,-0.05,0.05,0.02,0.04,0.58,0.10,0.15,0.05,0.58
115,3.800,0.95,0.63,0.59,0.05,-0.09,0.08,-0.04,0.07,-0.02,0.10,0.66,0.10,0.16,0.03,0.57
116,3.833,0.95,0.62,0.58,0.05,-0.09,0.12,-0.05,0.09,-0.01,0.06,0.57,0.31,0.16,0.06,0.64
117,3.867,0.95,0.62,0.59,0.05,-0.09,0.05,-0.04,0.03,-0.04,0.11,0.66,-0.06,0.11,0.08,0.56
118,3.900,0.95,0.62,0.59,0.03,-0.10,0.07,-0.07,0.05,-0.05,0.11,0.87,0.04,0.10,0.05,0.48
119,3.933,0.95,0.63,0.58,0.01,-0.11,0.09,-0.04,0.01,0.01,0.10,0.85,0.01,0.04,0.03,0.43
120,3.967,0.95,0.63,0.59,0.01,-0.12,0.09,-0.04,0.04,-0.04,0.13,0.66,0.01,0.12,0.05,0.48
121,4.000,0.95,0.63,0.60,0.02,-0.06,0.11,-0.04,-0.00,-0.00,0.12,0.74,-0.00,0.10,0.04,0.46
122,4.033,0.96,0.63,0.59,-0.00,-0.08,0.11,-0.03,0.00,-0.02,0.12,0.76,0.02,0.14,0.06,0.42
123,4.067,0.96,0.64,0.61,0.02,-0.09,0.10,-0.03,0.04,-0.04,0.08,0.72,-0.03,0.16,0.08,0.35
124,4.100,0.95,0.64,0.58,0.03,-0.09,0.10,-0.02,-0.00,-0.02,0.09,0.60,0.03,0.13,0.03,0.32
125,4.133,0.96,0.63,0.61,0.06,-0.09,0.10,-0.03,0.05,-0.05,0.05,0.62,-0.08,0.15,0.12,0.40
126,4.167,0.96,0.65,0.59,-0.01,-0.09,0.10,-0.02,0.00,-0.05,0.06,0.57,-0.04,0.17,0.11,0.44
127,4.200,0.96,0.64,0.61,0.02,-0.09,0.10,-0.03,0.05,-0.08,0.03,0.72,0.11,0.16,0.10,0.46
128,4.233,0.96,0.64,0.62,0.04,-0.08,0.11,-0.03,0.09,-0.07,0.04,0.74,0.10,0.13,0.07,0.45
129,4.267,0.96,0.64,0.61,-0.03,-0.12,0.10,-0.03,0.03,-0.05,0.09,0.73,0.07,0.12,0.03,0.40
130,4.300,0.95,0.64,0.61,-0.01,-0.11,0.11,-0.02,0.03,-0.07,0.04,0.72,0.17,0.15,0.06,0.44
131,4.333,0.95,0.64,0.60,-0.01,-0.12,0.11,-0.02,0.01,-0.05,0.04,0.58,0.14,0.23,0.10,0.44
132,4.367,0.96,0.65,0.61,-0.00,-0.12,0.10,-0.01,0.05,-0.05,0.08,0.67,0.16,0.23,0.10,0.47
133,4.400,0.96,0.65,0.59,0.01,-0.07,0.07,-0.02,0.01,-0.05,0.05,0.65,0.17,0.26,0.08,0.51
134,4.433,0.95,0.65,0.60,0.02,-0.06,0.11,-0.01,0.03,-0.08,0.02,0.86,0.22,0.28,0.04,0.41
135,4.467,0.95,0.65,0.60,-0.01,-0.07,0.05,-0.02,0.01,0.01,0.12,0.64,0.08,0.18,0.04,0.41
136,4.500,0.96,0.65,0.60,0.02,-0.05,0.08,-0.02,0.00,-0.02,0.06,0.64,0.05,0.22,0.09,0.42
137,4.533,0.96,0.65,0.60,0.00,-0.09,0.09,-0.01,0.05,-0.04,0.06,0.61,0.09,0.23,0.10,0.43
138,4.567,0.96,0.65,0.60,-0.01,-0.07,0.13,-0.00,0.03,-0.02,0.08,0.70,0.22,0.18,0.10,0.30
139,4.600,0.96,0.64,0.59,0.02,-0.06,0.14,0.01,0.06,-0.06,0.09,0.81,0.16,0.18,0.09,0.27
140,4.633,0.96,0.65,0.59,0.02,-0.05,0.17,0.02,0.06,-0.08,0.08,0.84,0.21,0.18,0.09,0.28
141,4.667,0.96,0.65,0.59,-0.01,-0.06,0.19,-0.00,0.01,-0.05,0.08,0.78,0.21,0.16,0.04,0.28
142,4.700,0.95,0.65,0.59,-0.02,-0.05,0.18,-0.02,0.02,-0.06,0.06,0.75,0.22,0.16,0.06,0.31
143,4.733,0.95,0.65,0.58,-0.03,-0.05,0.16,-0.01,0.02,-0.02,0.10,0.72,0.23,0.15,0.04,0.32
144,4.767,0.95,0.65,0.58,-0.03,-0.05,0.16,-0.01,0.02,-0.02,0.12,0.67,0.20,0.15,0.03,0.33
145,4.800,0.95,0.65,0.58,-0.01,-0.03,0.23,-0.00,0.02,-0.03,0.12,0.69,0.23,0.21,0.06,0.38
146,4.833,0.96,0.65,0.58,-0.02,-0.05,0.25,-0.01,0.01,-0.07,0.12,0.77,0.27,0.17,0.03,0.37
147,4.867,0.96,0.65,0.59,-0.01,-0.04,0.25,0.00,-0.01,-0.05,0.11,0.67,0.18,0.17,0.07,0.29
148,4.900,0.96,0.65,0.59,-0.03,-0.06,0.22,-0.02,0.02,-0.06,0.13,0.67,0.15,0.15,0.05,0.35
149,4.933,0.96,0.65,0.59,-0.02,-0.09,0.16,-0.03,0.02,-0.02,0.12,0.64,0.22,0.16,0.04,0.41
150,4.967,0.96,0.65,0.60,-0.03,-0.06,0.21,-0.01,0.02,-0.04,0.11,0.66,0.10,0.17,0.06,0.29
151,5.000,0.96,0.65,0.60,-0.01,-0.06,0.17,-0.01,0.02,-0.02,0.08,0.66,0.11,0.16,0.08,0.32
