frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.957,0.738,0.585,0.020,-0.010,0.153,-0.004,0.053,0.040,0.084,0.562,0.185,-0.007,0.055,0.794
24,0.767,0.958,0.737,0.585,0.019,-0.014,0.146,0.004,0.045,0.038,0.088,0.563,0.192,0.004,0.065,0.774
25,0.800,0.961,0.721,0.590,0.002,-0.033,0.118,-0.003,0.076,0.024,0.039,0.646,0.183,-0.026,0.047,0.713
26,0.833,0.961,0.727,0.591,0.003,-0.025,0.108,-0.006,0.063,0.021,0.040,0.646,0.213,-0.021,0.053,0.677
27,0.867,0.960,0.726,0.588,0.008,-0.051,0.085,0.002,0.060,0.006,0.066,0.708,0.293,-0.026,0.081,0.683
28,0.900,0.960,0.726,0.586,0.005,-0.043,0.109,0.001,0.063,0.010,0.080,0.683,0.286,-0.046,0.096,0.683
29,0.933,0.957,0.721,0.580,0.003,-0.028,0.094,-0.003,0.060,0.010,0.067,0.755,0.264,-0.044,0.070,0.718
30,0.967,0.957,0.725,0.580,0.007,-0.038,0.082,-0.000,0.056,0.010,0.068,0.812,0.243,-0.012,0.087,0.627
31,1.000,0.958,0.724,0.581,0.001,-0.039,0.084,-0.003,0.068,0.004,0.072,0.865,0.255,-0.024,0.103,0.667
32,1.033,0.958,0.725,0.585,0.005,-0.043,0.107,-0.010,0.072,0.014,0.080,0.720,0.285,-0.036,0.094,0.674
33,1.067,0.958,0.725,0.586,-0.004,-0.047,0.099,-0.012,0.075,0.007,0.079,0.698,0.284,-0.033,0.085,0.683
34,1.100,0.958,0.725,0.586,-0.007,-0.045,0.107,-0.003,0.070,0.010,0.072,0.779,0.258,-0.021,0.088,0.642
35,1.133,0.957,0.725,0.588,0.004,-0.039,0.101,-0.008,0.072,0.006,0.072,0.741,0.224,-0.028,0.068,0.673
36,1.167,0.957,0.727,0.582,-0.001,-0.045,0.082,-0.017,0.082,0.018,0.068,0.811,0.207,-0.033,0.064,0.693
37,1.200,0.957,0.729,0.579,-0.005,-0.055,0.110,0.007,0.083,-0.008,0.074,0.843,0.190,-0.029,0.063,0.587
38,1.233,0.959,0.724,0.583,0.011,-0.058,0.113,-0.013,0.084,0.013,0.069,0.702,0.179,-0.019,0.073,0.647
39,1.267,0.960,0.741,0.589,0.029,-0.049,0.106,-0.007,0.094,0.010,0.084,0.868,0.158,0.007,0.055,0.638
40,1.300,0.957,0.740,0.586,0.017,-0.037,0.117,0.005,0.070,0.022,0.077,0.806,0.105,-0.034,0.043,0.733
41,1.333,0.958,0.737,0.591,0.022,-0.046,0.113,-0.000,0.086,0.012,0.080,0.725,0.129,-0.027,0.044,0.703
42,1.367,0.955,0.735,0.592,0.028,-0.046,0.122,0.003,0.085,0.012,0.075,0.647,0.094,-0.027,0.023,0.771
43,1.400,0.958,0.737,0.592,0.011,-0.058,0.135,0.006,0.078,0.012,0.076,0.633,0.115,-0.023,0.019,0.748
44,1.433,0.957,0.743,0.586,0.004,-0.058,0.127,-0.015,0.073,0.025,0.069,0.784,0.133,-0.022,0.028,0.710
45,1.467,0.956,0.740,0.592,0.020,-0.051,0.149,0.007,0.065,0.019,0.062,0.551,0.098,-0.027,0.035,0.753
46,1.500,0.956,0.743,0.589,0.009,-0.053,0.155,0.010,0.062,0.007,0.064,0.615,0.144,-0.019,0.035,0.735
47,1.533,0.955,0.740,0.590,0.012,-0.055,0.158,0.012,0.061,0.006,0.079,0.692,0.114,-0.021,0.047,0.789
48,1.567,0.955,0.743,0.590,0.004,-0.051,0.178,0.020,0.061,0.011,0.076,0.630,0.133,-0.027,0.051,0.757
49,1.600,0.955,0.741,0.588,-0.013,-0.038,0.140,-0.009,0.069,0.013,0.086,0.766,0.212,-0.031,0.069,0.753
50,1.633,0.956,0.731,0.588,-0.017,-0.044,0.170,-0.002,0.059,0.011,0.096,0.638,0.223,-0.038,0.066,0.699
51,1.667,0.959,0.729,0.585,0.005,-0.041,0.113,-0.003,0.057,-0.001,0.117,0.915,0.222,-0.028,0.102,0.763
52,1.700,0.958,0.730,0.583,-0.012,-0.025,0.117,0.011,0.069,0.005,0.097,0.860,0.210,0.001,0.088,0.818
53,1.733,0.958,0.732,0.575,0.004,-0.012,0.097,0.011,0.079,0.022,0.109,0.848,0.258,-0.006,0.101,0.876
54,1.767,0.958,0.732,0.580,-0.015,-0.014,0.123,0.013,0.081,0.011,0.086,0.819,0.248,0.011,0.100,0.782
55,1.800,0.958,0.732,0.577,-0.003,-0.027,0.070,-0.002,0.054,0.004,0.068,0.903,0.287,-0.043,0.072,0.817
56,1.833,0.961,0.723,0.578,0.008,-0.025,0.075,0.006,0.043,-0.002,0.064,0.929,0.266,0.002,0.086,0.731
57,1.867,0.957,0.678,0.581,-0.018,-0.064,0.091,-0.023,0.037,-0.001,0.055,0.877,0.240,0.045,0.118,0.636
58,1.900,0.953,0.660,0.587,-0.003,-0.045,0.079,-0.019,0.077,-0.008,0.049,0.886,0.359,-0.012,0.104,0.649
59,1.933,0.954,0.667,0.584,-0.001,-0.053,0.080,-0.021,0.050,0.002,0.061,0.946,0.274,0.032,0.064,0.620
60,1.967,0.958,0.674,0.583,-0.017,-0.048,0.124,-0.005,0.054,-0.013,0.080,1.002,0.236,0.044,0.074,0.685
61,2.000,0.959,0.696,0.577,0.021,-0.023,0.107,-0.010,0.068,-0.013,0.090,1.084,0.220,-0.009,0.085,0.414
62,2.033,0.960,0.721,0.577,0.014,-0.038,0.081,-0.005,0.056,-0.009,0.088,1.054,0.220,0.049,0.090,0.476
63,2.067,0.959,0.727,0.579,0.019,-0.027,0.055,0.004,0.050,-0.021,0.080,1.152,0.265,0.031,0.078,0.576
64,2.100,0.960,0.730,0.573,0.017,-0.011,0.058,0.002,0.058,0.003,0.055,1.126,0.216,0.061,0.046,0.565
65,2.133,0.959,0.731,0.576,0.001,-0.021,0.038,-0.002,0.070,-0.012,0.065,1.125,0.263,0.033,0.028,0.557
66,2.167,0.959,0.737,0.572,0.005,-0.016,0.063,-0.001,0.076,-0.009,0.052,1.009,0.202,0.071,0.025,0.658
67,2.200,0.957,0.730,0.577,0.003,0.006,0.064,0.013,0.093,-0.006,0.061,1.045,0.231,0.015,0.055,0.644
68,2.233,0.958,0.726,0.578,0.008,-0.015,0.082,0.007,0.089,-0.024,0.030,1.157,0.243,0.042,0.068,0.635
69,2.267,0.960,0.726,0.578,0.001,-0.017,0.084,0.010,0.101,-0.023,0.044,1.160,0.243,0.049,0.074,0.627
70,2.300,0.958,0.723,0.576,-0.016,-0.015,0.074,0.015,0.085,-0.008,0.068,1.086,0.218,0.063,0.057,0.617
71,2.333,0.960,0.714,0.566,-0.019,-0.025,0.106,0.007,0.054,-0.002,0.046,1.043,0.201,0.104,0.044,0.552
72,2.367,0.960,0.713,0.566,-0.035,-0.021,0.103,0.003,0.067,0.002,0.067,1.044,0.152,0.062,0.033,0.598
73,2.400,0.961,0.723,0.576,-0.040,-0.027,0.082,-0.004,0.028,0.026,0.044,0.758,0.114,0.067,0.018,0.718
74,2.433,0.962,0.716,0.572,-0.029,-0.048,0.094,0.002,0.040,0.016,0.041,0.784,0.183,0.035,0.031,0.742
75,2.467,0.961,0.730,0.581,0.009,-0.036,0.096,0.000,0.080,0.007,0.040,1.007,0.224,0.040,0.108,0.539
76,2.500,0.961,0.739,0.591,-0.010,-0.037,0.089,-0.013,0.069,0.000,0.044,1.013,0.251,0.013,0.088,0.634
77,2.533,0.960,0.732,0.582,-0.012,-0.011,0.115,-0.001,0.042,0.032,0.058,0.851,0.183,0.044,0.102,0.634
78,2.567,0.958,0.731,0.579,-0.005,-0.020,0.118,0.004,0.052,0.032,0.067,0.851,0.193,0.047,0.121,0.642
79,2.600,0.958,0.730,0.579,0.002,-0.025,0.109,-0.004,0.032,0.041,0.054,0.796,0.214,0.041,0.096,0.705
80,2.633,0.957,0.731,0.582,-0.008,-0.014,0.119,-0.002,0.044,0.036,0.055,0.868,0.157,0.034,0.109,0.631
81,2.667,0.955,0.730,0.583,0.001,-0.016,0.118,0.008,0.044,0.032,0.053,0.839,0.213,0.034,0.116,0.644
82,2.700,0.955,0.732,0.578,-0.007,-0.039,0.107,-0.008,0.075,0.029,0.041,0.895,0.190,0.010,0.090,0.705
83,2.733,0.956,0.731,0.583,0.002,-0.034,0.109,-0.007,0.062,0.026,0.061,0.862,0.166,-0.013,0.070,0.752
84,2.767,0.957,0.735,0.580,-0.002,-0.053,0.116,-0.009,0.064,0.019,0.057,0.847,0.242,-0.010,0.084,0.655
85,2.800,0.956,0.726,0.588,-0.003,-0.027,0.097,-0.004,0.058,0.000,0.057,0.844,0.233,0.006,0.053,0.646
86,2.833,0.956,0.728,0.579,-0.005,-0.039,0.098,-0.003,0.066,0.003,0.035,0.851,0.257,0.007,0.049,0.668
87,2.867,0.959,0.725,0.575,0.011,-0.046,0.082,0.013,0.040,-0.016,0.078,0.878,0.223,0.001,0.083,0.558
88,2.900,0.958,0.714,0.568,-0.013,-0.034,0.091,-0.002,0.048,-0.011,0.033,0.942,0.218,-0.000,0.062,0.580
89,2.933,0.959,0.726,0.574,0.011,-0.042,0.094,0.006,0.053,-0.005,0.080,0.861,0.219,0.011,0.079,0.589
90,2.967,0.958,0.719,0.567,-0.004,-0.037,0.086,-0.007,0.039,-0.002,0.057,0.931,0.205,0.034,0.072,0.592
91,3.000,0.960,0.718,0.577,0.002,-0.032,0.096,-0.006,0.033,-0.006,0.072,0.923,0.243,0.026,0.080,0.545
92,3.033,0.960,0.727,0.581,-0.005,-0.046,0.098,-0.007,0.057,-0.008,0.061,0.868,0.217,0.007,0.077,0.538
93,3.067,0.958,0.727,0.581,-0.003,-0.027,0.101,-0.012,0.044,0.001,0.071,0.912,0.181,-0.001,0.104,0.572
94,3.100,0.958,0.715,0.565,-0.010,-0.046,0.092,-0.024,0.034,0.021,0.068,1.001,0.144,0.009,0.057,0.559
95,3.133,0.959,0.720,0.568,-0.010,-0.051,0.104,-0.022,0.030,0.016,0.078,0.888,0.202,0.026,0.080,0.625
96,3.167,0.960,0.713,0.577,-0.016,-0.044,0.090,-0.020,0.029,-0.006,0.062,1.051,0.197,0.028,0.079,0.634
97,3.200,0.960,0.720,0.575,-0.021,-0.022,0.102,-0.020,0.039,-0.015,0.077,1.083,0.205,0.017,0.112,0.568
98,3.233,0.959,0.721,0.576,-0.021,-0.024,0.088,-0.025,0.035,-0.007,0.077,1.071,0.186,0.008,0.082,0.576
99,3.267,0.960,0.727,0.578,0.004,-0.030,0.136,0.012,0.076,-0.008,0.092,0.859,0.284,0.028,0.131,0.552
100,3.300,0.959,0.722,0.579,-0.012,-0.019,0.138,-0.005,0.063,-0.011,0.069,1.010,0.241,0.019,0.118,0.452
101,3.333,0.959,0.725,0.577,-0.016,-0.035,0.122,-0.007,0.049,-0.029,0.065,0.943,0.211,0.030,0.114,0.511
102,3.367,0.959,0.730,0.578,0.003,-0.024,0.151,0.009,0.068,-0.016,0.079,0.874,0.228,0.032,0.130,0.545
103,3.400,0.959,0.722,0.573,-0.022,-0.028,0.127,-0.001,0.040,-0.021,0.064,0.977,0.185,0.051,0.092,0.517
104,3.433,0.959,0.723,0.570,-0.020,-0.037,0.128,-0.005,0.040,-0.019,0.068,0.954,0.178,0.052,0.088,0.479
105,3.467,0.961,0.725,0.573,-0.015,-0.043,0.125,-0.006,0.045,-0.023,0.076,0.927,0.207,0.040,0.074,0.442
106,3.500,0.962,0.730,0.579,-0.008,-0.033,0.134,0.001,0.055,-0.001,0.068,0.939,0.202,0.026,0.109,0.527
107,3.533,0.961,0.723,0.572,-0.017,-0.034,0.135,0.005,0.061,-0.024,0.070,0.892,0.241,0.059,0.114,0.580
108,3.567,0.960,0.717,0.569,-0.010,-0.024,0.145,0.008,0.057,-0.003,0.094,0.879,0.220,0.020,0.124,0.615
109,3.600,0.959,0.725,0.566,-0.019,-0.049,0.112,-0.001,0.049,0.013,0.096,0.943,0.146,-0.025,0.089,0.566
110,3.633,0.959,0.732,0.576,0.004,-0.044,0.100,-0.003,0.058,0.037,0.084,0.804,0.121,-0.010,0.088,0.600
111,3.667,0.963,0.729,0.579,0.007,-0.055,0.114,-0.019,0.057,0.031,0.080,0.757,0.220,-0.015,0.114,0.604
112,3.700,0.962,0.723,0.573,-0.003,-0.069,0.141,-0.019,0.071,0.025,0.080,0.759,0.294,-0.011,0.120,0.622
113,3.733,0.961,0.723,0.568,0.009,-0.063,0.112,-0.025,0.064,0.024,0.087,0.697,0.230,-0.009,0.084,0.681
114,3.767,0.961,0.722,0.568,0.002,-0.063,0.107,-0.018,0.062,0.024,0.079,0.705,0.271,0.001,0.088,0.615
115,3.800,0.961,0.720,0.569,0.005,-0.076,0.114,-0.029,0.079,0.025,0.084,0.665,0.221,-0.012,0.079,0.619
116,3.833,0.961,0.719,0.569,-0.000,-0.084,0.119,-0.028,0.076,0.022,0.089,0.715,0.250,0.002,0.081,0.614
117,3.867,0.960,0.711,0.569,0.008,-0.086,0.114,-0.036,0.075,0.026,0.074,0.631,0.294,0.001,0.073,0.629
118,3.900,0.959,0.715,0.569,0.001,-0.069,0.120,-0.037,0.065,0.027,0.082,0.724,0.243,0.007,0.082,0.592
119,3.933,0.960,0.716,0.569,-0.002,-0.062,0.134,-0.032,0.071,0.034,0.070,0.720,0.243,-0.029,0.072,0.678
120,3.967,0.959,0.727,0.571,-0.003,-0.059,0.140,-0.018,0.067,0.033,0.079,0.792,0.322,-0.041,0.092,0.599
121,4.000,0.959,0.718,0.574,0.006,-0.069,0.119,0.005,0.079,0.038,0.058,0.818,0.305,-0.047,0.104,0.623
122,4.033,0.958,0.718,0.572,-0.002,-0.061,0.109,0.006,0.096,0.030,0.050,0.916,0.266,-0.068,0.098,0.569
123,4.067,0.960,0.725,0.579,0.020,-0.069,0.115,0.010,0.112,0.018,0.056,0.786,0.212,-0.059,0.088,0.507
124,4.100,0.960,0.724,0.579,0.016,-0.068,0.110,0.004,0.118,0.002,0.035,0.880,0.245,-0.027,0.104,0.549
125,4.133,0.957,0.719,0.576,0.027,-0.055,0.116,0.002,0.088,0.010,0.074,0.921,0.209,-0.019,0.114,0.470
126,4.167,0.952,0.673,0.593,0.018,-0.073,0.115,-0.023,0.065,-0.002,0.074,0.838,0.217,0.006,0.091,0.483
127,4.200,0.948,0.667,0.594,0.025,-0.079,0.107,-0.031,0.053,-0.018,0.043,0.841,0.270,-0.004,0.105,0.460
128,4.233,0.953,0.652,0.589,0.017,-0.083,0.125,-0.025,0.061,-0.012,0.048,0.808,0.233,0.006,0.087,0.471
129,4.267,0.957,0.677,0.586,-0.007,-0.078,0.122,-0.025,0.048,-0.014,0.068,0.844,0.259,0.034,0.073,0.505
130,4.300,0.956,0.693,0.586,0.004,-0.071,0.140,-0.010,0.090,0.003,0.073,0.912,0.270,-0.017,0.107,0.490
131,4.333,0.959,0.714,0.579,0.013,-0.065,0.137,-0.002,0.078,-0.009,0.067,0.937,0.253,0.034,0.081,0.450
132,4.367,0.958,0.713,0.572,0.002,-0.059,0.123,-0.003,0.078,0.010,0.064,0.826,0.188,0.019,0.088,0.481
133,4.400,0.961,0.720,0.575,-0.010,-0.062,0.090,0.001,0.071,-0.026,0.074,0.988,0.254,0.019,0.105,0.532
134,4.433,0.961,0.726,0.579,-0.013,-0.058,0.081,-0.007,0.073,-0.020,0.054,0.977,0.259,0.033,0.099,0.558
135,4.467,0.960,0.734,0.581,0.023,-0.050,0.112,0.002,0.082,0.011,0.070,0.865,0.267,-0.003,0.090,0.565
136,4.500,0.959,0.735,0.583,0.020,-0.052,0.125,0.016,0.085,0.013,0.073,0.874,0.252,0.000,0.092,0.571
137,4.533,0.959,0.734,0.579,0.015,-0.048,0.126,0.006,0.073,-0.008,0.077,0.955,0.217,0.017,0.086,0.543
138,4.567,0.960,0.732,0.571,0.001,-0.055,0.114,0.000,0.073,-0.005,0.079,0.963,0.207,0.003,0.088,0.540
139,4.600,0.959,0.733,0.570,-0.014,-0.061,0.123,0.007,0.037,-0.023,0.076,0.950,0.215,0.059,0.073,0.490
140,4.633,0.958,0.732,0.576,0.002,-0.047,0.091,0.016,0.060,-0.002,0.068,0.952,0.274,0.046,0.070,0.473
141,4.667,0.957,0.736,0.581,0.017,-0.040,0.104,0.005,0.069,0.001,0.068,0.917,0.298,-0.019,0.073,0.608
142,4.700,0.956,0.737,0.580,0.010,-0.044,0.102,0.001,0.063,-0.012,0.059,0.865,0.329,0.012,0.087,0.586
143,4.733,0.956,0.730,0.579,0.010,-0.036,0.101,-0.004,0.057,-0.021,0.066,0.922,0.357,0.068,0.058,0.553
144,4.767,0.956,0.733,0.583,0.003,-0.040,0.095,0.007,0.066,-0.014,0.057,1.001,0.318,0.031,0.068,0.544
145,4.800,0.956,0.725,0.578,0.009,-0.055,0.084,0.007,0.041,-0.026,0.049,0.953,0.323,0.058,0.069,0.639
146,4.833,0.957,0.731,0.587,0.021,-0.048,0.086,0.007,0.069,-0.011,0.050,0.873,0.356,0.028,0.072,0.658
147,4.867,0.958,0.732,0.588,0.025,-0.044,0.084,-0.005,0.069,-0.002,0.045,0.807,0.271,-0.017,0.049,0.745
148,4.900,0.956,0.730,0.582,0.022,-0.048,0.084,0.002,0.063,-0.008,0.041,0.940,0.312,-0.017,0.032,0.656
149,4.933,0.955,0.723,0.580,0.000,-0.049,0.079,0.016,0.053,0.011,0.014,0.889,0.291,0.003,0.016,0.621
150,4.967,0.956,0.723,0.579,0.008,-0.048,0.071,0.010,0.040,0.014,0.030,0.839,0.210,0.011,0.010,0.711
