frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.73,0.62,0.03,-0.02,0.09,0.00,0.05,0.02,0.06,0.58,0.21,-0.08,0.05,0.69
2,0.033,0.96,0.72,0.62,0.02,-0.02,0.13,0.00,0.07,0.01,0.06,0.61,0.24,-0.07,0.04,0.69
3,0.067,0.95,0.71,0.63,0.03,-0.03,0.14,-0.01,0.09,-0.03,0.04,0.61,0.27,-0.07,0.05,0.68
4,0.100,0.95,0.68,0.62,-0.03,-0.04,0.14,-0.00,0.09,-0.04,0.06,0.68,0.29,-0.04,0.05,0.68
5,0.133,0.95,0.68,0.62,-0.02,-0.02,0.14,-0.02,0.09,-0.05,0.04,0.62,0.28,-0.08,0.04,0.76
6,0.167,0.96,0.68,0.61,0.00,-0.05,0.13,-0.02,0.09,-0.03,0.07,0.78,0.35,-0.09,0.09,0.68
7,0.200,0.96,0.70,0.62,0.02,-0.05,0.19,-0.01,0.10,0.00,0.06,0.73,0.28,-0.08,0.12,0.72
8,0.233,0.96,0.73,0.60,0.02,-0.05,0.15,-0.02,0.09,-0.01,0.09,0.74,0.29,-0.01,0.11,0.79
9,0.267,0.96,0.73,0.61,0.03,-0.06,0.17,0.01,0.08,-0.02,0.10,0.67,0.28,-0.02,0.10,0.72
10,0.300,0.96,0.75,0.60,0.03,-0.05,0.09,0.01,0.06,-0.05,0.06,0.71,0.25,-0.01,0.08,0.93
11,0.333,0.96,0.74,0.60,0.06,-0.07,0.11,0.01,0.05,-0.01,0.06,0.60,0.23,0.03,0.09,0.88
12,0.367,0.96,0.73,0.61,0.02,-0.07,0.12,-0.01,0.05,-0.01,0.07,0.61,0.23,0.01,0.09,0.89
13,0.400,0.96,0.73,0.61,0.04,-0.05,0.13,-0.01,0.06,-0.03,0.06,0.55,0.26,0.00,0.10,0.85
14,0.433,0.96,0.73,0.59,0.04,-0.05,0.13,-0.01,0.06,-0.01,0.02,0.62,0.25,0.02,0.07,0.91
15,0.467,0.96,0.72,0.59,0.02,-0.04,0.09,-0.01,0.04,-0.02,0.03,0.65,0.29,0.01,0.05,0.84
16,0.500,0.96,0.74,0.59,0.03,-0.05,0.11,-0.01,0.06,-0.01,0.05,0.59,0.23,-0.02,0.06,0.87
17,0.533,0.96,0.73,0.58,0.01,-0.04,0.07,-0.02,0.04,0.00,0.02,0.54,0.25,-0.01,0.03,0.86
18,0.567,0.96,0.72,0.58,0.01,-0.04,0.12,0.01,0.05,-0.00,0.03,0.65,0.26,-0.00,0.04,0.76
19,0.600,0.95,0.73,0.57,0.02,-0.05,0.10,0.01,0.04,0.03,0.04,0.62,0.27,0.03,0.08,0.78
20,0.633,0.96,0.73,0.56,0.01,-0.08,0.07,-0.02,0.03,0.01,-0.01,0.50,0.29,0.04,0.03,0.73
21,0.667,0.96,0.73,0.56,0.01,-0.09,0.09,0.00,0.04,0.01,0.01,0.57,0.27,0.03,0.05,0.56
22,0.700,0.96,0.73,0.57,-0.02,-0.07,0.09,-0.00,0.04,0.03,0.01,0.65,0.23,0.01,0.06,0.63
23,0.733,0.96,0.73,0.56,-0.01,-0.08,0.13,-0.01,0.02,0.03,0.04,0.40,0.24,0.04,0.05,0.60
24,0.767,0.96,0.73,0.56,-0.00,-0.09,0.08,-0.02,0.04,0.03,0.03,0.53,0.24,0.05,0.04,0.57
25,0.800,0.96,0.71,0.56,-0.05,-0.08,0.11,0.00,0.02,0.03,0.03,0.46,0.07,0.05,0.04,0.72
26,0.833,0.96,0.72,0.56,-0.05,-0.07,0.09,-0.00,0.04,0.02,0.03,0.52,0.08,0.04,0.02,0.84
27,0.867,0.96,0.71,0.57,-0.06,-0.08,0.09,-0.00,0.04,0.03,0.02,0.52,0.03,0.04,0.03,0.73
28,0.900,0.96,0.67,0.56,-0.07,-0.08,0.10,-0.02,0.02,0.00,0.02,0.75,0.09,0.03,0.05,0.65
29,0.933,0.96,0.66,0.57,-0.09,-0.10,0.08,-0.01,0.01,0.00,0.01,0.60,0.12,-0.00,0.07,0.57
30,0.967,0.96,0.69,0.57,-0.06,-0.09,0.08,-0.02,0.02,0.01,0.03,0.68,0.07,0.00,0.04,0.71
31,1.000,0.96,0.73,0.57,-0.03,-0.09,0.12,-0.00,0.03,0.02,0.00,0.83,0.07,-0.04,0.04,0.60
32,1.033,0.96,0.73,0.57,-0.04,-0.10,0.13,-0.01,0.03,0.02,0.00,0.80,0.06,-0.02,0.05,0.69
33,1.067,0.96,0.74,0.57,-0.03,-0.09,0.12,-0.02,0.03,0.02,0.00,0.87,0.10,0.00,0.07,0.69
34,1.100,0.96,0.73,0.56,-0.04,-0.06,0.14,-0.02,0.07,-0.01,0.02,0.94,0.12,0.01,0.05,0.82
35,1.133,0.96,0.74,0.56,-0.04,-0.08,0.14,-0.00,0.08,-0.01,0.01,0.87,0.12,0.02,0.06,0.79
36,1.167,0.96,0.74,0.56,-0.05,-0.07,0.16,0.00,0.08,-0.01,0.01,0.92,0.12,0.04,0.08,0.79
37,1.200,0.96,0.73,0.56,-0.02,-0.05,0.15,0.00,0.09,-0.00,0.03,0.82,0.11,0.00,0.02,0.85
38,1.233,0.96,0.72,0.56,0.01,-0.06,0.16,0.02,0.08,0.01,0.05,0.73,0.15,-0.01,0.03,0.95
39,1.267,0.96,0.72,0.56,-0.01,-0.05,0.14,0.02,0.07,-0.01,0.02,0.66,0.14,-0.02,0.02,0.91
40,1.300,0.96,0.73,0.56,-0.00,-0.03,0.13,0.02,0.07,0.01,0.02,0.67,0.12,0.03,0.01,0.83
41,1.333,0.96,0.74,0.56,-0.01,-0.04,0.13,0.02,0.07,0.01,0.02,0.68,0.12,0.03,-0.01,0.88
42,1.367,0.96,0.73,0.56,-0.00,-0.03,0.13,0.03,0.10,0.00,0.03,0.66,0.12,-0.01,-0.00,0.90
43,1.400,0.96,0.74,0.56,-0.02,-0.02,0.14,0.04,0.09,-0.00,0.04,0.64,0.14,-0.01,0.01,0.87
44,1.433,0.96,0.74,0.56,-0.01,-0.03,0.15,0.04,0.08,-0.00,0.04,0.67,0.13,-0.02,0.00,0.84
45,1.467,0.96,0.73,0.56,-0.01,-0.04,0.15,0.04,0.10,-0.01,0.05,0.74,0.11,-0.01,0.02,0.81
46,1.500,0.96,0.74,0.56,-0.02,-0.06,0.13,0.04,0.10,-0.00,0.03,0.65,0.13,-0.05,0.01,1.02
47,1.533,0.97,0.74,0.56,-0.01,-0.06,0.13,0.04,0.09,0.00,0.03,0.64,0.11,-0.04,0.00,1.03
48,1.567,0.96,0.74,0.56,0.00,-0.05,0.08,0.01,0.07,0.01,0.04,0.75,0.06,0.00,0.01,0.90
49,1.600,0.97,0.74,0.55,0.00,-0.04,0.10,-0.00,0.06,-0.03,-0.01,0.80,0.12,0.00,0.03,0.87
50,1.633,0.97,0.74,0.55,0.01,-0.08,0.10,-0.04,0.06,-0.02,0.01,0.80,0.19,0.00,0.00,0.86
51,1.667,0.97,0.74,0.56,0.01,-0.07,0.11,-0.02,0.07,-0.03,-0.00,0.77,0.15,-0.02,0.01,0.81
52,1.700,0.97,0.74,0.56,0.01,-0.06,0.11,-0.02,0.06,-0.02,-0.01,0.81,0.13,-0.02,0.00,0.81
53,1.733,0.97,0.74,0.55,0.02,-0.06,0.09,-0.03,0.06,-0.04,0.00,0.86,0.16,0.00,-0.02,0.78
54,1.767,0.97,0.74,0.55,0.03,-0.06,0.08,-0.03,0.06,-0.04,0.02,0.80,0.13,-0.01,-0.00,0.87
55,1.800,0.97,0.74,0.55,0.01,-0.07,0.10,-0.00,0.05,-0.04,0.01,0.69,0.14,-0.00,0.02,0.93
56,1.833,0.96,0.73,0.55,0.02,-0.06,0.07,0.01,0.06,-0.02,0.03,0.65,0.07,-0.02,-0.00,0.97
57,1.867,0.97,0.74,0.55,0.03,-0.06,0.07,-0.02,0.08,-0.04,0.02,0.85,0.13,-0.01,0.01,0.84
58,1.900,0.96,0.73,0.56,-0.00,-0.09,0.09,-0.01,0.08,-0.02,0.01,0.81,0.11,-0.03,0.00,0.94
