frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.936,0.629,0.478,-0.025,0.064,0.124,0.024,0.237,0.028,0.193,-0.002,0.024,-0.009,0.040,-0.080
2,0.033,0.938,0.643,0.483,-0.079,0.001,0.138,0.012,0.296,0.052,0.149,-0.022,-0.051,-0.004,0.085,-0.121
3,0.067,0.938,0.665,0.482,-0.052,0.067,0.444,0.051,0.250,0.377,0.090,-0.050,-0.195,0.008,0.857,0.184
4,0.100,0.938,0.669,0.483,-0.113,0.012,0.175,0.028,0.567,0.022,0.363,-0.021,-0.192,0.037,0.855,0.251
5,0.133,0.938,0.689,0.476,-0.171,-0.054,0.112,0.022,0.336,-0.091,0.269,-0.046,-0.012,0.029,-0.002,-0.065
6,0.167,0.938,0.691,0.481,-0.143,-0.033,0.046,-0.016,0.215,-0.072,0.353,-0.101,-0.056,0.010,0.246,0.044
7,0.200,0.938,0.703,0.478,-0.141,-0.054,0.025,-0.038,0.223,-0.089,0.312,-0.078,-0.045,-0.008,0.198,0.103
8,0.233,0.938,0.699,0.478,-0.159,-0.064,-0.008,-0.056,0.180,-0.011,0.140,-0.061,-0.096,-0.025,0.491,0.352
9,0.267,0.938,0.700,0.478,-0.143,-0.042,0.002,-0.052,0.189,-0.043,0.130,-0.056,-0.081,-0.056,0.363,0.377
10,0.300,0.938,0.696,0.482,-0.130,-0.034,0.011,-0.052,0.155,-0.052,0.080,-0.056,-0.071,-0.048,0.388,0.358
11,0.333,0.938,0.695,0.479,-0.155,-0.034,-0.017,-0.067,0.182,-0.044,0.173,-0.060,-0.120,-0.061,0.508,0.378
12,0.367,0.937,0.699,0.478,-0.130,0.013,-0.037,-0.069,0.032,-0.077,0.214,-0.044,-0.088,-0.060,0.473,0.275
13,0.400,0.946,0.693,0.483,-0.118,-0.008,0.002,-0.077,0.047,-0.078,0.335,-0.022,-0.081,-0.060,0.233,0.353
14,0.433,0.946,0.696,0.481,-0.106,-0.021,-0.016,-0.088,0.203,-0.026,0.276,-0.006,-0.138,-0.083,0.459,0.418
15,0.467,0.944,0.703,0.477,-0.025,0.041,-0.034,-0.097,0.139,0.025,0.266,-0.013,-0.102,-0.078,0.715,0.382
16,0.500,0.944,0.703,0.478,-0.076,0.031,-0.028,-0.068,0.209,-0.006,0.273,0.017,-0.087,-0.054,0.441,0.460
17,0.533,0.943,0.701,0.482,-0.068,0.044,-0.022,-0.025,0.077,-0.029,0.211,0.020,-0.075,-0.086,0.297,0.540
18,0.567,0.941,0.700,0.482,-0.037,0.088,-0.028,-0.016,0.136,-0.047,0.283,0.003,-0.030,-0.055,0.205,0.230
19,0.600,0.942,0.702,0.481,0.061,0.132,-0.052,0.060,0.172,-0.050,0.615,-0.007,-0.048,-0.073,0.332,0.197
20,0.633,0.941,0.708,0.480,-0.020,0.067,-0.078,0.002,0.100,-0.084,0.630,0.011,-0.056,-0.087,0.366,0.257
21,0.667,0.940,0.709,0.480,-0.053,0.025,-0.018,-0.048,0.006,-0.042,0.505,-0.022,-0.023,-0.104,0.199,0.193
22,0.700,0.941,0.706,0.478,-0.055,0.015,-0.004,-0.047,0.047,-0.057,0.439,-0.019,-0.054,-0.089,0.376,0.253
23,0.733,0.940,0.703,0.483,-0.038,0.032,0.000,-0.017,-0.038,-0.039,0.275,-0.023,-0.047,-0.080,0.490,0.483
24,0.767,0.941,0.702,0.479,-0.099,0.009,-0.015,-0.032,-0.003,-0.029,0.195,-0.041,-0.063,-0.089,0.554,0.561
25,0.800,0.939,0.703,0.481,-0.086,0.028,-0.033,-0.025,-0.013,-0.052,0.504,-0.024,-0.057,-0.069,0.592,0.296
26,0.833,0.944,0.706,0.480,-0.072,0.024,-0.071,-0.020,-0.072,-0.019,0.221,-0.022,-0.076,-0.074,1.292,0.620
27,0.867,0.945,0.710,0.476,-0.038,0.065,-0.048,-0.045,-0.018,-0.026,0.323,0.008,-0.021,-0.071,1.064,0.378
28,0.900,0.949,0.717,0.475,-0.037,0.046,0.008,0.004,0.073,-0.028,0.212,0.014,-0.057,-0.058,0.906,0.479
29,0.933,0.953,0.708,0.474,-0.060,0.046,-0.056,-0.048,-0.011,-0.030,0.505,-0.039,-0.016,-0.068,0.981,0.311
30,0.967,0.958,0.705,0.482,-0.100,0.038,-0.029,0.020,0.113,-0.054,0.229,0.003,-0.043,-0.119,0.179,0.673
31,1.000,0.964,0.713,0.481,-0.125,0.062,-0.051,0.005,0.052,-0.032,0.240,-0.018,-0.024,-0.102,0.460,0.537
32,1.033,0.967,0.713,0.491,-0.113,0.069,-0.010,0.008,0.082,-0.019,0.146,0.028,-0.014,-0.049,0.176,0.606
33,1.067,0.966,0.717,0.487,-0.101,0.071,-0.040,0.028,0.046,-0.024,0.248,-0.006,0.030,-0.076,0.163,0.762
34,1.100,0.966,0.711,0.487,-0.095,0.052,-0.017,0.034,0.090,0.008,0.107,-0.013,-0.020,-0.021,0.018,0.455
35,1.133,0.966,0.718,0.487,-0.027,0.125,-0.043,0.064,0.146,0.012,-0.105,0.069,0.157,-0.091,0.106,1.184
36,1.167,0.968,0.714,0.488,-0.093,0.082,-0.012,0.013,0.138,-0.040,-0.088,0.015,0.014,-0.054,0.271,1.027
37,1.200,0.969,0.720,0.488,-0.086,0.078,0.002,0.025,0.159,-0.020,-0.144,0.007,0.032,-0.081,-0.067,0.982
38,1.233,0.970,0.719,0.485,-0.016,0.114,-0.037,0.064,0.139,0.036,-0.133,0.104,0.066,-0.044,-0.059,0.992
39,1.267,0.971,0.720,0.485,-0.020,0.085,-0.041,0.055,0.131,0.049,-0.101,0.085,0.148,-0.065,-0.097,0.949
40,1.300,0.971,0.723,0.482,0.009,0.133,0.018,0.097,0.081,0.114,-0.013,0.032,0.082,0.006,0.007,0.375
41,1.333,0.970,0.721,0.487,-0.011,0.104,0.039,0.073,0.144,0.086,-0.055,0.093,0.095,-0.066,-0.046,0.622
42,1.367,0.969,0.716,0.488,0.028,0.168,-0.005,0.097,0.089,0.116,-0.092,0.055,0.017,-0.057,-0.071,0.865
43,1.400,0.971,0.719,0.491,0.017,0.197,-0.036,0.216,0.114,0.087,-0.015,0.056,0.009,0.014,-0.060,0.885
44,1.433,0.971,0.714,0.494,0.020,0.168,-0.014,0.099,0.126,0.056,-0.052,0.078,0.146,-0.013,-0.106,0.911
45,1.467,0.971,0.717,0.491,-0.022,0.169,0.005,0.092,0.081,0.052,-0.015,0.068,0.149,-0.011,-0.081,0.757
46,1.500,0.971,0.719,0.492,-0.037,0.171,-0.042,0.085,0.127,0.024,-0.067,0.087,0.137,-0.021,-0.112,0.914
47,1.533,0.969,0.713,0.491,-0.053,0.132,-0.015,0.045,0.058,0.013,-0.041,0.061,0.092,-0.027,-0.064,0.803
48,1.567,0.968,0.714,0.490,-0.034,0.144,-0.003,0.126,0.069,0.030,-0.032,0.061,0.101,-0.035,-0.088,0.773
49,1.600,0.967,0.708,0.484,-0.067,0.112,0.036,0.033,0.095,0.027,0.147,0.003,0.029,0.005,0.035,0.503
50,1.633,0.968,0.704,0.481,-0.084,0.103,0.064,0.020,0.213,0.051,0.013,-0.022,0.144,-0.037,-0.059,0.693
51,1.667,0.965,0.705,0.481,-0.081,0.106,0.053,-0.010,0.142,0.038,0.057,-0.010,0.059,-0.054,-0.021,0.697
52,1.700,0.965,0.699,0.477,-0.077,0.099,0.081,-0.001,0.340,0.043,0.096,0.010,0.043,-0.043,-0.030,0.511
53,1.733,0.965,0.701,0.477,-0.071,0.067,0.090,-0.006,0.256,0.031,0.048,0.026,0.048,-0.060,-0.029,0.662
54,1.767,0.960,0.699,0.480,-0.032,0.112,0.092,-0.017,0.178,0.154,-0.143,-0.050,0.017,-0.038,-0.043,0.789
55,1.800,0.962,0.696,0.483,-0.049,0.082,0.068,-0.038,0.141,0.104,-0.121,-0.017,0.023,-0.040,0.043,0.791
56,1.833,0.957,0.692,0.481,-0.050,0.095,0.133,0.008,0.112,0.172,-0.173,-0.040,0.071,-0.049,-0.019,0.749
57,1.867,0.952,0.697,0.477,-0.117,0.056,0.042,-0.072,0.094,0.244,-0.178,0.007,0.002,0.008,0.094,0.716
58,1.900,0.954,0.698,0.478,-0.077,0.075,0.065,-0.040,0.001,0.098,-0.153,-0.014,0.027,0.008,0.083,0.637
59,1.933,0.949,0.700,0.478,-0.060,0.040,0.053,-0.022,0.009,0.090,-0.145,-0.006,0.040,0.015,0.052,0.601
60,1.967,0.945,0.701,0.473,-0.053,0.005,0.049,0.016,0.011,0.070,-0.094,-0.013,0.015,0.004,0.029,0.433
61,2.000,0.937,0.699,0.461,-0.046,0.038,0.129,0.005,0.027,0.160,-0.066,-0.033,0.055,0.046,0.002,0.322
62,2.033,0.939,0.704,0.464,-0.071,0.021,0.049,-0.015,0.059,0.098,-0.085,-0.048,0.088,0.062,0.031,0.422
63,2.067,0.941,0.704,0.470,-0.077,0.006,0.062,-0.009,0.086,0.101,0.048,-0.026,0.074,0.031,0.025,0.220
64,2.100,0.941,0.709,0.470,-0.083,0.025,0.046,-0.003,0.129,0.181,-0.092,-0.037,0.123,0.075,0.033,0.317
65,2.133,0.941,0.708,0.471,-0.066,-0.003,0.095,-0.006,0.099,0.082,0.027,-0.058,0.147,0.033,-0.000,0.264
66,2.167,0.945,0.705,0.471,-0.011,0.071,0.136,0.044,0.057,0.089,0.001,0.002,0.058,0.012,0.004,0.310
67,2.200,0.946,0.704,0.477,-0.015,0.093,0.095,0.026,0.096,0.117,-0.054,-0.032,0.112,0.011,0.006,0.449
68,2.233,0.946,0.704,0.469,-0.016,0.098,0.097,-0.017,0.081,0.126,-0.022,-0.036,0.108,0.006,-0.024,0.467
69,2.267,0.946,0.713,0.467,-0.048,0.075,0.060,-0.014,0.095,0.061,0.106,-0.040,0.065,0.003,-0.008,0.357
70,2.300,0.945,0.710,0.471,-0.038,0.045,0.125,-0.020,0.122,0.171,-0.051,-0.039,0.081,0.019,-0.018,0.255
71,2.333,0.945,0.709,0.466,-0.067,0.052,0.110,-0.050,0.118,0.186,-0.068,0.053,0.120,0.022,-0.034,0.220
72,2.367,0.942,0.710,0.464,-0.063,0.075,0.050,-0.015,0.042,0.079,-0.012,0.022,0.066,-0.021,0.016,0.253
73,2.400,0.945,0.707,0.471,-0.056,0.025,0.126,-0.010,0.072,0.104,0.068,0.057,0.098,0.023,0.048,0.067
74,2.433,0.948,0.711,0.468,-0.040,0.064,0.088,-0.009,0.076,0.107,0.073,0.066,0.108,0.073,-0.010,0.143
75,2.467,0.947,0.709,0.468,-0.010,0.099,0.087,-0.000,0.021,0.051,0.263,0.008,0.060,0.042,0.034,0.140
76,2.500,0.947,0.713,0.467,-0.044,0.067,0.098,-0.006,0.061,0.039,0.265,0.003,0.056,0.066,-0.021,0.068
