frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.954,0.686,0.726,0.143,-0.042,0.230,-0.105,0.051,0.096,-0.075,-0.079,0.088,-0.075,-0.049,-0.035
15,0.467,0.952,0.691,0.716,0.127,-0.087,0.240,-0.097,0.030,0.094,-0.099,-0.083,0.091,-0.086,-0.101,-0.055
16,0.500,0.955,0.676,0.701,0.110,-0.074,0.213,-0.055,-0.019,0.059,-0.056,-0.079,0.095,-0.052,-0.055,-0.000
17,0.533,0.962,0.692,0.685,0.042,-0.085,0.169,-0.028,0.037,0.069,-0.089,-0.110,-0.024,-0.088,0.000,0.272
18,0.567,0.965,0.725,0.656,0.021,-0.027,0.172,-0.037,0.068,0.146,-0.159,-0.077,0.015,-0.055,0.081,0.153
19,0.600,0.964,0.725,0.643,0.003,-0.036,0.117,0.012,0.040,0.137,-0.176,-0.054,0.041,-0.042,0.077,0.148
20,0.633,0.967,0.727,0.622,0.074,0.015,0.127,0.292,-0.016,0.142,-0.162,-0.070,-0.007,-0.045,0.006,0.251
21,0.667,0.964,0.724,0.604,0.022,-0.048,0.159,0.247,-0.010,0.219,-0.152,-0.072,0.011,-0.077,0.066,0.347
22,0.700,0.965,0.731,0.596,0.007,-0.015,0.178,0.149,0.014,0.211,-0.158,-0.014,-0.036,-0.082,0.075,0.304
23,0.733,0.963,0.734,0.581,-0.026,-0.044,0.200,0.053,0.083,0.180,-0.166,-0.013,-0.051,-0.076,-0.020,0.470
24,0.767,0.966,0.729,0.574,0.044,-0.043,0.122,0.122,0.029,0.039,-0.168,-0.021,0.031,-0.084,0.011,0.624
25,0.800,0.955,0.723,0.565,-0.021,-0.077,0.190,-0.042,-0.014,0.096,-0.181,-0.012,0.147,-0.087,-0.011,0.627
26,0.833,0.957,0.724,0.561,-0.011,-0.084,0.251,-0.018,0.050,0.236,-0.151,0.034,0.112,-0.069,0.062,0.302
27,0.867,0.952,0.725,0.546,0.014,-0.095,0.220,0.007,0.036,0.123,-0.147,-0.020,0.128,-0.091,0.031,0.298
28,0.900,0.949,0.713,0.546,0.018,-0.097,0.231,0.057,-0.087,0.122,-0.157,0.034,0.114,-0.029,0.051,0.104
29,0.933,0.947,0.716,0.540,0.062,-0.106,0.208,0.168,-0.066,0.166,-0.185,0.052,0.027,-0.093,0.096,0.146
30,0.967,0.950,0.726,0.531,0.012,-0.117,0.181,0.147,-0.029,0.172,-0.145,0.104,0.043,-0.064,0.045,0.146
31,1.000,0.953,0.715,0.537,0.026,-0.086,0.240,0.148,-0.029,0.174,-0.142,0.110,0.032,-0.072,0.029,0.095
32,1.033,0.953,0.720,0.533,0.001,-0.077,0.212,0.059,-0.048,0.128,-0.117,0.083,0.024,-0.083,0.061,0.128
33,1.067,0.954,0.714,0.529,0.035,-0.045,0.210,0.060,-0.027,0.121,-0.146,0.062,0.050,-0.075,0.051,0.088
34,1.100,0.953,0.716,0.523,0.073,-0.079,0.215,0.225,-0.007,0.111,-0.149,0.138,0.018,-0.042,0.085,0.116
35,1.133,0.956,0.722,0.523,0.039,-0.035,0.241,0.050,-0.020,0.119,-0.109,0.084,0.025,-0.029,0.096,0.079
36,1.167,0.957,0.715,0.520,0.040,-0.053,0.184,0.215,-0.003,0.098,-0.150,0.075,0.022,-0.048,0.056,0.141
37,1.200,0.956,0.721,0.517,0.071,-0.049,0.139,0.266,-0.014,0.095,-0.186,0.028,0.002,-0.069,0.023,0.179
38,1.233,0.958,0.718,0.513,0.059,-0.029,0.178,0.207,-0.005,0.103,-0.189,0.055,-0.012,-0.055,-0.014,0.209
39,1.267,0.961,0.718,0.505,0.095,0.008,0.158,0.297,0.016,0.097,-0.167,0.043,0.053,-0.059,-0.021,0.259
40,1.300,0.960,0.707,0.506,0.058,0.001,0.184,0.131,0.012,0.098,-0.111,0.216,0.047,-0.048,0.036,0.088
41,1.333,0.961,0.712,0.506,0.082,0.007,0.166,0.295,0.010,0.102,-0.088,0.197,0.029,-0.022,0.021,0.086
42,1.367,0.960,0.704,0.498,0.093,0.072,0.143,0.420,0.002,0.077,-0.109,0.341,0.109,-0.006,0.024,0.122
43,1.400,0.961,0.708,0.495,0.084,0.099,0.111,0.437,-0.015,0.097,-0.114,0.272,0.082,-0.016,0.053,0.168
44,1.433,0.961,0.705,0.498,0.126,0.100,0.127,0.397,0.012,0.079,-0.058,0.423,0.095,-0.001,0.041,0.222
45,1.467,0.962,0.704,0.492,0.088,0.072,0.143,0.378,-0.007,0.082,-0.129,0.141,0.008,-0.037,0.090,0.130
46,1.500,0.963,0.702,0.490,0.094,0.056,0.157,0.439,-0.005,0.088,-0.134,0.119,-0.001,-0.058,0.084,0.099
47,1.533,0.964,0.703,0.491,0.086,0.111,0.140,0.418,-0.009,0.076,-0.136,0.099,0.017,-0.043,0.062,0.116
48,1.567,0.962,0.703,0.484,0.079,0.091,0.150,0.364,0.019,0.106,-0.116,0.104,0.003,-0.049,0.067,0.106
49,1.600,0.962,0.706,0.486,0.137,0.037,0.159,0.700,0.024,0.155,-0.126,0.089,-0.003,-0.049,0.066,0.162
50,1.633,0.963,0.704,0.489,0.142,0.042,0.181,0.544,0.012,0.132,-0.144,0.061,0.016,-0.047,0.074,0.149
51,1.667,0.962,0.705,0.487,0.154,0.030,0.178,0.558,0.012,0.170,-0.131,0.068,0.019,-0.040,0.071,0.122
52,1.700,0.961,0.711,0.483,0.131,0.020,0.180,0.598,0.030,0.140,-0.132,0.054,0.002,-0.037,0.071,0.115
53,1.733,0.962,0.706,0.484,0.124,0.025,0.172,0.475,0.024,0.129,-0.154,0.047,0.022,-0.035,0.071,0.096
54,1.767,0.962,0.698,0.475,0.093,0.040,0.144,0.329,0.059,0.220,-0.122,0.102,-0.017,-0.070,0.023,0.063
55,1.800,0.963,0.694,0.478,0.124,0.066,0.148,0.362,0.073,0.179,-0.135,0.074,-0.024,-0.068,0.019,0.046
56,1.833,0.962,0.695,0.478,0.103,0.064,0.149,0.303,0.081,0.196,-0.121,0.070,-0.019,-0.065,0.027,0.058
57,1.867,0.961,0.697,0.478,0.121,0.080,0.134,0.303,0.074,0.182,-0.123,0.042,-0.002,-0.084,0.035,0.106
58,1.900,0.959,0.700,0.475,0.112,0.069,0.137,0.319,0.083,0.164,-0.128,0.045,-0.013,-0.090,0.037,0.124
59,1.933,0.960,0.699,0.479,0.104,0.068,0.138,0.352,0.068,0.156,-0.133,0.036,0.002,-0.081,0.034,0.112
60,1.967,0.959,0.706,0.472,0.067,0.045,0.161,0.220,0.096,0.189,-0.134,0.021,-0.011,-0.080,0.056,0.117
61,2.000,0.959,0.696,0.471,0.058,0.048,0.146,0.315,0.058,0.134,-0.102,0.016,-0.024,-0.066,0.083,0.064
62,2.033,0.958,0.700,0.469,0.067,0.022,0.157,0.361,0.046,0.111,-0.075,0.045,-0.014,-0.066,0.089,0.094
63,2.067,0.957,0.702,0.466,0.076,0.019,0.148,0.273,0.049,0.113,-0.080,0.009,-0.034,-0.090,0.084,0.095
64,2.100,0.956,0.704,0.465,0.034,0.040,0.182,0.141,0.062,0.134,-0.072,0.011,0.000,-0.078,0.086,0.112
65,2.133,0.960,0.705,0.470,0.021,0.037,0.215,0.106,0.094,0.159,-0.080,-0.023,-0.014,-0.071,0.076,0.101
66,2.167,0.961,0.707,0.473,0.070,0.065,0.195,0.219,0.093,0.129,-0.093,0.027,-0.002,-0.061,0.113,0.125
67,2.200,0.960,0.706,0.478,0.087,0.057,0.221,0.202,0.036,0.139,-0.090,0.037,0.033,-0.067,0.102,0.117
68,2.233,0.960,0.709,0.479,0.059,0.051,0.230,0.180,0.043,0.142,-0.092,0.025,0.047,-0.070,0.088,0.091
69,2.267,0.959,0.712,0.477,0.049,0.065,0.243,0.118,0.045,0.147,-0.078,0.024,0.068,-0.061,0.085,0.123
70,2.300,0.960,0.718,0.473,0.023,0.043,0.208,0.004,0.047,0.131,-0.089,0.024,0.085,-0.032,0.058,0.128
71,2.333,0.955,0.674,0.474,0.048,0.027,0.232,0.016,0.113,0.139,-0.100,-0.006,0.055,-0.074,0.049,0.095
72,2.367,0.955,0.674,0.474,0.033,0.016,0.239,0.009,0.102,0.127,-0.099,0.001,0.059,-0.077,0.041,0.099
73,2.400,0.954,0.701,0.471,0.026,0.017,0.259,0.007,0.151,0.159,-0.107,0.014,0.072,-0.040,0.045,0.018
74,2.433,0.958,0.716,0.472,0.041,0.013,0.431,0.031,0.109,0.189,-0.129,0.024,0.048,-0.031,0.074,0.018
75,2.467,0.959,0.713,0.471,0.046,0.016,0.387,0.035,0.100,0.157,-0.109,0.019,0.050,-0.010,0.125,0.058
76,2.500,0.959,0.710,0.471,0.042,0.008,0.306,0.045,0.133,0.163,-0.105,0.028,0.026,-0.003,0.138,0.064
77,2.533,0.959,0.716,0.477,0.011,0.020,0.308,0.049,0.093,0.164,-0.103,0.024,0.054,-0.017,0.111,0.069
78,2.567,0.960,0.705,0.484,0.037,0.014,0.161,0.101,0.083,0.135,-0.091,0.025,0.054,-0.031,0.111,0.092
79,2.600,0.960,0.704,0.482,0.036,-0.002,0.157,0.117,0.074,0.137,-0.086,-0.003,0.051,-0.033,0.110,0.090
80,2.633,0.960,0.703,0.484,0.018,0.025,0.177,0.068,0.065,0.144,-0.082,0.007,0.062,-0.039,0.120,0.102
81,2.667,0.959,0.705,0.483,0.013,0.014,0.165,0.076,0.051,0.136,-0.074,0.011,0.078,-0.034,0.110,0.119
82,2.700,0.958,0.709,0.481,0.032,0.068,0.149,0.171,0.079,0.126,-0.075,0.020,0.059,-0.037,0.114,0.115
83,2.733,0.959,0.703,0.485,0.009,0.070,0.145,0.124,0.077,0.134,-0.072,0.028,0.078,-0.038,0.117,0.111
84,2.767,0.959,0.704,0.482,0.015,0.072,0.140,0.113,0.071,0.148,-0.069,0.022,0.069,-0.030,0.120,0.117
85,2.800,0.962,0.705,0.484,0.116,0.015,0.171,0.264,0.086,0.098,-0.149,-0.026,0.011,-0.015,0.058,0.131
86,2.833,0.961,0.703,0.483,0.163,0.046,0.164,0.275,0.091,0.077,-0.175,-0.022,0.012,-0.045,0.045,0.110
87,2.867,0.962,0.706,0.484,0.142,0.067,0.154,0.275,0.081,0.074,-0.162,-0.023,0.005,-0.043,0.062,0.124
88,2.900,0.961,0.704,0.478,0.192,0.086,0.160,0.376,0.076,0.076,-0.183,-0.044,-0.010,-0.030,0.062,0.105
89,2.933,0.962,0.704,0.480,0.157,0.065,0.149,0.311,0.068,0.081,-0.169,-0.035,0.011,-0.039,0.057,0.102
90,2.967,0.965,0.700,0.482,0.165,0.064,0.137,0.404,0.080,0.102,-0.166,0.032,-0.006,-0.042,0.062,0.125
91,3.000,0.964,0.706,0.483,0.152,0.041,0.134,0.405,0.079,0.110,-0.169,0.055,0.011,-0.033,0.057,0.134
92,3.033,0.964,0.712,0.482,0.171,0.099,0.133,0.315,0.079,0.111,-0.167,0.051,-0.003,-0.050,0.057,0.141
93,3.067,0.965,0.703,0.481,0.155,0.053,0.153,0.344,0.103,0.109,-0.150,0.045,0.008,-0.029,0.059,0.142
94,3.100,0.964,0.712,0.482,0.149,0.070,0.143,0.284,0.090,0.106,-0.155,0.050,0.001,-0.035,0.047,0.160
95,3.133,0.964,0.711,0.483,0.149,0.067,0.127,0.305,0.076,0.131,-0.146,0.055,0.010,-0.035,0.062,0.150
96,3.167,0.963,0.712,0.482,0.158,0.062,0.127,0.377,0.079,0.129,-0.149,0.056,0.009,-0.036,0.045,0.139
97,3.200,0.963,0.703,0.482,0.082,0.050,0.140,0.299,0.070,0.080,-0.115,0.063,0.031,-0.044,0.021,0.119
98,3.233,0.962,0.710,0.479,0.077,0.044,0.147,0.253,0.066,0.086,-0.116,0.067,0.030,-0.051,0.020,0.115
99,3.267,0.963,0.709,0.480,0.123,0.036,0.143,0.332,0.061,0.096,-0.120,0.090,0.018,-0.052,0.017,0.114
100,3.300,0.963,0.700,0.481,0.094,0.039,0.141,0.296,0.073,0.084,-0.133,0.073,0.016,-0.058,0.013,0.116
101,3.333,0.964,0.701,0.477,0.106,0.059,0.135,0.345,0.078,0.093,-0.124,0.061,0.026,-0.058,0.046,0.130
102,3.367,0.963,0.702,0.480,0.136,0.032,0.140,0.294,0.085,0.111,-0.121,0.031,0.003,-0.040,0.041,0.126
103,3.400,0.963,0.703,0.480,0.124,0.036,0.141,0.219,0.098,0.123,-0.118,0.018,0.038,-0.025,0.019,0.083
104,3.433,0.962,0.704,0.481,0.112,0.031,0.127,0.198,0.083,0.126,-0.092,0.011,0.041,-0.045,0.045,0.102
105,3.467,0.962,0.704,0.482,0.104,0.041,0.130,0.146,0.077,0.129,-0.095,0.005,0.037,-0.041,0.050,0.106
106,3.500,0.963,0.700,0.480,0.123,0.026,0.134,0.194,0.075,0.124,-0.080,0.006,0.036,-0.043,0.048,0.130
107,3.533,0.964,0.698,0.480,0.101,0.023,0.124,0.161,0.051,0.127,-0.099,-0.010,0.032,-0.041,0.059,0.130
108,3.567,0.962,0.700,0.478,0.120,0.051,0.112,0.209,0.061,0.128,-0.109,0.011,0.055,-0.036,0.069,0.138
109,3.600,0.963,0.697,0.482,0.113,0.107,0.064,0.301,0.042,0.130,-0.146,0.021,0.003,-0.004,0.027,0.127
110,3.633,0.964,0.698,0.480,0.119,0.115,0.054,0.340,0.029,0.140,-0.158,0.028,0.025,0.002,0.034,0.144
111,3.667,0.964,0.697,0.480,0.121,0.128,0.058,0.352,0.031,0.125,-0.154,0.022,0.015,0.007,0.034,0.142
112,3.700,0.962,0.696,0.477,0.186,0.192,0.058,0.439,0.032,0.101,-0.182,0.020,0.000,-0.001,0.034,0.143
113,3.733,0.964,0.688,0.482,0.156,0.129,0.036,0.513,0.034,0.135,-0.154,0.019,0.003,0.005,0.032,0.131
114,3.767,0.966,0.689,0.484,0.182,0.096,0.078,0.369,0.023,0.155,-0.153,0.039,-0.008,-0.056,0.018,0.086
115,3.800,0.966,0.690,0.483,0.136,0.083,0.083,0.286,0.028,0.139,-0.146,0.031,0.015,-0.046,0.020,0.056
116,3.833,0.966,0.690,0.483,0.203,0.122,0.072,0.316,0.007,0.118,-0.163,0.011,-0.002,-0.052,0.032,0.039
117,3.867,0.966,0.691,0.483,0.142,0.102,0.099,0.156,0.035,0.119,-0.143,0.014,0.013,-0.048,0.050,0.067
118,3.900,0.966,0.691,0.483,0.115,0.083,0.084,0.122,0.034,0.119,-0.138,0.002,0.015,-0.054,0.059,0.064
119,3.933,0.966,0.692,0.483,0.096,0.068,0.103,0.098,0.036,0.128,-0.139,-0.006,0.017,-0.043,0.054,0.065
120,3.967,0.967,0.695,0.485,0.049,0.045,0.099,-0.031,0.064,0.112,-0.107,-0.004,0.062,-0.028,0.074,0.053
121,4.000,0.959,0.662,0.480,0.062,0.045,0.057,-0.079,0.122,0.143,-0.075,0.048,0.077,-0.083,0.050,0.048
122,4.033,0.959,0.664,0.484,0.053,0.030,0.088,-0.113,0.129,0.153,-0.103,0.049,0.086,-0.090,0.047,0.065
123,4.067,0.960,0.672,0.484,0.050,0.047,0.089,-0.070,0.128,0.174,-0.075,0.040,0.078,-0.072,0.024,0.033
124,4.100,0.959,0.689,0.483,0.055,0.039,0.126,-0.043,0.166,0.152,-0.069,0.051,0.090,-0.061,0.017,0.045
125,4.133,0.962,0.702,0.479,0.009,0.002,0.155,-0.033,0.133,0.140,-0.081,0.031,0.082,-0.042,0.022,0.033
126,4.167,0.963,0.706,0.477,0.018,0.007,0.127,-0.025,0.100,0.123,-0.080,0.034,0.091,-0.017,0.028,0.086
127,4.200,0.961,0.710,0.477,0.042,0.022,0.137,0.014,0.104,0.108,-0.088,-0.002,0.075,-0.016,0.043,0.086
128,4.233,0.961,0.706,0.474,0.048,-0.000,0.117,0.001,0.098,0.114,-0.103,0.005,0.040,-0.016,0.041,0.062
129,4.267,0.961,0.706,0.474,0.051,0.005,0.141,0.010,0.093,0.106,-0.114,0.006,0.057,-0.014,0.072,0.083
130,4.300,0.962,0.702,0.477,0.042,0.010,0.138,0.009,0.089,0.104,-0.105,-0.002,0.065,-0.012,0.070,0.073
131,4.333,0.964,0.699,0.479,0.041,0.024,0.115,0.028,0.077,0.099,-0.088,-0.011,0.048,-0.015,0.064,0.088
132,4.367,0.963,0.699,0.476,0.025,0.027,0.118,-0.019,0.072,0.105,-0.064,-0.020,0.075,0.007,0.054,0.079
133,4.400,0.961,0.698,0.477,0.046,0.041,0.092,-0.009,0.085,0.094,-0.088,-0.019,0.093,-0.029,0.039,0.082
134,4.433,0.961,0.701,0.478,0.055,0.019,0.103,-0.010,0.076,0.098,-0.090,-0.015,0.094,-0.039,0.042,0.090
135,4.467,0.961,0.702,0.478,0.050,0.013,0.113,-0.002,0.086,0.101,-0.090,-0.022,0.108,-0.036,0.045,0.081
136,4.500,0.962,0.699,0.477,0.029,0.016,0.084,0.001,0.065,0.107,-0.074,-0.041,0.102,-0.019,0.056,0.086
137,4.533,0.965,0.703,0.476,0.031,0.008,0.097,0.023,0.076,0.116,-0.104,-0.025,0.087,-0.024,0.060,0.093
138,4.567,0.966,0.700,0.477,0.046,-0.006,0.133,0.017,0.074,0.119,-0.096,-0.001,0.085,-0.037,0.062,0.088
139,4.600,0.965,0.707,0.480,0.026,-0.029,0.159,0.017,0.074,0.128,-0.113,-0.009,0.068,-0.020,0.062,0.092
140,4.633,0.966,0.706,0.479,0.023,-0.024,0.130,0.031,0.057,0.126,-0.100,-0.010,0.099,-0.036,0.063,0.103
141,4.667,0.966,0.704,0.477,0.024,-0.026,0.115,0.019,0.049,0.131,-0.110,0.003,0.093,-0.044,0.067,0.104
142,4.700,0.966,0.705,0.481,0.018,-0.015,0.110,0.001,0.052,0.123,-0.097,-0.009,0.085,-0.019,0.069,0.088
143,4.733,0.965,0.702,0.480,0.016,-0.015,0.109,0.002,0.060,0.130,-0.097,-0.008,0.072,-0.012,0.067,0.104
144,4.767,0.966,0.703,0.480,0.024,-0.020,0.107,-0.007,0.057,0.117,-0.099,-0.010,0.081,-0.020,0.041,0.095
145,4.800,0.965,0.699,0.480,0.039,0.011,0.133,-0.003,0.052,0.100,-0.109,-0.010,0.076,-0.025,0.040,0.080
146,4.833,0.965,0.701,0.480,0.038,0.010,0.120,0.009,0.043,0.102,-0.107,-0.008,0.076,-0.030,0.035,0.080
147,4.867,0.965,0.703,0.478,0.013,-0.002,0.143,-0.008,0.034,0.111,-0.096,-0.002,0.091,-0.031,0.027,0.062
148,4.900,0.965,0.708,0.482,0.026,0.013,0.149,-0.007,0.057,0.107,-0.107,-0.008,0.082,-0.028,0.035,0.070
149,4.933,0.965,0.699,0.478,0.011,0.013,0.151,-0.010,0.042,0.106,-0.098,-0.010,0.090,-0.038,0.035,0.068
150,4.967,0.964,0.701,0.483,0.006,0.006,0.171,-0.028,0.047,0.100,-0.074,0.013,0.116,-0.020,0.027,0.089
