frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
72,2.367,0.933,0.684,0.458,0.138,0.051,0.049,0.068,0.099,0.145,-0.103,0.030,0.120,-0.033,0.060,-0.006
73,2.400,0.933,0.688,0.453,0.091,0.028,0.101,0.072,0.118,0.123,-0.121,0.023,0.075,-0.007,0.004,-0.022
74,2.433,0.928,0.689,0.458,0.058,0.007,0.081,0.046,0.126,0.118,-0.081,0.001,0.076,-0.003,0.011,0.005
75,2.467,0.928,0.688,0.457,0.089,0.023,0.105,0.032,0.145,0.106,-0.111,0.024,0.086,-0.003,0.006,0.006
76,2.500,0.946,0.680,0.460,0.061,0.039,0.099,0.035,0.128,0.124,-0.063,0.039,0.127,-0.017,0.095,0.012
77,2.533,0.949,0.678,0.464,0.087,0.058,0.107,0.089,0.116,0.141,-0.059,0.030,0.117,-0.005,0.025,-0.015
78,2.567,0.955,0.672,0.464,0.075,0.036,0.077,0.120,0.077,0.137,-0.080,0.051,0.088,-0.035,0.060,0.012
79,2.600,0.954,0.672,0.474,0.077,0.034,0.099,0.091,0.143,0.151,-0.073,0.013,0.152,0.016,0.057,0.013
80,2.633,0.956,0.679,0.473,0.086,0.039,0.056,0.063,0.139,0.139,-0.080,-0.002,0.152,0.006,0.075,0.003
81,2.667,0.959,0.672,0.472,0.068,0.051,0.069,0.111,0.106,0.127,-0.103,-0.002,0.122,0.012,0.051,-0.002
82,2.700,0.956,0.676,0.477,0.107,0.069,0.019,0.098,0.110,0.134,-0.136,0.007,0.114,-0.001,0.064,0.025
83,2.733,0.959,0.673,0.474,0.080,0.071,0.068,0.156,0.121,0.144,-0.094,0.058,0.128,0.000,0.053,0.036
84,2.767,0.961,0.671,0.471,0.105,0.045,0.058,0.115,0.078,0.131,-0.073,0.028,0.160,0.002,0.067,0.059
85,2.800,0.954,0.662,0.473,0.177,0.133,0.026,0.162,0.037,0.157,-0.104,0.006,0.098,-0.018,0.070,0.015
86,2.833,0.956,0.666,0.466,0.125,0.030,0.065,0.053,0.098,0.143,-0.063,-0.005,0.085,0.023,0.067,0.017
87,2.867,0.948,0.660,0.473,0.113,0.051,0.020,0.021,0.103,0.125,-0.071,-0.030,0.099,0.022,0.021,0.002
88,2.900,0.944,0.632,0.473,0.303,0.224,-0.010,-0.031,0.093,0.183,-0.127,0.024,0.061,0.027,-0.037,-0.034
89,2.933,0.949,0.618,0.482,0.370,0.279,-0.002,0.008,0.101,0.194,-0.126,0.011,0.075,0.028,-0.025,-0.043
90,2.967,0.949,0.613,0.482,0.397,0.262,-0.004,0.006,0.089,0.142,-0.119,-0.044,0.063,0.010,-0.035,0.014
91,3.000,0.953,0.632,0.481,0.209,0.123,0.061,-0.025,0.077,0.109,-0.118,-0.024,0.073,-0.003,0.010,-0.028
92,3.033,0.959,0.655,0.487,0.192,0.108,0.069,-0.004,0.101,0.097,-0.097,-0.013,0.081,0.008,0.007,-0.056
93,3.067,0.960,0.671,0.476,0.221,0.125,0.108,0.019,0.138,0.094,-0.070,0.007,0.112,-0.023,0.040,-0.047
94,3.100,0.959,0.679,0.476,0.102,0.042,0.194,0.045,0.162,0.103,-0.053,0.040,0.159,0.032,0.032,-0.033
95,3.133,0.959,0.683,0.479,0.141,0.024,0.156,0.064,0.160,0.099,-0.065,0.008,0.124,0.051,-0.001,-0.052
96,3.167,0.962,0.680,0.480,0.142,0.055,0.151,0.080,0.201,0.122,-0.034,0.018,0.210,0.054,0.016,-0.058
97,3.200,0.962,0.683,0.492,0.120,0.046,0.171,0.041,0.147,0.144,-0.096,0.012,0.147,0.049,0.052,0.016
98,3.233,0.964,0.683,0.490,0.118,0.052,0.130,0.040,0.122,0.145,-0.087,-0.003,0.146,0.042,0.031,0.040
99,3.267,0.962,0.691,0.491,0.117,0.053,0.086,0.032,0.129,0.136,-0.089,-0.008,0.106,0.019,0.050,0.060
100,3.300,0.960,0.680,0.495,0.072,0.026,0.132,-0.004,0.113,0.089,-0.061,0.031,0.132,0.028,0.019,0.028
101,3.333,0.961,0.684,0.499,0.077,-0.014,0.149,-0.007,0.132,0.089,-0.039,0.003,0.162,0.004,0.027,0.024
102,3.367,0.959,0.686,0.501,0.071,0.017,0.129,-0.008,0.119,0.082,-0.035,0.027,0.230,0.037,0.005,0.058
103,3.400,0.959,0.684,0.502,0.092,0.025,0.130,0.001,0.112,0.104,-0.044,0.019,0.174,0.024,0.032,0.064
104,3.433,0.959,0.684,0.501,0.088,0.032,0.129,0.007,0.099,0.093,-0.028,0.025,0.169,0.038,0.040,0.055
105,3.467,0.960,0.685,0.498,0.091,0.033,0.109,-0.009,0.103,0.111,-0.046,0.011,0.166,0.043,0.037,0.053
106,3.500,0.959,0.682,0.493,0.065,0.013,0.079,0.000,0.078,0.088,-0.087,-0.013,0.096,0.014,0.049,0.011
107,3.533,0.960,0.682,0.495,0.065,0.032,0.093,0.004,0.083,0.090,-0.082,-0.036,0.106,0.008,0.057,0.013
108,3.567,0.960,0.674,0.500,0.067,0.035,0.085,-0.002,0.077,0.083,-0.099,-0.028,0.082,0.017,0.079,0.005
109,3.600,0.959,0.681,0.500,0.085,0.039,0.077,0.030,0.104,0.090,-0.075,0.016,0.080,0.005,0.068,-0.022
110,3.633,0.959,0.677,0.505,0.067,0.034,0.089,0.041,0.115,0.099,-0.074,-0.002,0.079,-0.005,0.061,-0.012
111,3.667,0.959,0.680,0.508,0.060,0.030,0.093,0.038,0.102,0.103,-0.062,-0.024,0.073,-0.004,0.054,-0.012
112,3.700,0.958,0.682,0.509,0.081,0.008,0.067,0.027,0.073,0.100,-0.067,-0.020,0.057,-0.007,0.051,0.080
113,3.733,0.961,0.679,0.498,0.073,0.041,0.079,0.017,0.106,0.100,-0.083,0.005,0.053,0.023,0.033,0.066
114,3.767,0.963,0.687,0.499,0.060,0.026,0.077,0.011,0.103,0.097,-0.086,0.013,0.035,0.007,0.024,0.056
115,3.800,0.963,0.676,0.503,0.072,0.024,0.085,-0.002,0.099,0.080,-0.101,0.007,0.047,-0.016,0.063,0.070
116,3.833,0.962,0.679,0.501,0.086,0.033,0.064,0.018,0.104,0.093,-0.096,0.021,0.053,0.004,0.029,0.121
117,3.867,0.962,0.682,0.505,0.082,0.034,0.070,0.028,0.101,0.089,-0.078,0.019,0.075,0.014,0.024,0.081
118,3.900,0.961,0.682,0.500,0.099,0.021,0.069,0.032,0.088,0.087,-0.065,0.029,0.084,0.013,0.027,0.061
119,3.933,0.961,0.684,0.497,0.100,0.039,0.061,0.029,0.117,0.074,-0.076,0.016,0.090,0.012,0.028,0.096
120,3.967,0.960,0.674,0.498,0.085,0.017,0.077,0.049,0.085,0.081,-0.097,0.026,0.096,0.018,-0.008,0.012
121,4.000,0.959,0.673,0.505,0.070,0.020,0.081,0.059,0.095,0.122,-0.089,-0.022,0.057,0.000,0.037,0.058
122,4.033,0.957,0.677,0.508,0.067,0.016,0.096,0.047,0.088,0.116,-0.073,-0.021,0.064,0.001,0.022,0.069
123,4.067,0.957,0.674,0.507,0.086,0.012,0.102,0.065,0.083,0.116,-0.055,-0.012,0.063,0.005,0.015,0.091
124,4.100,0.957,0.681,0.506,0.129,0.042,0.092,0.100,0.069,0.094,-0.082,-0.004,0.073,0.015,0.019,0.095
125,4.133,0.956,0.682,0.507,0.127,0.050,0.087,0.082,0.085,0.089,-0.082,0.013,0.089,0.019,0.020,0.092
126,4.167,0.955,0.684,0.505,0.150,0.052,0.091,0.082,0.081,0.087,-0.074,0.022,0.115,0.027,0.014,0.159
127,4.200,0.958,0.679,0.505,0.135,0.055,0.082,0.081,0.084,0.091,-0.081,0.021,0.124,0.023,0.008,0.152
128,4.233,0.957,0.677,0.503,0.143,0.054,0.078,0.068,0.075,0.091,-0.074,0.057,0.146,0.041,0.022,0.191
129,4.267,0.955,0.676,0.505,0.144,0.043,0.095,0.108,0.083,0.094,-0.122,0.071,0.106,0.036,-0.000,0.139
130,4.300,0.956,0.675,0.504,0.138,0.052,0.075,0.125,0.082,0.089,-0.115,0.076,0.101,0.033,-0.009,0.114
131,4.333,0.956,0.671,0.504,0.152,0.043,0.067,0.080,0.080,0.072,-0.092,0.047,0.091,0.041,-0.010,0.201
132,4.367,0.955,0.673,0.504,0.135,0.050,0.094,0.099,0.089,0.081,-0.108,0.071,0.096,0.043,-0.004,0.126
133,4.400,0.957,0.674,0.505,0.156,0.048,0.110,0.155,0.037,0.079,-0.094,0.033,0.123,0.020,0.037,0.151
134,4.433,0.957,0.680,0.507,0.150,0.063,0.104,0.123,0.036,0.077,-0.088,0.035,0.125,0.023,0.040,0.171
135,4.467,0.955,0.672,0.506,0.140,0.052,0.108,0.121,0.043,0.077,-0.085,0.030,0.129,0.026,0.035,0.152
136,4.500,0.960,0.676,0.502,0.118,0.038,0.088,0.103,0.041,0.071,-0.121,0.042,0.101,0.013,-0.014,0.133
137,4.533,0.958,0.669,0.503,0.113,0.023,0.096,0.131,0.050,0.076,-0.153,0.058,0.096,0.035,-0.027,0.050
138,4.567,0.959,0.678,0.506,0.129,0.049,0.075,0.108,0.083,0.071,-0.123,0.028,0.090,0.012,0.003,0.103
139,4.600,0.959,0.679,0.505,0.122,0.028,0.096,0.080,0.064,0.082,-0.132,0.015,0.097,0.038,0.013,0.099
140,4.633,0.960,0.674,0.504,0.106,0.042,0.090,0.111,0.033,0.088,-0.160,0.028,0.093,0.018,0.011,0.066
141,4.667,0.960,0.673,0.501,0.107,0.026,0.080,0.147,0.038,0.100,-0.166,0.023,0.094,0.029,0.011,0.053
142,4.700,0.961,0.678,0.507,0.104,0.042,0.060,0.159,0.023,0.107,-0.152,0.057,0.105,0.035,0.002,0.071
143,4.733,0.961,0.681,0.507,0.107,0.049,0.057,0.108,0.060,0.097,-0.119,0.036,0.116,0.062,0.021,0.095
144,4.767,0.962,0.681,0.507,0.117,0.051,0.069,0.087,0.062,0.087,-0.127,0.034,0.111,0.070,0.021,0.096
145,4.800,0.961,0.677,0.503,0.065,0.057,0.082,0.026,0.051,0.088,-0.115,0.035,0.109,0.067,0.010,0.101
146,4.833,0.961,0.687,0.506,0.049,0.067,0.075,0.027,0.034,0.098,-0.100,0.026,0.104,0.060,0.015,0.079
147,4.867,0.961,0.694,0.501,0.066,0.072,0.101,0.046,0.025,0.094,-0.081,0.029,0.152,0.054,0.017,0.114
148,4.900,0.962,0.681,0.500,0.052,0.055,0.049,0.088,0.042,0.080,-0.095,0.034,0.110,0.038,0.024,0.072
149,4.933,0.960,0.695,0.506,0.043,-0.036,0.114,-0.065,0.066,0.066,-0.057,0.004,0.131,0.068,-0.005,0.119
150,4.967,0.959,0.646,0.508,0.029,-0.018,0.096,-0.033,0.074,0.093,-0.025,-0.026,0.141,0.007,-0.018,0.025
