frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
66,2.167,0.96,0.74,0.47,0.12,0.10,0.19,1.00,0.02,0.10,-0.06,0.02,0.00,-0.10,0.03,0.20
67,2.200,0.96,0.74,0.46,0.16,0.13,0.20,1.18,0.01,0.10,-0.04,0.01,-0.01,-0.12,0.02,0.20
68,2.233,0.96,0.74,0.46,0.15,0.11,0.24,1.03,-0.00,0.10,-0.06,0.05,-0.00,-0.11,0.03,0.19
69,2.267,0.96,0.74,0.46,0.18,0.11,0.21,1.07,0.00,0.10,-0.04,0.05,-0.01,-0.12,0.04,0.17
70,2.300,0.96,0.74,0.46,0.17,0.10,0.19,1.08,0.00,0.09,-0.04,0.05,-0.01,-0.12,0.04,0.15
71,2.333,0.96,0.74,0.46,0.17,0.11,0.19,1.07,0.01,0.10,-0.04,0.04,-0.02,-0.11,0.04,0.16
72,2.367,0.97,0.74,0.46,0.13,0.07,0.20,0.69,-0.01,0.04,-0.07,0.04,-0.01,-0.09,0.01,0.10
73,2.400,0.96,0.74,0.46,0.14,0.04,0.17,1.20,-0.01,0.04,-0.09,-0.00,-0.02,-0.11,0.01,0.13
74,2.433,0.96,0.74,0.46,0.22,0.08,0.09,1.59,0.03,0.05,-0.14,0.01,-0.02,-0.15,0.02,0.11
75,2.467,0.96,0.73,0.46,0.17,0.08,0.08,1.34,0.02,0.08,-0.15,0.04,-0.03,-0.12,-0.00,0.14
76,2.500,0.96,0.72,0.46,0.10,0.02,0.11,0.90,0.02,0.09,-0.11,0.06,-0.02,-0.10,0.01,0.14
77,2.533,0.96,0.72,0.47,0.12,0.06,0.06,0.97,0.03,0.11,-0.10,0.05,0.02,-0.10,0.01,0.17
78,2.567,0.96,0.73,0.46,0.05,0.02,0.08,0.84,0.01,0.11,-0.10,0.05,0.02,-0.08,0.01,0.21
79,2.600,0.96,0.72,0.46,0.07,0.04,0.09,0.92,-0.02,0.12,-0.10,0.05,0.00,-0.08,0.02,0.24
80,2.633,0.96,0.72,0.46,0.10,0.06,0.09,1.06,-0.01,0.12,-0.09,0.06,0.00,-0.09,0.02,0.22
81,2.667,0.96,0.72,0.46,0.16,0.09,0.10,1.11,-0.02,0.12,-0.09,0.07,-0.02,-0.09,0.02,0.21
82,2.700,0.96,0.72,0.46,0.18,0.11,0.06,1.19,-0.02,0.12,-0.10,0.07,-0.04,-0.10,0.01,0.24
83,2.733,0.96,0.72,0.46,0.19,0.11,0.10,1.07,-0.00,0.12,-0.09,0.08,-0.02,-0.09,0.01,0.20
84,2.767,0.96,0.72,0.47,0.12,0.02,0.12,0.96,0.01,0.12,-0.10,0.04,0.03,-0.06,0.00,0.22
85,2.800,0.96,0.72,0.46,0.17,0.04,0.11,0.77,0.04,0.10,-0.07,0.06,0.05,-0.07,0.04,0.16
86,2.833,0.96,0.72,0.46,0.17,0.02,0.13,0.92,0.04,0.09,-0.07,0.05,0.04,-0.07,0.05,0.15
87,2.867,0.96,0.71,0.47,0.16,0.02,0.12,0.80,0.05,0.08,-0.06,0.06,0.03,-0.07,0.04,0.17
88,2.900,0.96,0.73,0.46,0.05,0.03,0.09,0.08,0.05,0.07,-0.07,0.03,0.10,-0.04,0.03,0.15
89,2.933,0.96,0.68,0.48,0.15,0.04,0.16,-0.03,0.07,0.06,-0.08,0.01,0.11,-0.08,-0.00,0.10
90,2.967,0.96,0.67,0.48,0.15,0.06,0.10,-0.03,0.10,0.07,-0.08,0.01,0.09,-0.09,0.00,0.11
91,3.000,0.96,0.67,0.47,0.15,0.04,0.10,-0.04,0.10,0.06,-0.07,0.02,0.10,-0.09,-0.01,0.13
92,3.033,0.96,0.67,0.47,0.09,0.02,0.17,-0.02,0.13,0.09,-0.11,0.01,0.10,-0.10,-0.03,0.06
93,3.067,0.96,0.70,0.47,0.05,0.02,0.18,-0.01,0.12,0.07,-0.10,-0.01,0.10,-0.07,0.01,0.08
94,3.100,0.96,0.71,0.46,0.04,0.02,0.16,-0.02,0.09,0.06,-0.07,0.01,0.07,-0.05,0.00,0.11
95,3.133,0.96,0.71,0.46,0.04,0.01,0.13,-0.03,0.10,0.06,-0.07,0.00,0.07,-0.04,0.02,0.14
96,3.167,0.96,0.71,0.46,0.01,0.01,0.16,0.02,0.08,0.08,-0.08,0.01,0.06,-0.03,0.04,0.10
97,3.200,0.96,0.71,0.47,-0.02,0.02,0.12,0.03,0.03,0.11,-0.10,0.02,0.12,-0.06,0.03,0.14
98,3.233,0.96,0.71,0.46,-0.01,0.02,0.12,0.01,0.05,0.10,-0.11,0.01,0.09,-0.04,0.02,0.16
99,3.267,0.96,0.71,0.46,-0.01,0.02,0.18,0.04,0.04,0.14,-0.08,0.03,0.08,-0.06,0.06,0.11
100,3.300,0.96,0.70,0.47,-0.00,0.02,0.14,0.00,0.05,0.13,-0.08,0.03,0.12,-0.06,0.03,0.10
101,3.333,0.96,0.70,0.47,0.01,0.05,0.11,0.01,0.05,0.11,-0.10,0.02,0.11,-0.05,0.04,0.13
102,3.367,0.96,0.70,0.47,0.01,0.05,0.11,0.00,0.06,0.11,-0.12,0.03,0.12,-0.05,0.04,0.13
103,3.400,0.96,0.70,0.48,0.06,0.05,0.07,0.01,0.03,0.09,-0.10,0.03,0.06,-0.08,0.05,0.12
104,3.433,0.96,0.70,0.48,0.04,0.04,0.11,-0.01,0.05,0.09,-0.09,0.01,0.05,-0.07,0.06,0.11
105,3.467,0.96,0.70,0.47,0.02,0.04,0.11,-0.02,0.06,0.08,-0.11,0.00,0.04,-0.06,0.06,0.13
106,3.500,0.96,0.70,0.48,0.04,0.04,0.11,-0.02,0.06,0.09,-0.11,0.01,0.05,-0.06,0.07,0.13
107,3.533,0.96,0.70,0.47,0.02,0.04,0.13,-0.01,0.06,0.08,-0.10,0.00,0.05,-0.06,0.07,0.13
108,3.567,0.96,0.70,0.47,0.02,0.02,0.15,-0.01,0.07,0.08,-0.12,0.00,0.06,-0.08,0.05,0.11
109,3.600,0.96,0.71,0.47,-0.01,0.00,0.16,-0.05,0.04,0.06,-0.11,-0.02,0.06,-0.06,0.07,0.08
110,3.633,0.96,0.72,0.47,-0.01,-0.00,0.17,-0.06,0.04,0.06,-0.11,-0.01,0.07,-0.05,0.05,0.09
111,3.667,0.96,0.72,0.46,0.00,0.01,0.16,-0.06,0.05,0.06,-0.12,-0.02,0.06,-0.06,0.08,0.10
112,3.700,0.96,0.71,0.47,-0.01,0.02,0.16,-0.06,0.04,0.07,-0.12,-0.02,0.06,-0.06,0.07,0.09
113,3.733,0.96,0.72,0.47,-0.01,0.00,0.16,-0.05,0.04,0.07,-0.11,-0.02,0.08,-0.05,0.06,0.10
114,3.767,0.96,0.71,0.47,-0.03,0.01,0.14,-0.07,0.05,0.07,-0.12,-0.04,0.08,-0.05,0.06,0.11
115,3.800,0.96,0.71,0.47,-0.03,0.01,0.13,-0.07,0.05,0.07,-0.12,-0.04,0.08,-0.05,0.07,0.11
116,3.833,0.96,0.71,0.47,-0.03,0.01,0.15,-0.05,0.05,0.08,-0.13,-0.03,0.07,-0.05,0.06,0.09
117,3.867,0.96,0.71,0.47,-0.02,0.00,0.18,-0.05,0.06,0.07,-0.11,-0.01,0.09,-0.06,0.07,0.12
118,3.900,0.96,0.71,0.47,-0.02,0.02,0.19,-0.04,0.02,0.09,-0.10,0.00,0.09,-0.06,0.06,0.10
119,3.933,0.96,0.71,0.48,-0.03,0.03,0.15,-0.08,0.04,0.09,-0.12,-0.01,0.11,-0.03,0.03,0.13
120,3.967,0.96,0.71,0.48,-0.04,0.01,0.16,-0.07,0.06,0.10,-0.10,0.01,0.09,-0.06,0.03,0.13
121,4.000,0.95,0.71,0.48,0.02,0.02,0.13,-0.04,0.06,0.10,-0.09,0.01,0.05,-0.08,0.07,0.12
122,4.033,0.95,0.71,0.49,0.02,0.03,0.12,-0.03,0.03,0.10,-0.09,0.02,0.05,-0.06,0.07,0.12
123,4.067,0.95,0.70,0.48,0.04,0.03,0.10,-0.03,0.03,0.09,-0.10,0.02,0.06,-0.08,0.05,0.14
124,4.100,0.96,0.70,0.49,0.03,0.02,0.10,-0.01,0.02,0.11,-0.11,0.01,0.08,-0.06,0.05,0.11
125,4.133,0.95,0.70,0.49,0.03,-0.00,0.09,-0.01,0.02,0.11,-0.10,0.03,0.08,-0.06,0.05,0.11
126,4.167,0.96,0.70,0.49,0.05,0.01,0.07,0.01,0.03,0.11,-0.13,0.02,0.08,-0.07,0.04,0.10
127,4.200,0.95,0.70,0.49,0.03,0.01,0.07,-0.01,0.01,0.11,-0.12,0.02,0.08,-0.05,0.04,0.09
128,4.233,0.95,0.70,0.49,0.02,-0.00,0.08,-0.04,0.03,0.09,-0.12,0.01,0.10,-0.05,0.03,0.10
129,4.267,0.96,0.70,0.49,0.02,-0.01,0.07,-0.04,0.03,0.10,-0.12,0.01,0.10,-0.06,0.03,0.09
130,4.300,0.96,0.70,0.49,0.03,0.00,0.08,-0.03,0.04,0.10,-0.12,0.01,0.10,-0.05,0.04,0.09
131,4.333,0.96,0.70,0.49,0.03,0.01,0.08,-0.05,0.04,0.10,-0.11,0.01,0.10,-0.06,0.04,0.09
132,4.367,0.96,0.71,0.49,-0.01,0.01,0.10,-0.03,0.04,0.10,-0.08,0.02,0.10,-0.05,0.06,0.10
133,4.400,0.95,0.70,0.49,0.02,0.02,0.15,-0.03,0.02,0.13,-0.09,0.01,0.06,-0.05,0.06,0.12
134,4.433,0.95,0.70,0.49,0.01,0.05,0.14,-0.01,0.01,0.10,-0.12,0.01,0.05,-0.05,0.06,0.16
135,4.467,0.95,0.70,0.49,0.02,0.06,0.13,-0.00,0.01,0.12,-0.10,-0.01,0.04,-0.06,0.07,0.14
136,4.500,0.96,0.71,0.49,0.02,0.03,0.13,0.01,0.02,0.12,-0.10,0.01,0.04,-0.07,0.07,0.14
137,4.533,0.96,0.71,0.48,0.03,0.03,0.12,-0.02,0.01,0.13,-0.11,-0.01,0.04,-0.07,0.06,0.14
138,4.567,0.96,0.71,0.49,0.13,0.06,0.25,-0.03,-0.02,0.15,-0.10,-0.01,0.03,-0.11,0.04,0.09
139,4.600,0.97,0.70,0.50,0.58,0.51,0.13,-0.08,-0.03,0.12,-0.13,-0.03,0.03,-0.12,0.03,0.11
140,4.633,0.97,0.70,0.53,0.12,0.09,0.33,-0.10,-0.03,0.14,-0.09,-0.04,0.05,-0.13,0.06,0.04
141,4.667,0.96,0.69,0.56,0.62,0.61,0.25,-0.15,-0.04,0.10,-0.10,-0.06,0.05,-0.10,0.01,0.09
142,4.700,0.96,0.69,0.58,0.08,0.07,0.23,-0.08,-0.02,0.11,-0.08,-0.05,0.07,-0.07,-0.01,-0.00
143,4.733,0.96,0.68,0.62,0.06,-0.03,0.24,-0.07,-0.00,0.12,-0.08,-0.06,0.09,-0.03,0.02,-0.02
144,4.767,0.97,0.68,0.66,0.08,-0.03,0.25,-0.05,-0.04,0.13,-0.12,-0.10,0.07,-0.05,-0.05,-0.06
145,4.800,0.97,0.68,0.67,0.08,-0.07,0.36,-0.09,-0.04,0.11,-0.16,-0.12,0.08,-0.09,-0.09,-0.05
146,4.833,0.96,0.68,0.69,0.05,-0.04,0.29,-0.11,-0.05,0.06,-0.09,-0.08,0.21,-0.09,-0.13,-0.00
147,4.867,0.96,0.69,0.71,0.08,-0.07,0.27,-0.10,0.01,0.03,-0.09,-0.12,-0.01,-0.10,-0.11,0.09
148,4.900,0.96,0.68,0.72,0.05,-0.04,0.43,-0.14,-0.04,0.06,-0.10,-0.11,0.08,-0.05,-0.10,0.04
149,4.933,0.96,0.69,0.73,0.09,-0.00,0.32,-0.10,-0.02,0.02,-0.05,-0.12,0.03,-0.09,-0.16,0.00
150,4.967,0.96,0.69,0.73,0.05,-0.04,0.36,-0.10,-0.03,0.01,-0.08,-0.15,0.07,-0.06,-0.15,-0.04
