frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.96,0.73,0.47,0.16,0.07,0.11,1.06,-0.05,0.07,-0.11,0.00,0.04,-0.12,0.04,0.06
53,1.733,0.96,0.73,0.47,0.08,0.07,0.12,0.91,-0.02,0.07,-0.08,0.05,0.02,-0.10,0.06,0.10
54,1.767,0.96,0.73,0.47,0.12,0.06,0.08,0.98,-0.03,0.07,-0.10,0.03,0.02,-0.13,0.07,0.10
55,1.800,0.96,0.72,0.47,0.10,0.07,0.09,0.86,-0.04,0.08,-0.10,0.05,0.05,-0.11,0.08,0.08
56,1.833,0.96,0.72,0.47,0.11,0.11,0.11,0.75,-0.04,0.08,-0.13,0.02,0.05,-0.09,0.04,0.07
57,1.867,0.96,0.72,0.47,0.12,0.11,0.11,0.83,0.00,0.07,-0.11,0.03,0.05,-0.08,0.04,0.08
58,1.900,0.97,0.72,0.47,0.11,0.11,0.14,1.23,0.03,0.07,-0.05,-0.00,0.01,-0.08,0.05,0.11
59,1.933,0.97,0.73,0.47,0.08,0.10,0.20,0.90,0.05,0.08,-0.05,-0.02,0.06,-0.06,0.01,0.05
60,1.967,0.97,0.73,0.46,0.04,0.08,0.17,1.02,0.05,0.05,-0.09,-0.01,0.04,-0.00,-0.03,0.24
61,2.000,0.96,0.73,0.47,0.03,0.01,0.14,1.12,-0.02,0.06,-0.12,-0.03,0.02,-0.05,-0.01,0.10
62,2.033,0.96,0.71,0.47,0.01,0.02,0.12,0.79,0.03,0.07,-0.13,-0.03,0.01,-0.05,0.03,0.18
63,2.067,0.96,0.72,0.48,-0.04,0.00,0.12,0.60,0.03,0.08,-0.11,-0.06,0.05,-0.03,0.02,0.16
64,2.100,0.96,0.70,0.48,-0.03,0.01,0.11,0.80,0.01,0.12,-0.15,-0.06,-0.00,0.00,-0.02,0.28
65,2.133,0.96,0.70,0.48,-0.03,0.02,0.12,0.83,-0.00,0.12,-0.17,-0.06,0.00,0.00,0.00,0.53
66,2.167,0.96,0.70,0.48,-0.07,0.00,0.10,0.51,-0.03,0.09,-0.18,-0.07,0.00,0.01,0.02,0.52
67,2.200,0.96,0.71,0.47,-0.07,0.01,0.04,0.57,-0.04,0.09,-0.19,-0.06,-0.04,0.01,0.04,0.66
68,2.233,0.96,0.71,0.47,-0.05,0.01,0.05,0.57,-0.03,0.09,-0.19,-0.07,-0.03,0.01,0.03,0.58
69,2.267,0.97,0.70,0.47,-0.05,-0.00,0.07,0.65,-0.01,0.11,-0.16,-0.08,-0.03,0.01,0.01,0.50
70,2.300,0.96,0.70,0.47,-0.05,-0.04,0.08,0.62,-0.03,0.11,-0.18,-0.03,-0.02,0.01,0.08,0.60
71,2.333,0.96,0.70,0.47,-0.08,-0.03,0.10,0.44,-0.04,0.12,-0.23,-0.04,0.02,-0.01,0.15,0.80
72,2.367,0.96,0.70,0.48,-0.05,-0.03,0.04,0.65,-0.06,0.12,-0.19,-0.08,0.02,0.00,0.09,0.65
73,2.400,0.95,0.69,0.48,-0.09,-0.07,0.10,-0.03,0.07,0.10,-0.00,-0.11,0.13,-0.02,0.08,0.67
74,2.433,0.95,0.66,0.48,-0.02,-0.09,0.09,-0.06,0.07,0.06,-0.04,-0.11,0.14,-0.01,0.09,0.61
75,2.467,0.95,0.66,0.48,-0.03,-0.08,0.09,-0.04,0.06,0.06,-0.06,-0.09,0.10,0.01,0.09,0.46
76,2.500,0.95,0.66,0.48,-0.07,-0.08,0.13,-0.06,0.09,0.07,-0.02,-0.08,0.07,-0.03,0.15,0.39
77,2.533,0.95,0.68,0.49,-0.11,-0.10,0.15,0.01,0.08,0.04,-0.02,-0.10,0.07,-0.06,0.07,0.47
78,2.567,0.96,0.70,0.48,-0.15,-0.12,0.09,-0.00,0.04,0.04,-0.04,-0.11,0.11,0.00,0.12,0.59
79,2.600,0.95,0.69,0.48,-0.12,-0.13,0.10,-0.03,0.02,0.06,-0.07,-0.13,0.05,0.03,0.09,0.38
80,2.633,0.96,0.69,0.48,-0.11,-0.13,0.09,-0.05,0.01,0.07,-0.09,-0.17,0.08,0.01,0.06,0.57
81,2.667,0.96,0.70,0.48,-0.07,-0.13,0.09,-0.00,0.02,0.07,-0.07,-0.15,0.07,0.01,0.06,0.57
82,2.700,0.96,0.70,0.48,-0.08,-0.13,0.12,-0.03,0.02,0.08,-0.08,-0.11,0.13,-0.00,0.08,0.67
83,2.733,0.96,0.70,0.48,-0.06,-0.12,0.11,0.01,0.05,0.09,-0.06,-0.08,0.09,-0.01,0.08,0.36
84,2.767,0.96,0.69,0.48,-0.01,-0.06,0.09,0.04,0.01,0.10,-0.07,-0.06,0.06,-0.01,0.09,0.24
85,2.800,0.96,0.71,0.47,-0.01,0.00,0.10,0.03,-0.01,0.11,-0.08,-0.03,0.08,0.01,0.09,0.16
86,2.833,0.96,0.71,0.47,0.03,0.01,0.09,0.04,-0.02,0.09,-0.11,-0.03,0.08,-0.03,0.10,0.16
87,2.867,0.96,0.71,0.47,0.01,-0.01,0.09,0.03,0.01,0.09,-0.10,-0.01,0.08,-0.04,0.10,0.13
88,2.900,0.96,0.70,0.47,0.01,0.01,0.07,0.04,0.00,0.10,-0.08,-0.01,0.08,-0.04,0.09,0.14
89,2.933,0.96,0.70,0.47,-0.02,-0.01,0.09,-0.00,0.02,0.10,-0.04,0.00,0.07,-0.02,0.08,0.10
90,2.967,0.96,0.70,0.47,0.01,0.01,0.09,0.02,0.02,0.09,-0.07,-0.00,0.07,-0.02,0.08,0.12
91,3.000,0.96,0.70,0.47,0.01,0.01,0.11,0.03,0.01,0.10,-0.06,-0.01,0.08,-0.02,0.09,0.13
92,3.033,0.96,0.69,0.47,-0.02,-0.00,0.10,0.01,-0.01,0.12,-0.05,-0.02,0.10,0.00,0.08,0.13
93,3.067,0.96,0.69,0.47,-0.00,0.01,0.10,0.01,0.00,0.12,-0.05,-0.01,0.10,-0.01,0.09,0.14
94,3.100,0.96,0.70,0.47,0.01,-0.02,0.11,0.07,0.01,0.10,-0.09,-0.02,0.09,-0.01,0.09,0.16
95,3.133,0.96,0.69,0.47,0.01,-0.01,0.08,0.09,0.02,0.09,-0.10,-0.03,0.08,-0.02,0.09,0.18
96,3.167,0.96,0.69,0.47,0.02,0.02,0.09,0.09,0.02,0.08,-0.09,-0.03,0.07,-0.03,0.08,0.13
97,3.200,0.96,0.70,0.48,0.01,-0.02,0.14,0.07,0.06,0.12,-0.06,-0.00,0.07,0.00,0.05,0.09
98,3.233,0.96,0.70,0.48,0.04,-0.03,0.14,0.08,0.06,0.13,-0.06,-0.01,0.06,-0.01,0.05,0.09
99,3.267,0.97,0.69,0.47,0.01,-0.02,0.11,0.01,0.08,0.12,-0.08,-0.02,0.09,0.00,0.06,0.10
100,3.300,0.97,0.70,0.48,0.00,-0.02,0.11,-0.02,0.08,0.13,-0.07,-0.02,0.07,0.02,0.06,0.15
101,3.333,0.96,0.70,0.48,0.00,-0.01,0.13,0.01,0.08,0.13,-0.06,-0.04,0.08,0.00,0.05,0.13
102,3.367,0.96,0.69,0.47,-0.00,-0.03,0.08,0.05,0.08,0.12,-0.07,-0.03,0.08,-0.00,0.06,0.12
103,3.400,0.96,0.69,0.48,-0.00,-0.03,0.11,0.03,0.08,0.12,-0.07,-0.03,0.06,-0.02,0.07,0.12
104,3.433,0.97,0.70,0.48,0.03,-0.03,0.10,0.02,0.10,0.14,-0.07,-0.04,0.07,-0.02,0.09,0.10
105,3.467,0.97,0.70,0.47,0.03,-0.02,0.12,0.01,0.10,0.13,-0.07,-0.04,0.08,-0.03,0.10,0.12
106,3.500,0.97,0.69,0.48,-0.04,-0.02,0.11,0.02,0.07,0.14,-0.08,-0.03,0.09,-0.03,0.12,0.13
107,3.533,0.97,0.70,0.48,-0.02,-0.03,0.13,-0.00,0.06,0.11,-0.07,-0.02,0.11,-0.03,0.11,0.12
108,3.567,0.96,0.70,0.46,-0.05,0.00,0.15,-0.04,0.07,0.12,-0.10,0.00,0.09,-0.01,0.07,0.09
109,3.600,0.96,0.65,0.47,0.03,0.02,0.13,-0.08,0.03,0.12,-0.12,0.01,0.06,-0.04,0.06,0.04
110,3.633,0.96,0.65,0.47,0.05,0.03,0.09,-0.08,0.05,0.12,-0.12,-0.01,0.06,-0.05,0.06,0.04
111,3.667,0.97,0.66,0.47,0.04,0.02,0.10,-0.08,0.04,0.13,-0.13,-0.02,0.06,-0.05,0.10,0.05
112,3.700,0.96,0.65,0.47,0.04,0.01,0.13,-0.07,0.05,0.14,-0.13,-0.00,0.04,-0.06,0.06,0.04
113,3.733,0.96,0.67,0.47,0.03,0.02,0.13,-0.06,0.08,0.12,-0.13,-0.01,0.03,-0.04,0.11,0.04
114,3.767,0.97,0.68,0.47,-0.00,0.00,0.07,-0.06,0.04,0.11,-0.11,-0.01,0.04,-0.04,0.25,0.05
115,3.800,0.97,0.68,0.47,-0.01,0.02,0.04,-0.06,0.04,0.12,-0.12,-0.01,0.05,-0.03,0.30,0.07
116,3.833,0.97,0.68,0.47,-0.01,-0.00,0.04,-0.07,0.04,0.11,-0.13,-0.00,0.05,-0.02,0.31,0.08
117,3.867,0.97,0.68,0.47,-0.01,0.00,0.01,-0.07,0.04,0.09,-0.13,-0.01,0.05,-0.04,0.39,0.14
118,3.900,0.97,0.69,0.47,-0.02,-0.00,0.01,-0.06,0.04,0.12,-0.10,-0.02,0.07,-0.00,0.20,0.06
119,3.933,0.97,0.69,0.47,-0.04,-0.03,0.01,-0.07,0.03,0.12,-0.11,-0.01,0.05,-0.01,0.21,0.12
120,3.967,0.97,0.69,0.47,-0.03,-0.00,0.02,-0.07,0.03,0.10,-0.10,-0.02,0.06,-0.01,0.23,0.07
121,4.000,0.97,0.69,0.47,-0.03,-0.01,0.05,-0.06,0.04,0.12,-0.09,-0.03,0.07,-0.01,0.22,0.14
122,4.033,0.97,0.69,0.47,-0.04,-0.03,0.03,-0.07,0.05,0.12,-0.09,-0.02,0.07,-0.02,0.22,0.16
123,4.067,0.97,0.70,0.48,-0.02,-0.03,0.07,-0.04,0.06,0.14,-0.06,-0.03,0.08,-0.00,0.14,0.12
124,4.100,0.96,0.69,0.48,-0.00,-0.01,0.06,-0.04,0.06,0.12,-0.10,-0.02,0.10,-0.05,0.15,0.10
125,4.133,0.96,0.69,0.48,-0.03,-0.02,0.05,-0.05,0.03,0.12,-0.08,-0.02,0.09,-0.04,0.19,0.13
126,4.167,0.96,0.69,0.47,-0.03,-0.00,0.05,-0.02,0.07,0.14,-0.05,-0.02,0.08,-0.01,0.12,0.07
127,4.200,0.96,0.69,0.47,-0.02,0.00,0.05,-0.03,0.07,0.13,-0.06,-0.02,0.08,-0.01,0.13,0.09
128,4.233,0.96,0.69,0.48,-0.03,0.01,0.11,-0.01,0.07,0.11,-0.07,0.01,0.10,-0.01,0.11,0.14
129,4.267,0.96,0.69,0.48,-0.02,0.01,0.10,-0.01,0.05,0.14,-0.07,0.01,0.08,-0.03,0.09,0.12
130,4.300,0.96,0.69,0.48,-0.02,0.01,0.10,0.00,0.04,0.12,-0.08,0.03,0.11,-0.04,0.12,0.15
131,4.333,0.96,0.70,0.48,-0.01,-0.00,0.08,0.02,0.04,0.15,-0.06,0.05,0.11,-0.03,0.11,0.15
132,4.367,0.96,0.70,0.47,-0.01,0.00,0.10,0.00,0.06,0.13,-0.07,0.02,0.10,-0.03,0.09,0.16
133,4.400,0.96,0.70,0.47,-0.03,-0.05,0.13,-0.01,0.08,0.11,-0.08,0.01,0.06,-0.01,0.08,0.16
134,4.433,0.96,0.70,0.47,-0.04,-0.05,0.06,-0.02,0.05,0.11,-0.11,0.00,0.09,-0.00,0.09,0.16
135,4.467,0.96,0.70,0.47,-0.01,-0.05,0.10,-0.01,0.08,0.13,-0.08,0.00,0.08,-0.03,0.07,0.15
136,4.500,0.96,0.70,0.47,0.00,-0.05,0.10,-0.03,0.08,0.13,-0.09,0.00,0.07,-0.04,0.09,0.15
137,4.533,0.96,0.70,0.47,0.02,-0.05,0.08,0.00,0.08,0.11,-0.11,-0.00,0.05,-0.03,0.10,0.19
138,4.567,0.96,0.70,0.46,-0.01,-0.07,0.10,-0.01,0.06,0.11,-0.10,-0.00,0.05,-0.03,0.08,0.17
139,4.600,0.96,0.70,0.47,-0.01,-0.07,0.08,-0.02,0.06,0.11,-0.09,-0.01,0.04,-0.03,0.05,0.16
140,4.633,0.96,0.70,0.47,-0.00,-0.06,0.10,-0.01,0.06,0.12,-0.10,0.00,0.02,-0.04,0.08,0.16
141,4.667,0.96,0.69,0.47,-0.00,-0.07,0.09,-0.03,0.06,0.11,-0.10,-0.00,0.05,-0.02,0.08,0.21
142,4.700,0.96,0.69,0.47,-0.02,-0.05,0.09,0.02,0.04,0.12,-0.10,0.00,0.05,-0.03,0.06,0.14
143,4.733,0.96,0.70,0.47,-0.01,-0.05,0.12,-0.00,0.04,0.10,-0.10,-0.00,0.05,-0.04,0.08,0.17
144,4.767,0.96,0.70,0.48,-0.02,-0.03,0.15,-0.00,0.05,0.14,-0.08,0.00,0.05,-0.03,0.08,0.13
145,4.800,0.96,0.70,0.48,-0.01,-0.03,0.17,-0.02,0.06,0.17,-0.07,-0.01,0.05,-0.03,0.09,0.13
146,4.833,0.96,0.70,0.48,0.03,-0.04,0.18,-0.00,0.05,0.16,-0.08,0.02,0.05,-0.03,0.10,0.17
147,4.867,0.97,0.70,0.48,0.02,-0.03,0.13,0.01,0.06,0.18,-0.09,0.00,0.03,-0.06,0.08,0.14
148,4.900,0.96,0.70,0.47,0.03,-0.01,0.18,-0.02,0.08,0.19,-0.07,0.00,0.05,-0.05,0.07,0.11
149,4.933,0.96,0.70,0.46,0.02,-0.02,0.13,-0.01,0.06,0.14,-0.09,-0.01,0.08,-0.05,0.06,0.09
150,4.967,0.96,0.71,0.46,-0.00,-0.00,0.12,-0.03,0.05,0.16,-0.04,0.00,0.08,-0.02,0.07,0.09
