frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.96,0.70,0.78,0.62,0.41,0.39,0.02,0.15,-0.03,0.78,-0.04,0.16,0.00,1.19,0.41
72,2.367,0.96,0.70,0.79,0.59,0.43,0.32,0.01,0.28,-0.05,0.57,-0.09,0.13,-0.03,1.14,0.48
73,2.400,0.96,0.70,0.78,0.11,0.13,0.38,0.01,0.31,-0.11,0.55,-0.10,0.15,-0.00,0.37,0.31
74,2.433,0.96,0.70,0.78,0.37,0.35,0.33,-0.02,0.25,-0.01,0.31,-0.15,0.24,-0.11,0.37,0.32
75,2.467,0.96,0.69,0.78,0.24,0.27,0.28,0.02,0.22,-0.10,0.30,-0.06,0.33,-0.07,0.42,0.50
76,2.500,0.96,0.71,0.78,0.11,0.18,0.31,0.02,0.27,-0.13,0.43,-0.03,0.26,0.03,0.53,0.48
77,2.533,0.96,0.69,0.78,0.24,0.28,0.22,-0.07,0.25,-0.14,0.36,-0.05,0.09,0.03,0.48,0.67
78,2.567,0.96,0.70,0.79,0.30,0.40,0.38,-0.04,0.26,-0.06,0.40,-0.02,0.20,0.04,0.43,0.62
79,2.600,0.97,0.68,0.78,0.49,0.43,0.41,-0.02,0.29,-0.01,0.25,-0.01,0.04,-0.08,0.59,0.83
80,2.633,0.97,0.70,0.77,0.61,0.64,0.26,0.06,0.28,0.01,0.42,-0.05,0.09,-0.05,0.76,0.83
81,2.667,0.96,0.70,0.77,0.54,0.52,0.27,0.07,0.13,-0.03,0.33,-0.02,0.04,-0.06,0.76,0.69
82,2.700,0.96,0.70,0.77,0.57,0.50,0.30,0.05,0.34,-0.03,0.49,-0.03,-0.06,-0.03,0.89,1.02
83,2.733,0.96,0.69,0.78,0.66,0.59,0.27,0.07,0.22,-0.08,0.49,-0.06,-0.02,-0.05,1.01,1.08
84,2.767,0.95,0.71,0.77,0.89,0.96,0.29,0.12,0.15,-0.03,0.31,-0.09,0.00,0.00,1.06,0.85
85,2.800,0.95,0.70,0.77,0.51,0.70,0.32,0.14,0.15,-0.05,0.18,-0.02,-0.06,-0.08,1.54,1.51
86,2.833,0.95,0.71,0.79,0.98,1.10,0.30,0.13,0.23,-0.05,0.24,-0.13,-0.13,-0.12,1.20,1.47
87,2.867,0.95,0.70,0.79,1.11,1.16,0.28,0.07,0.19,-0.07,0.28,-0.09,-0.07,-0.06,1.08,1.18
88,2.900,0.95,0.71,0.78,1.22,1.33,0.25,0.12,0.18,-0.05,0.28,-0.15,-0.07,-0.08,0.81,1.12
89,2.933,0.95,0.70,0.79,1.10,1.17,0.21,0.07,0.23,-0.06,0.35,-0.13,-0.10,-0.09,0.80,0.84
90,2.967,0.95,0.71,0.79,0.72,0.70,0.07,0.02,0.14,-0.08,0.32,-0.11,-0.02,-0.06,0.56,0.52
91,3.000,0.95,0.70,0.78,0.28,0.46,0.20,0.02,0.13,-0.05,0.20,-0.12,-0.00,-0.03,0.79,1.00
92,3.033,0.95,0.69,0.77,0.16,0.28,0.12,-0.02,0.17,-0.05,0.18,-0.04,-0.00,-0.08,0.62,0.78
93,3.067,0.94,0.68,0.75,0.55,0.58,0.19,0.05,0.12,-0.07,0.18,-0.02,0.11,-0.10,0.96,1.12
94,3.100,0.93,0.67,0.74,0.53,0.70,0.24,0.04,0.16,0.01,0.08,-0.11,0.10,-0.09,0.94,1.34
95,3.133,0.94,0.68,0.71,0.19,0.23,0.31,-0.06,0.15,0.14,0.17,-0.11,0.21,-0.14,0.67,0.65
96,3.167,0.96,0.69,0.67,-0.08,0.04,0.24,-0.05,0.03,0.08,-0.02,-0.07,0.17,-0.04,1.18,1.58
97,3.200,0.96,0.67,0.64,-0.10,0.04,0.48,0.01,0.08,0.59,-0.07,-0.04,0.09,-0.05,1.67,1.61
98,3.233,0.96,0.69,0.60,-0.19,0.02,0.18,-0.01,0.03,0.10,-0.19,0.02,0.40,-0.02,1.69,1.76
99,3.267,0.96,0.70,0.56,-0.11,0.01,0.08,-0.03,0.04,0.13,-0.18,0.01,-0.01,-0.07,2.13,1.43
100,3.300,0.97,0.70,0.54,-0.11,-0.04,0.08,0.01,0.01,-0.00,-0.08,-0.04,0.05,-0.11,2.02,1.41
101,3.333,0.97,0.69,0.51,-0.06,-0.01,0.09,-0.06,0.05,0.04,-0.08,-0.03,0.06,-0.09,2.15,1.59
102,3.367,0.96,0.69,0.49,-0.05,0.05,0.12,-0.03,0.02,0.08,-0.10,-0.02,0.03,-0.07,2.04,1.38
103,3.400,0.96,0.70,0.47,-0.04,0.03,0.11,0.02,-0.00,0.07,-0.09,-0.03,0.12,-0.11,2.31,1.18
104,3.433,0.96,0.71,0.47,-0.02,-0.02,0.06,0.02,-0.01,0.07,-0.05,-0.03,0.09,-0.08,2.42,1.52
105,3.467,0.95,0.71,0.47,-0.06,0.00,0.10,0.02,0.03,0.05,-0.07,-0.05,0.08,-0.06,2.46,1.32
106,3.500,0.95,0.71,0.48,-0.05,-0.00,0.07,0.03,0.03,0.10,-0.09,-0.03,0.06,-0.07,2.50,1.58
107,3.533,0.95,0.71,0.47,-0.07,0.01,0.05,-0.02,0.01,0.09,-0.08,-0.04,0.08,-0.08,2.54,1.53
108,3.567,0.95,0.71,0.46,-0.06,-0.03,0.05,-0.02,0.03,0.11,-0.13,-0.06,0.04,-0.09,2.76,1.58
109,3.600,0.95,0.71,0.46,0.04,0.03,0.08,0.07,0.03,0.08,-0.00,-0.10,0.02,-0.11,2.73,2.10
110,3.633,0.95,0.71,0.47,0.04,0.10,0.02,0.07,0.01,0.04,0.03,-0.10,-0.03,-0.13,2.70,2.18
111,3.667,0.95,0.71,0.46,0.32,0.46,-0.00,0.29,-0.02,0.19,-0.03,-0.06,0.07,-0.12,2.74,1.98
112,3.700,0.95,0.69,0.46,0.07,0.12,0.02,0.15,-0.01,0.16,-0.00,-0.09,0.06,-0.11,2.73,1.90
113,3.733,0.94,0.70,0.46,0.14,0.25,0.01,0.15,0.02,0.15,-0.01,-0.01,0.07,-0.09,2.75,1.85
114,3.767,0.94,0.70,0.46,0.07,0.25,0.01,0.19,0.03,0.14,-0.00,-0.08,0.05,-0.07,2.94,2.11
115,3.800,0.95,0.68,0.47,0.03,0.08,0.07,0.03,0.11,0.14,-0.00,-0.05,0.07,-0.10,2.82,2.07
116,3.833,0.95,0.68,0.46,0.11,0.20,-0.01,0.04,0.05,0.13,-0.01,-0.04,0.05,-0.12,2.60,1.93
117,3.867,0.94,0.68,0.46,0.16,0.21,0.03,0.06,0.01,0.12,-0.11,-0.02,0.08,-0.15,2.75,1.91
118,3.900,0.94,0.67,0.46,0.09,0.18,0.08,-0.02,0.14,0.21,-0.07,-0.00,0.08,-0.10,2.84,1.86
119,3.933,0.94,0.67,0.46,0.05,0.16,0.07,-0.05,0.12,0.21,-0.10,0.01,0.06,-0.07,2.77,1.86
120,3.967,0.94,0.67,0.47,0.47,0.63,0.06,0.15,-0.01,0.24,-0.04,0.11,0.04,-0.18,2.80,1.86
121,4.000,0.94,0.66,0.46,0.33,0.58,0.09,0.02,0.02,0.21,-0.03,0.10,0.13,-0.10,2.72,1.58
122,4.033,0.94,0.67,0.47,0.34,0.41,0.06,0.00,0.04,0.22,-0.03,0.08,0.15,-0.09,2.71,1.63
123,4.067,0.94,0.67,0.47,0.56,0.60,0.04,0.08,0.05,0.19,0.02,0.05,0.16,-0.14,2.94,1.51
124,4.100,0.94,0.67,0.47,0.41,0.46,0.04,0.02,0.08,0.15,0.02,0.04,0.12,-0.11,2.93,1.50
125,4.133,0.94,0.67,0.48,0.36,0.43,0.04,0.06,0.10,0.13,0.04,0.05,0.13,-0.10,2.92,1.45
126,4.167,0.94,0.67,0.47,0.37,0.42,0.04,0.07,0.14,0.15,0.09,0.07,0.10,-0.12,2.97,1.42
127,4.200,0.94,0.67,0.48,0.16,0.29,0.12,0.04,0.21,0.15,0.13,0.05,0.13,-0.13,3.05,1.47
128,4.233,0.94,0.67,0.48,0.26,0.39,0.15,0.04,0.14,0.13,0.06,0.03,0.13,-0.15,2.96,1.43
129,4.267,0.94,0.67,0.47,0.35,0.45,0.11,0.03,0.15,0.16,0.10,0.02,0.11,-0.14,2.97,1.45
130,4.300,0.94,0.67,0.48,0.27,0.39,0.13,0.02,0.14,0.14,0.05,0.02,0.12,-0.13,2.98,1.35
131,4.333,0.94,0.67,0.48,0.15,0.27,0.15,0.01,0.18,0.14,0.03,0.04,0.14,-0.14,3.02,1.34
132,4.367,0.94,0.67,0.48,0.12,0.30,0.15,0.05,0.13,0.08,0.10,0.07,0.12,-0.13,3.05,1.49
133,4.400,0.94,0.66,0.47,-0.04,0.12,0.07,0.01,0.17,0.04,0.12,0.06,0.11,-0.14,3.15,1.41
134,4.433,0.94,0.66,0.48,0.01,0.15,0.07,0.02,0.11,0.02,0.08,0.04,0.09,-0.17,3.09,1.21
135,4.467,0.94,0.66,0.48,-0.00,0.16,0.07,0.02,0.13,0.02,0.07,0.06,0.08,-0.15,3.05,1.35
136,4.500,0.94,0.66,0.48,-0.02,0.21,0.08,0.02,0.13,0.01,0.08,0.07,0.07,-0.15,3.01,1.46
137,4.533,0.94,0.67,0.48,-0.03,0.17,0.11,0.02,0.16,0.05,0.08,0.07,0.03,-0.15,2.98,1.44
138,4.567,0.94,0.67,0.48,-0.02,0.18,0.08,0.06,0.16,0.00,0.12,0.03,0.01,-0.11,2.87,1.32
139,4.600,0.94,0.67,0.47,-0.06,0.08,0.09,0.05,0.13,0.05,0.09,0.03,0.02,-0.13,2.93,1.21
140,4.633,0.94,0.66,0.48,-0.05,0.11,0.09,0.01,0.20,0.09,-0.01,0.06,-0.01,-0.13,2.74,1.07
141,4.667,0.94,0.67,0.47,-0.04,0.08,0.00,0.01,0.19,0.08,0.19,0.04,0.05,-0.12,2.73,0.95
142,4.700,0.94,0.67,0.47,-0.09,-0.03,0.02,-0.02,0.30,0.04,0.12,-0.04,0.05,-0.10,2.34,0.72
143,4.733,0.94,0.67,0.47,-0.01,0.03,0.01,-0.00,0.24,0.04,0.12,-0.03,0.07,-0.12,2.27,0.59
144,4.767,0.94,0.67,0.47,-0.01,0.11,-0.04,0.01,0.33,0.07,0.17,-0.04,0.07,-0.06,2.14,0.42
145,4.800,0.94,0.67,0.47,-0.07,0.05,0.19,-0.01,0.25,0.24,0.10,0.00,-0.03,-0.02,2.07,0.55
146,4.833,0.94,0.67,0.47,-0.08,0.03,0.14,-0.00,0.23,0.20,0.11,0.00,-0.06,-0.01,2.02,0.45
147,4.867,0.94,0.68,0.47,-0.08,0.01,0.05,-0.02,0.32,0.15,0.12,0.01,0.00,-0.01,2.03,0.43
148,4.900,0.94,0.65,0.48,0.01,0.06,0.24,0.06,0.15,0.18,-0.01,-0.04,0.04,-0.09,2.13,0.31
149,4.933,0.93,0.64,0.48,0.01,0.05,0.38,0.04,0.14,0.25,-0.14,0.00,0.00,-0.04,2.09,0.40
150,4.967,0.93,0.64,0.48,-0.02,0.02,0.07,0.03,0.11,0.04,-0.01,0.03,-0.01,-0.06,2.07,0.68
