frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.95,0.67,0.53,-0.01,-0.02,0.14,-0.03,0.07,0.03,-0.02,-0.07,0.13,-0.04,0.00,0.21
33,1.067,0.96,0.69,0.52,-0.05,-0.04,0.18,-0.02,0.13,0.06,-0.06,-0.06,0.12,-0.05,0.05,0.15
34,1.100,0.96,0.71,0.52,-0.04,-0.06,0.12,-0.02,0.08,0.05,-0.03,-0.04,0.08,-0.06,0.07,0.19
35,1.133,0.96,0.70,0.52,-0.04,-0.01,0.15,-0.06,0.09,0.07,-0.05,-0.01,0.05,-0.02,0.10,0.15
36,1.167,0.96,0.70,0.52,-0.02,-0.03,0.15,-0.03,0.11,0.05,-0.06,-0.02,0.06,-0.01,0.07,0.24
37,1.200,0.95,0.69,0.52,-0.06,0.00,0.23,-0.04,0.09,0.10,-0.13,-0.04,0.02,-0.06,0.09,0.70
38,1.233,0.96,0.70,0.52,-0.07,-0.03,0.10,-0.04,0.11,0.03,-0.06,-0.02,0.01,-0.03,0.14,0.62
39,1.267,0.96,0.70,0.51,-0.06,-0.02,0.14,-0.02,0.13,0.04,-0.08,-0.01,0.02,-0.02,0.07,0.58
40,1.300,0.95,0.70,0.51,-0.07,-0.03,0.06,-0.03,0.10,0.02,-0.09,-0.02,0.01,-0.02,0.14,0.74
41,1.333,0.96,0.71,0.51,-0.06,-0.04,0.06,-0.05,0.11,0.03,-0.05,0.01,0.05,-0.02,0.14,0.59
42,1.367,0.96,0.70,0.51,-0.04,-0.03,0.13,-0.03,0.11,0.06,-0.03,-0.03,0.09,0.00,-0.01,0.34
43,1.400,0.96,0.71,0.51,-0.07,-0.05,0.12,-0.04,0.07,0.06,-0.02,0.01,0.07,0.04,0.08,0.24
44,1.433,0.95,0.71,0.52,-0.06,-0.05,0.07,-0.07,0.09,0.05,-0.02,0.01,0.08,0.01,0.09,0.17
45,1.467,0.96,0.71,0.52,-0.07,0.02,0.04,-0.02,0.09,-0.00,-0.10,-0.00,0.08,0.05,0.32,0.85
46,1.500,0.96,0.70,0.52,-0.07,-0.03,0.03,-0.04,0.05,-0.01,-0.07,-0.02,0.06,0.01,0.53,0.81
47,1.533,0.96,0.70,0.52,-0.07,-0.02,0.02,-0.03,0.07,-0.02,-0.11,-0.05,0.07,-0.00,0.43,1.19
48,1.567,0.96,0.70,0.51,-0.03,-0.02,0.08,-0.03,0.10,0.03,-0.04,-0.03,0.06,0.02,0.21,0.67
49,1.600,0.96,0.69,0.51,-0.07,-0.03,-0.00,0.00,0.06,0.02,-0.04,0.01,0.02,0.02,0.47,0.81
50,1.633,0.95,0.69,0.51,-0.05,-0.00,0.01,0.06,0.02,0.03,-0.10,0.01,0.05,-0.00,0.46,0.87
51,1.667,0.96,0.70,0.51,-0.02,-0.01,0.03,-0.01,0.06,0.04,-0.10,0.02,0.02,-0.01,0.20,0.83
52,1.700,0.96,0.71,0.50,-0.02,0.01,0.04,0.00,0.06,0.02,-0.13,0.03,0.07,-0.02,0.13,0.82
53,1.733,0.96,0.71,0.51,-0.04,-0.02,0.05,0.03,0.07,0.03,-0.11,-0.02,0.05,-0.01,0.15,0.71
54,1.767,0.96,0.70,0.52,-0.01,0.01,0.10,-0.02,0.02,0.03,-0.10,-0.02,0.05,0.03,0.11,0.69
55,1.800,0.96,0.69,0.51,-0.04,-0.03,0.11,-0.05,0.07,0.05,-0.02,-0.02,0.08,0.01,0.03,0.27
56,1.833,0.96,0.70,0.51,-0.04,-0.02,0.07,-0.03,0.06,0.06,-0.05,-0.01,0.07,0.02,0.05,0.23
57,1.867,0.96,0.70,0.51,-0.02,-0.04,0.12,-0.04,0.05,0.05,0.00,-0.00,0.08,0.02,0.03,0.16
58,1.900,0.96,0.70,0.51,-0.02,-0.04,0.13,-0.04,0.06,0.06,0.01,-0.00,0.07,-0.02,0.02,0.16
59,1.933,0.96,0.70,0.51,-0.02,-0.03,0.10,-0.06,0.04,0.05,-0.02,-0.02,0.06,-0.01,0.00,0.25
60,1.967,0.95,0.72,0.51,-0.03,-0.03,0.16,-0.03,0.06,0.02,-0.03,-0.03,0.10,0.01,0.01,0.21
61,2.000,0.95,0.73,0.52,0.00,-0.02,0.13,-0.00,0.07,0.06,-0.03,0.00,0.05,0.04,0.03,0.09
62,2.033,0.95,0.72,0.52,-0.02,-0.03,0.10,-0.01,0.04,0.06,-0.06,0.01,0.08,0.05,0.00,0.31
63,2.067,0.96,0.72,0.53,-0.02,-0.04,0.10,-0.01,0.03,0.04,-0.06,0.01,0.06,0.03,0.02,0.33
64,2.100,0.96,0.72,0.53,-0.02,-0.03,0.11,-0.02,0.05,0.05,-0.04,0.01,0.06,0.02,0.00,0.35
65,2.133,0.96,0.72,0.52,-0.02,-0.03,0.09,-0.01,0.05,0.05,-0.02,0.02,0.06,0.04,0.03,0.27
66,2.167,0.96,0.72,0.52,-0.03,-0.02,0.09,-0.01,0.04,0.05,-0.05,0.02,0.08,0.04,0.02,0.38
67,2.200,0.96,0.72,0.53,0.01,0.02,0.12,0.01,0.02,0.06,-0.09,0.03,0.06,0.00,-0.01,0.62
68,2.233,0.96,0.72,0.53,-0.03,0.02,0.11,0.00,0.03,0.04,-0.12,0.03,0.07,0.01,-0.01,0.70
69,2.267,0.96,0.71,0.53,0.00,0.01,0.11,0.05,0.03,0.05,-0.11,0.02,0.04,0.02,0.04,0.62
70,2.300,0.96,0.72,0.53,-0.02,0.03,0.14,0.03,0.00,0.04,-0.12,0.03,0.06,0.00,0.02,0.67
71,2.333,0.96,0.72,0.53,-0.01,0.02,0.15,0.01,0.03,0.05,-0.08,0.03,0.06,0.02,0.02,0.53
72,2.367,0.96,0.72,0.53,-0.02,0.02,0.12,-0.01,0.01,0.04,-0.08,0.03,0.07,-0.01,0.01,0.50
73,2.400,0.96,0.71,0.53,0.04,0.00,0.14,0.03,-0.02,0.06,-0.06,-0.01,0.05,0.01,0.06,0.45
74,2.433,0.96,0.71,0.53,0.04,0.01,0.14,0.03,-0.02,0.05,-0.07,0.01,0.04,0.02,0.08,0.49
75,2.467,0.96,0.72,0.53,0.04,-0.01,0.14,0.00,0.00,0.04,-0.07,0.02,0.03,0.01,0.09,0.59
76,2.500,0.96,0.72,0.53,0.04,-0.02,0.14,0.08,-0.05,0.06,-0.09,0.03,0.02,-0.00,0.09,0.53
77,2.533,0.96,0.72,0.53,0.02,-0.02,0.12,0.06,-0.04,0.06,-0.09,0.02,0.03,0.01,0.09,0.54
78,2.567,0.96,0.72,0.52,0.02,-0.01,0.14,0.02,-0.00,0.05,-0.08,0.01,0.03,-0.00,0.07,0.61
79,2.600,0.96,0.72,0.53,-0.00,-0.02,0.13,-0.01,-0.01,0.06,-0.08,0.00,0.03,-0.01,0.04,0.71
80,2.633,0.96,0.72,0.52,-0.01,-0.03,0.13,-0.01,-0.03,0.05,-0.07,0.00,0.03,0.01,0.07,0.48
81,2.667,0.96,0.73,0.52,0.03,-0.01,0.14,0.05,-0.01,0.08,-0.06,0.00,0.04,0.02,0.05,0.42
82,2.700,0.96,0.73,0.53,0.02,-0.00,0.11,0.08,-0.02,0.09,-0.05,-0.01,0.08,0.03,0.07,0.43
83,2.733,0.96,0.72,0.52,0.03,-0.01,0.13,0.10,-0.02,0.08,-0.06,-0.01,0.09,0.03,0.08,0.43
84,2.767,0.96,0.71,0.52,-0.04,-0.03,0.12,-0.06,0.00,0.04,-0.04,0.02,0.08,0.02,0.06,0.62
85,2.800,0.96,0.66,0.51,-0.08,-0.02,0.12,-0.07,0.03,0.05,-0.05,0.00,0.13,-0.02,0.13,0.47
86,2.833,0.96,0.66,0.51,-0.08,-0.05,0.07,-0.07,0.03,-0.01,-0.06,0.01,0.12,-0.03,0.14,0.65
87,2.867,0.96,0.66,0.51,-0.08,-0.03,0.08,-0.07,0.03,0.03,-0.01,-0.02,0.13,-0.02,0.14,0.39
88,2.900,0.96,0.68,0.50,-0.08,-0.04,0.10,-0.07,0.07,0.03,0.01,-0.00,0.12,-0.02,0.11,0.26
89,2.933,0.96,0.70,0.51,-0.11,-0.09,0.09,-0.08,0.09,0.01,-0.03,0.01,0.07,0.00,0.14,0.65
90,2.967,0.96,0.71,0.52,-0.08,-0.05,0.08,-0.09,0.07,0.04,-0.10,0.01,0.06,0.02,0.09,0.59
91,3.000,0.96,0.72,0.50,-0.08,-0.06,0.08,-0.04,0.08,0.03,-0.01,-0.04,0.08,0.03,0.06,0.49
92,3.033,0.96,0.72,0.51,-0.06,-0.08,0.09,-0.04,0.08,0.02,0.01,-0.05,0.06,0.04,0.06,0.36
93,3.067,0.96,0.71,0.52,-0.04,-0.08,0.10,-0.03,0.05,0.03,0.00,-0.03,0.06,0.05,0.03,0.37
94,3.100,0.96,0.72,0.52,-0.05,-0.05,0.12,-0.01,0.07,0.05,0.01,-0.03,0.08,0.05,0.04,0.22
95,3.133,0.96,0.72,0.52,-0.05,-0.05,0.11,-0.01,0.04,0.02,0.02,-0.04,0.08,0.05,0.03,0.32
96,3.167,0.96,0.72,0.52,-0.04,-0.05,0.12,-0.01,0.06,0.04,0.02,-0.03,0.06,0.04,0.04,0.26
97,3.200,0.96,0.72,0.53,0.00,-0.05,0.13,0.01,0.03,0.06,-0.06,-0.03,0.10,0.03,0.03,0.46
98,3.233,0.96,0.72,0.53,0.01,-0.04,0.14,0.04,0.03,0.06,-0.05,-0.02,0.12,0.04,0.04,0.36
99,3.267,0.96,0.72,0.53,0.02,-0.05,0.14,0.03,0.03,0.06,-0.06,-0.03,0.12,0.04,0.04,0.37
100,3.300,0.96,0.72,0.53,0.02,-0.05,0.14,0.04,0.03,0.06,-0.06,-0.03,0.11,0.03,0.03,0.41
101,3.333,0.96,0.72,0.53,0.01,-0.03,0.15,0.06,0.02,0.04,-0.06,-0.02,0.11,0.04,0.05,0.37
102,3.367,0.96,0.72,0.53,0.03,-0.06,0.13,0.05,0.02,0.06,-0.06,-0.03,0.10,0.03,0.04,0.29
103,3.400,0.95,0.72,0.53,0.03,-0.03,0.12,0.01,0.06,0.05,-0.07,-0.02,0.11,-0.00,0.01,0.55
104,3.433,0.95,0.72,0.53,0.02,-0.04,0.12,0.02,0.05,0.04,-0.05,-0.04,0.10,0.00,0.02,0.40
105,3.467,0.95,0.73,0.53,0.01,-0.05,0.11,0.02,0.07,0.04,-0.05,-0.02,0.08,0.01,0.04,0.23
106,3.500,0.95,0.73,0.52,0.01,-0.04,0.11,0.02,0.06,0.03,-0.03,-0.01,0.10,0.02,0.04,0.27
107,3.533,0.95,0.72,0.53,0.02,-0.04,0.10,0.02,0.06,0.04,-0.04,0.01,0.09,-0.01,0.03,0.22
108,3.567,0.95,0.72,0.53,0.02,-0.06,0.10,0.03,0.05,0.04,-0.05,0.01,0.10,-0.02,0.02,0.27
109,3.600,0.95,0.72,0.53,0.01,-0.01,0.05,0.14,-0.00,0.05,-0.06,0.02,0.11,0.01,0.10,0.26
110,3.633,0.95,0.72,0.52,-0.02,-0.00,0.05,0.06,0.00,0.05,-0.06,0.01,0.11,0.00,0.08,0.43
111,3.667,0.95,0.72,0.53,-0.00,0.02,0.08,0.10,0.03,0.04,-0.08,0.01,0.13,-0.00,0.07,0.57
112,3.700,0.95,0.71,0.54,-0.03,-0.00,0.08,0.13,0.03,0.04,-0.07,-0.01,0.12,-0.00,0.07,0.43
113,3.733,0.96,0.70,0.54,0.02,-0.02,0.14,0.01,0.03,0.06,-0.05,-0.02,0.07,0.03,0.02,0.22
114,3.767,0.96,0.71,0.54,-0.04,-0.04,0.12,-0.00,0.05,0.04,-0.07,-0.00,0.10,0.04,0.01,0.39
115,3.800,0.96,0.70,0.54,0.07,0.07,0.16,0.24,-0.00,0.07,-0.10,-0.01,0.12,-0.05,0.04,0.58
116,3.833,0.95,0.70,0.54,0.02,0.02,0.15,0.04,0.01,0.02,-0.10,-0.02,0.09,-0.01,0.01,0.87
117,3.867,0.95,0.71,0.56,-0.02,0.06,0.20,0.11,0.01,-0.01,-0.09,-0.03,0.09,-0.03,-0.03,0.85
118,3.900,0.96,0.71,0.54,0.11,0.09,0.07,0.46,0.01,0.06,-0.04,0.01,0.11,-0.07,0.08,0.30
119,3.933,0.96,0.71,0.55,0.25,0.07,0.15,0.56,0.05,0.06,-0.04,-0.01,0.07,-0.10,0.07,0.16
120,3.967,0.97,0.72,0.56,0.09,0.01,0.21,0.26,0.04,0.02,-0.03,-0.01,0.04,-0.06,0.05,0.19
121,4.000,0.96,0.73,0.57,0.04,0.01,0.24,0.21,0.02,0.08,-0.02,0.13,0.05,-0.09,-0.00,0.26
122,4.033,0.96,0.72,0.57,0.09,0.03,0.28,0.12,0.04,0.12,-0.04,0.10,0.08,-0.04,0.04,0.17
123,4.067,0.96,0.72,0.58,0.04,-0.02,0.26,0.09,0.07,0.13,-0.01,0.05,0.13,-0.04,0.03,-0.03
124,4.100,0.96,0.72,0.60,0.08,-0.05,0.18,0.41,0.06,0.13,-0.04,0.09,0.18,-0.04,0.01,-0.02
125,4.133,0.96,0.73,0.61,0.04,-0.07,0.28,0.12,0.03,0.17,0.01,0.06,0.25,-0.02,0.00,-0.05
126,4.167,0.95,0.74,0.62,-0.04,-0.02,0.25,-0.00,0.10,0.13,-0.06,-0.06,0.34,0.01,0.02,-0.00
127,4.200,0.95,0.73,0.63,-0.02,-0.02,0.08,0.29,0.04,0.15,0.09,-0.06,0.17,-0.04,0.04,0.33
128,4.233,0.95,0.72,0.61,-0.07,0.05,0.09,0.18,-0.03,-0.02,0.08,-0.06,0.41,-0.19,-0.04,0.63
129,4.267,0.95,0.70,0.61,-0.03,0.07,0.42,-0.08,0.05,0.07,0.07,-0.12,0.56,-0.17,-0.13,0.72
130,4.300,0.95,0.71,0.61,-0.09,0.06,0.61,-0.11,-0.03,0.04,-0.00,-0.08,0.67,-0.15,-0.15,0.76
131,4.333,0.95,0.71,0.60,-0.12,-0.02,0.46,-0.10,-0.01,-0.05,-0.03,-0.12,0.60,-0.06,-0.18,0.66
132,4.367,0.94,0.71,0.61,-0.11,0.01,0.35,-0.10,-0.01,-0.02,-0.03,-0.10,0.68,-0.06,-0.18,0.68
133,4.400,0.93,0.70,0.60,-0.04,-0.09,0.14,-0.11,0.02,-0.02,0.08,-0.04,0.37,-0.07,-0.14,0.07
134,4.433,0.94,0.71,0.61,-0.04,-0.09,0.16,-0.12,0.04,-0.02,0.09,-0.05,0.48,-0.04,-0.11,0.00
135,4.467,0.94,0.71,0.61,-0.04,-0.09,0.16,-0.13,0.04,0.00,0.04,-0.05,0.51,-0.08,-0.11,0.05
136,4.500,0.93,0.71,0.61,-0.00,-0.08,0.16,-0.14,0.01,-0.02,-0.04,-0.08,0.62,-0.09,-0.12,0.31
137,4.533,0.93,0.72,0.60,-0.02,-0.06,0.15,-0.13,-0.04,-0.02,-0.04,-0.05,0.83,-0.05,-0.08,0.17
138,4.567,0.93,0.71,0.60,-0.04,-0.05,0.17,-0.11,-0.06,-0.00,-0.04,-0.01,0.93,-0.02,-0.10,0.14
139,4.600,0.94,0.70,0.62,-0.02,-0.02,0.11,-0.11,-0.07,0.00,-0.04,-0.04,0.63,-0.08,-0.16,0.21
140,4.633,0.94,0.70,0.61,-0.03,-0.06,0.10,-0.12,-0.04,-0.02,-0.05,0.01,0.72,-0.04,-0.14,0.19
141,4.667,0.94,0.69,0.62,-0.03,-0.07,0.11,-0.12,-0.03,0.02,-0.08,0.02,0.81,-0.02,-0.12,0.10
142,4.700,0.94,0.70,0.62,0.02,-0.05,0.15,-0.12,-0.03,0.01,0.01,0.00,0.40,-0.02,-0.07,0.09
143,4.733,0.96,0.69,0.64,0.06,-0.07,0.19,-0.10,-0.03,-0.03,0.02,-0.04,0.35,-0.05,-0.08,0.02
144,4.767,0.96,0.69,0.63,0.03,-0.09,0.24,-0.13,-0.03,-0.01,0.01,-0.07,0.35,-0.01,-0.05,0.05
145,4.800,0.96,0.69,0.64,-0.03,0.01,0.60,-0.09,0.04,0.16,0.03,-0.07,0.57,-0.12,-0.11,0.11
146,4.833,0.96,0.68,0.65,0.02,0.06,0.89,-0.05,0.10,0.13,0.05,-0.12,0.61,-0.06,-0.11,-0.05
147,4.867,0.96,0.68,0.65,-0.02,0.02,0.32,-0.10,0.06,0.06,0.06,-0.05,0.62,-0.08,-0.14,0.00
148,4.900,0.95,0.68,0.66,-0.01,-0.01,0.29,-0.09,0.09,0.09,0.05,-0.04,0.64,-0.04,-0.10,0.04
149,4.933,0.96,0.69,0.68,0.01,0.04,0.45,-0.00,0.08,0.08,0.03,-0.06,0.40,0.02,-0.10,-0.02
150,4.967,0.96,0.68,0.68,-0.01,0.07,0.82,-0.03,0.09,0.14,0.05,-0.03,0.50,0.06,-0.07,-0.07
