frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.966,0.692,0.554,0.132,0.022,0.139,0.233,-0.000,0.114,-0.000,0.004,0.104,-0.001,0.085,0.023
30,0.967,0.968,0.689,0.554,0.059,0.039,0.154,0.271,-0.021,0.087,-0.022,-0.002,0.058,0.005,0.050,0.072
31,1.000,0.967,0.686,0.555,0.080,0.042,0.147,0.120,-0.002,0.089,-0.031,0.008,0.107,-0.026,0.061,0.054
32,1.033,0.967,0.693,0.560,0.084,0.033,0.157,0.012,0.026,0.085,-0.001,0.011,0.117,-0.030,0.047,0.061
33,1.067,0.966,0.692,0.562,0.083,0.038,0.166,-0.016,-0.001,0.095,-0.015,0.010,0.142,-0.032,0.026,0.071
34,1.100,0.967,0.689,0.563,0.077,0.029,0.103,0.106,-0.016,0.082,-0.053,-0.000,0.105,-0.039,0.045,0.089
35,1.133,0.968,0.698,0.563,0.088,0.025,0.106,0.119,-0.033,0.078,-0.050,0.003,0.099,-0.048,0.032,0.091
36,1.167,0.968,0.695,0.562,0.103,0.045,0.115,0.107,-0.017,0.083,-0.043,-0.013,0.097,-0.040,0.031,0.068
37,1.200,0.968,0.688,0.557,0.097,0.038,0.106,0.087,-0.033,0.098,-0.055,-0.031,0.088,-0.054,0.048,0.132
38,1.233,0.968,0.685,0.560,0.055,0.045,0.099,0.144,-0.057,0.102,-0.067,-0.032,0.082,-0.044,0.047,0.111
39,1.267,0.969,0.684,0.547,0.057,0.043,0.083,0.223,-0.038,0.110,-0.086,-0.009,0.058,-0.006,0.064,0.115
40,1.300,0.970,0.682,0.549,0.063,0.055,0.066,0.165,-0.047,0.116,-0.073,-0.032,0.061,-0.022,0.059,0.157
41,1.333,0.970,0.683,0.542,0.098,0.055,0.088,0.108,-0.035,0.121,-0.067,-0.029,0.075,-0.015,0.064,0.156
42,1.367,0.972,0.684,0.538,0.119,0.077,0.079,0.181,-0.034,0.125,-0.074,-0.010,0.102,-0.017,0.080,0.195
43,1.400,0.974,0.687,0.529,0.088,0.064,0.101,0.149,-0.000,0.117,-0.068,-0.008,0.069,-0.012,0.077,0.207
44,1.433,0.973,0.687,0.531,0.071,0.062,0.070,0.090,-0.033,0.114,-0.090,0.004,0.077,-0.009,0.088,0.224
45,1.467,0.974,0.682,0.529,0.084,0.064,0.081,0.056,-0.006,0.116,-0.088,-0.005,0.095,0.008,0.074,0.255
46,1.500,0.973,0.682,0.530,0.084,0.033,0.041,0.009,-0.043,0.092,-0.066,-0.020,0.096,0.009,0.058,0.343
47,1.533,0.971,0.674,0.529,0.036,0.018,0.035,0.073,-0.012,0.107,-0.080,-0.018,0.070,0.012,0.083,0.345
48,1.567,0.967,0.674,0.530,0.074,0.013,0.099,0.022,0.008,0.099,-0.091,-0.051,0.063,0.013,0.080,0.370
49,1.600,0.966,0.687,0.526,0.028,0.049,0.029,-0.060,-0.000,0.018,-0.096,-0.095,0.056,-0.014,0.047,0.562
50,1.633,0.967,0.699,0.529,0.040,0.052,0.026,-0.032,0.002,0.012,-0.108,-0.061,0.034,-0.028,0.160,0.714
51,1.667,0.965,0.690,0.536,0.054,0.059,0.042,0.045,0.010,0.034,-0.059,-0.073,0.048,-0.030,0.045,0.523
52,1.700,0.960,0.694,0.541,0.036,0.000,0.045,-0.003,0.028,-0.001,-0.167,-0.103,0.025,-0.111,0.992,1.194
53,1.733,0.961,0.694,0.537,-0.023,0.007,0.035,-0.081,0.061,0.011,-0.155,-0.071,0.006,-0.108,0.989,1.499
54,1.767,0.955,0.708,0.543,0.012,0.002,0.064,-0.090,0.042,0.015,-0.098,-0.072,0.040,-0.053,0.312,1.050
55,1.800,0.963,0.702,0.531,-0.032,0.019,0.023,-0.028,0.083,-0.011,-0.079,-0.079,0.005,-0.160,1.937,2.043
56,1.833,0.963,0.699,0.531,-0.065,0.005,0.035,-0.016,0.087,0.001,-0.077,-0.062,-0.005,-0.146,2.027,1.906
57,1.867,0.967,0.697,0.526,-0.068,-0.001,0.020,-0.011,0.064,0.023,0.003,-0.050,-0.020,-0.109,2.288,1.729
58,1.900,0.964,0.688,0.529,-0.099,-0.023,0.014,-0.071,0.043,-0.008,0.020,-0.024,-0.005,-0.093,2.041,1.711
59,1.933,0.964,0.655,0.534,-0.156,-0.046,0.115,-0.043,0.028,0.023,-0.023,-0.037,0.019,-0.093,2.275,1.781
60,1.967,0.963,0.658,0.531,-0.145,-0.038,0.130,-0.008,0.024,0.046,-0.006,-0.068,-0.005,-0.077,2.271,1.725
61,2.000,0.957,0.656,0.531,-0.138,-0.076,0.124,0.042,0.095,0.036,-0.072,-0.059,-0.048,-0.059,2.332,1.791
62,2.033,0.956,0.674,0.534,-0.139,-0.056,0.190,-0.023,0.112,0.017,-0.022,-0.041,-0.076,-0.072,2.162,1.599
63,2.067,0.952,0.697,0.535,-0.168,-0.051,0.121,-0.040,0.063,0.038,-0.107,-0.018,-0.036,-0.049,2.336,1.566
64,2.100,0.955,0.700,0.539,-0.088,-0.024,0.168,-0.001,0.090,0.036,-0.023,-0.020,-0.025,-0.051,2.387,1.730
65,2.133,0.953,0.708,0.539,-0.100,-0.012,0.163,-0.024,0.081,0.065,0.013,-0.034,-0.005,-0.055,2.496,1.590
66,2.167,0.955,0.706,0.549,-0.104,-0.035,0.151,-0.030,0.087,0.057,0.037,-0.013,-0.080,-0.065,2.341,1.735
67,2.200,0.955,0.708,0.552,-0.097,-0.010,0.135,-0.044,0.056,0.057,-0.021,-0.032,-0.037,-0.086,2.406,1.461
68,2.233,0.956,0.711,0.552,-0.107,-0.041,0.119,-0.077,0.047,0.047,-0.072,-0.022,-0.115,-0.080,2.358,1.548
69,2.267,0.957,0.712,0.558,-0.100,-0.013,0.118,-0.082,0.064,0.053,-0.069,-0.028,-0.114,-0.074,2.321,1.426
70,2.300,0.961,0.709,0.570,-0.094,-0.035,0.098,-0.084,0.025,0.058,-0.059,-0.034,-0.051,-0.057,2.350,1.357
71,2.333,0.957,0.705,0.581,-0.115,-0.046,0.154,-0.040,0.062,0.053,-0.042,-0.049,-0.054,-0.063,2.489,1.575
72,2.367,0.956,0.711,0.575,-0.095,-0.068,0.134,-0.060,0.060,0.072,-0.019,-0.070,-0.061,-0.050,2.468,1.386
73,2.400,0.959,0.697,0.564,-0.044,-0.093,0.102,-0.101,-0.027,0.056,-0.112,-0.069,-0.007,-0.071,2.250,1.483
74,2.433,0.955,0.700,0.567,-0.087,-0.080,0.104,-0.095,-0.013,0.047,-0.066,-0.085,-0.021,-0.055,2.199,1.487
75,2.467,0.956,0.700,0.567,-0.098,-0.109,0.080,-0.080,-0.023,0.035,-0.049,-0.095,-0.016,-0.076,2.198,1.546
76,2.500,0.960,0.695,0.566,-0.090,-0.082,0.064,-0.096,-0.044,0.014,-0.079,-0.079,-0.004,-0.067,2.214,1.400
77,2.533,0.958,0.694,0.568,-0.101,-0.093,0.072,-0.083,-0.055,0.029,-0.085,-0.086,0.048,-0.089,2.297,1.435
78,2.567,0.959,0.695,0.567,-0.098,-0.081,0.054,-0.075,-0.009,0.038,-0.086,-0.087,0.060,-0.095,2.418,1.256
79,2.600,0.960,0.704,0.567,-0.094,-0.072,0.051,-0.086,-0.033,0.017,-0.097,-0.087,0.074,-0.071,2.264,1.197
80,2.633,0.959,0.689,0.569,-0.068,-0.044,0.122,-0.089,-0.021,0.000,-0.100,-0.071,0.070,-0.077,2.402,1.177
81,2.667,0.961,0.687,0.561,-0.056,-0.027,0.085,-0.092,0.010,-0.033,-0.013,-0.060,0.049,-0.046,2.366,0.900
82,2.700,0.962,0.678,0.561,-0.065,-0.052,0.117,-0.078,0.009,-0.031,-0.081,-0.072,0.026,-0.062,2.393,0.988
83,2.733,0.964,0.678,0.562,-0.048,-0.051,0.100,-0.066,0.008,-0.026,-0.092,-0.096,0.042,-0.025,2.231,0.955
84,2.767,0.966,0.661,0.563,-0.057,-0.059,0.118,-0.096,0.003,-0.047,-0.060,-0.088,-0.004,-0.063,2.145,0.964
85,2.800,0.967,0.676,0.564,-0.055,-0.016,0.041,-0.108,0.014,-0.061,0.005,-0.070,-0.049,-0.112,1.455,1.057
86,2.833,0.968,0.667,0.562,-0.054,-0.036,0.072,-0.137,-0.012,-0.067,-0.007,-0.083,-0.058,-0.091,1.418,1.127
87,2.867,0.966,0.669,0.554,-0.070,-0.071,0.024,-0.175,-0.030,-0.059,-0.012,-0.067,-0.005,-0.044,0.983,0.803
88,2.900,0.967,0.679,0.555,-0.075,-0.067,0.056,-0.129,-0.018,-0.036,-0.004,-0.059,0.017,0.009,0.226,0.395
89,2.933,0.965,0.694,0.550,-0.051,-0.042,0.070,-0.095,-0.009,-0.035,0.044,-0.080,0.015,-0.021,0.277,0.507
90,2.967,0.963,0.710,0.543,-0.057,-0.044,0.098,-0.100,-0.031,-0.008,0.048,-0.075,0.040,-0.013,0.187,0.612
91,3.000,0.966,0.700,0.543,-0.039,-0.029,0.083,-0.052,-0.054,-0.021,0.075,-0.083,0.024,-0.008,0.243,0.608
92,3.033,0.966,0.701,0.540,-0.045,-0.034,0.162,-0.022,-0.022,0.031,0.041,-0.093,0.101,-0.032,-0.014,0.596
93,3.067,0.968,0.704,0.538,-0.051,-0.063,0.152,-0.037,-0.018,0.014,0.041,-0.092,0.090,-0.019,0.003,0.700
94,3.100,0.967,0.706,0.536,-0.041,-0.044,0.168,-0.037,-0.008,0.028,0.054,-0.072,0.087,0.018,0.057,0.479
95,3.133,0.967,0.704,0.536,-0.030,-0.033,0.205,-0.017,-0.015,0.027,-0.001,-0.096,0.109,0.006,0.060,0.393
96,3.167,0.966,0.701,0.539,-0.033,-0.038,0.202,-0.026,-0.017,0.063,0.012,-0.081,0.125,-0.008,0.049,0.308
97,3.200,0.962,0.705,0.537,0.029,-0.022,0.218,-0.003,0.021,0.115,-0.023,-0.037,0.093,-0.018,0.048,0.414
98,3.233,0.961,0.697,0.541,0.021,-0.011,0.216,0.004,0.004,0.125,-0.012,-0.045,0.084,-0.029,0.061,0.354
99,3.267,0.961,0.700,0.544,0.052,-0.008,0.197,-0.002,0.022,0.092,-0.021,-0.055,0.056,-0.029,0.080,0.396
100,3.300,0.960,0.701,0.539,0.033,-0.003,0.192,-0.002,0.004,0.074,-0.040,-0.070,0.050,-0.015,0.035,0.484
101,3.333,0.960,0.705,0.540,0.037,0.028,0.207,0.015,0.012,0.059,-0.051,-0.031,0.035,-0.009,0.047,0.544
102,3.367,0.956,0.704,0.541,0.039,0.041,0.183,0.023,-0.016,0.066,-0.041,-0.046,0.049,-0.010,0.030,0.427
103,3.400,0.957,0.704,0.543,0.041,0.016,0.133,0.014,0.017,0.076,-0.050,-0.024,0.079,-0.048,0.017,0.639
104,3.433,0.959,0.702,0.542,0.067,0.010,0.169,0.038,-0.009,0.096,-0.043,-0.039,0.082,-0.030,0.067,0.388
105,3.467,0.961,0.706,0.541,0.068,-0.029,0.141,0.009,-0.015,0.074,-0.052,-0.039,0.073,-0.004,0.078,0.401
106,3.500,0.963,0.708,0.546,0.084,0.007,0.144,0.023,-0.008,0.088,-0.082,-0.044,0.107,0.003,0.127,0.302
107,3.533,0.964,0.699,0.547,0.067,-0.004,0.148,0.022,-0.015,0.059,-0.046,-0.064,0.108,-0.030,0.088,0.201
108,3.567,0.963,0.708,0.547,0.086,-0.010,0.160,0.023,-0.013,0.054,-0.054,-0.067,0.111,-0.002,0.086,0.243
109,3.600,0.964,0.706,0.550,-0.009,-0.033,0.174,-0.020,0.039,0.061,-0.014,-0.050,0.186,-0.028,-0.027,0.304
110,3.633,0.963,0.700,0.558,-0.000,-0.017,0.150,-0.008,0.028,0.072,-0.023,-0.045,0.208,-0.043,-0.017,0.219
111,3.667,0.964,0.703,0.558,0.013,-0.024,0.164,-0.004,-0.002,0.080,-0.021,-0.069,0.197,-0.028,-0.008,0.298
112,3.700,0.963,0.704,0.558,0.026,-0.015,0.167,0.019,-0.004,0.076,-0.049,-0.036,0.156,-0.009,0.027,0.286
113,3.733,0.965,0.703,0.560,-0.006,-0.020,0.170,-0.010,0.011,0.054,-0.018,-0.068,0.191,-0.040,-0.043,0.349
114,3.767,0.966,0.701,0.558,0.012,-0.032,0.148,0.004,0.001,0.077,-0.016,-0.076,0.149,-0.053,-0.013,0.179
115,3.800,0.964,0.703,0.552,0.027,-0.018,0.138,0.003,-0.034,0.087,-0.043,-0.049,0.178,-0.036,-0.003,0.235
116,3.833,0.964,0.704,0.555,0.031,-0.014,0.141,0.020,-0.018,0.098,-0.053,-0.050,0.166,-0.056,-0.003,0.218
117,3.867,0.965,0.702,0.555,0.006,-0.016,0.142,0.013,-0.032,0.095,-0.043,-0.047,0.166,-0.062,-0.008,0.202
118,3.900,0.966,0.707,0.550,0.006,-0.034,0.136,0.001,-0.039,0.101,-0.059,-0.025,0.153,-0.053,-0.007,0.177
119,3.933,0.964,0.662,0.558,0.012,-0.042,0.158,-0.052,-0.040,0.094,-0.045,-0.078,0.203,-0.089,-0.000,0.194
120,3.967,0.966,0.660,0.559,0.045,-0.024,0.180,-0.046,-0.047,0.098,-0.112,-0.059,0.140,-0.073,0.017,0.137
121,4.000,0.967,0.652,0.549,0.116,0.008,0.111,-0.089,-0.036,0.073,-0.061,-0.053,0.192,-0.100,0.001,0.271
122,4.033,0.969,0.659,0.547,0.085,0.001,0.102,-0.080,-0.020,0.045,-0.047,-0.042,0.193,-0.108,0.007,0.161
123,4.067,0.970,0.679,0.539,0.119,0.036,0.089,-0.075,-0.008,0.051,-0.062,-0.036,0.145,-0.084,0.048,0.125
124,4.100,0.969,0.690,0.539,0.127,0.075,0.063,-0.057,-0.002,0.061,-0.067,-0.018,0.141,-0.046,0.043,0.086
125,4.133,0.970,0.691,0.537,0.112,0.079,0.063,-0.066,-0.002,0.064,-0.043,-0.026,0.158,-0.048,0.023,0.097
126,4.167,0.971,0.691,0.544,0.127,0.106,0.074,-0.019,-0.001,0.091,-0.068,-0.008,0.139,-0.013,0.026,0.126
127,4.200,0.971,0.697,0.541,0.086,0.078,0.117,-0.002,-0.007,0.076,-0.043,0.008,0.142,-0.023,0.036,0.139
128,4.233,0.971,0.698,0.540,0.059,0.041,0.125,-0.020,-0.003,0.072,-0.032,-0.000,0.159,-0.006,0.046,0.120
129,4.267,0.970,0.702,0.540,0.064,0.031,0.112,-0.018,-0.018,0.069,-0.050,-0.008,0.171,-0.014,0.032,0.089
130,4.300,0.971,0.704,0.538,0.065,0.060,0.113,-0.013,-0.032,0.079,-0.048,-0.025,0.147,0.018,0.063,0.128
131,4.333,0.972,0.702,0.538,0.067,0.058,0.106,0.032,-0.041,0.091,-0.078,-0.001,0.129,0.004,0.053,0.125
132,4.367,0.972,0.700,0.537,0.066,0.073,0.096,0.054,-0.052,0.089,-0.067,-0.001,0.130,0.001,0.063,0.128
133,4.400,0.973,0.697,0.546,0.055,0.063,0.094,0.042,-0.051,0.106,-0.037,-0.005,0.110,-0.013,0.042,0.138
134,4.433,0.974,0.701,0.549,0.035,0.033,0.089,0.062,-0.032,0.095,0.006,-0.009,0.111,-0.011,0.035,0.140
135,4.467,0.973,0.696,0.546,0.034,0.045,0.105,0.053,-0.037,0.109,-0.048,0.003,0.107,-0.031,0.054,0.120
136,4.500,0.973,0.695,0.547,0.031,0.042,0.114,0.053,-0.040,0.115,-0.044,-0.003,0.094,-0.018,0.058,0.109
137,4.533,0.972,0.689,0.544,0.085,0.144,0.057,0.181,-0.028,0.099,-0.088,-0.018,0.087,-0.011,0.047,0.114
138,4.567,0.971,0.693,0.548,0.066,0.045,0.091,0.169,-0.022,0.128,-0.073,-0.044,0.100,0.001,0.057,0.115
139,4.600,0.971,0.691,0.545,0.060,0.103,0.095,0.074,-0.046,0.128,-0.076,-0.004,0.104,-0.000,0.053,0.135
140,4.633,0.972,0.694,0.552,0.069,0.106,0.090,0.027,-0.021,0.114,-0.063,-0.011,0.114,0.015,0.048,0.106
141,4.667,0.971,0.693,0.547,0.035,0.062,0.087,0.003,-0.044,0.105,-0.059,-0.028,0.098,0.025,0.047,0.172
142,4.700,0.972,0.692,0.546,0.016,0.027,0.086,0.024,-0.049,0.081,-0.075,-0.028,0.106,0.004,0.036,0.144
143,4.733,0.970,0.690,0.544,0.009,0.016,0.100,-0.036,-0.027,0.091,-0.065,-0.059,0.115,0.009,0.043,0.171
144,4.767,0.968,0.696,0.547,0.026,0.069,0.099,-0.030,-0.010,0.097,-0.053,-0.039,0.107,-0.016,0.046,0.103
145,4.800,0.970,0.682,0.552,0.082,0.070,0.068,0.065,-0.019,0.095,-0.105,-0.017,0.119,-0.041,0.020,0.142
146,4.833,0.970,0.681,0.552,0.087,0.073,0.066,0.072,-0.016,0.102,-0.102,-0.027,0.124,-0.012,0.023,0.167
147,4.867,0.968,0.681,0.552,0.058,0.036,0.080,0.040,-0.015,0.105,-0.097,-0.035,0.143,-0.022,0.004,0.190
148,4.900,0.967,0.684,0.551,0.053,0.020,0.062,0.037,-0.016,0.111,-0.095,-0.023,0.125,-0.010,0.020,0.160
149,4.933,0.969,0.684,0.554,0.035,0.033,0.063,0.012,-0.003,0.102,-0.099,-0.025,0.128,-0.010,0.019,0.160
150,4.967,0.968,0.679,0.551,0.057,0.047,0.092,0.076,-0.021,0.115,-0.087,-0.031,0.128,-0.011,0.010,0.169
